date,open,high,low,close
22-07-2019,51.85,54.5,51.85,53.35
23-07-2019,53.8,54.25,52.05,52.65
24-07-2019,52.35,52.65,48.5,50.05
25-07-2019,49.1,50.75,47.75,48.3
26-07-2019,48.1,50.2,47.9,50.0
29-07-2019,49.9,50.45,48.85,50.0
30-07-2019,49.3,50.9,46.2,46.45
31-07-2019,46.0,46.9,44.0,45.6
01-08-2019,45.5,46.15,43.5,44.0
02-08-2019,44.0,44.1,40.45,42.35
05-08-2019,41.2,41.2,38.3,39.1
06-08-2019,39.0,42.0,38.7,40.7
07-08-2019,40.95,41.4,39.1,39.4
08-08-2019,39.5,40.1,36.4,37.75
09-08-2019,40.5,41.8,39.0,39.85
13-08-2019,39.45,39.45,38.15,38.3
14-08-2019,38.0,38.5,37.1,38.0
16-08-2019,38.05,39.7,37.2,38.85
19-08-2019,40.5,40.75,39.5,39.8
20-08-2019,40.2,40.2,38.3,39.15
21-08-2019,39.8,40.35,37.25,38.15
22-08-2019,38.0,38.0,36.0,36.3
23-08-2019,36.5,36.5,34.5,35.7
26-08-2019,37.9,38.15,35.8,36.15
27-08-2019,36.45,39.05,36.35,38.45
28-08-2019,39.15,39.15,36.15,36.5
29-08-2019,37.0,37.5,35.55,36.4
30-08-2019,36.0,38.5,36.0,38.35
03-09-2019,37.7,37.85,37.05,37.7
04-09-2019,37.95,38.35,37.5,37.9
05-09-2019,37.9,38.4,36.4,36.7
06-09-2019,36.95,38.4,36.65,36.9
09-09-2019,36.7,37.6,35.95,36.95
11-09-2019,37.45,41.9,36.75,41.35
12-09-2019,41.7,43.1,40.05,40.35
13-09-2019,41.0,47.7,40.4,45.9
16-09-2019,45.7,47.85,44.1,45.65
17-09-2019,45.6,46.9,41.75,42.7
18-09-2019,42.25,43.5,41.15,41.55
19-09-2019,41.5,41.5,38.4,38.65
20-09-2019,39.5,45.9,38.45,44.15
23-09-2019,44.9,48.7,44.5,45.6
24-09-2019,45.95,48.35,45.0,45.45
25-09-2019,45.45,45.85,42.2,42.75
26-09-2019,43.05,43.9,42.5,42.95
27-09-2019,42.95,45.5,42.45,45.05
30-09-2019,45.85,46.3,43.55,44.2
01-10-2019,44.5,44.5,40.8,41.8
03-10-2019,41.95,42.25,40.4,40.75
04-10-2019,41.9,42.75,39.55,40.15
07-10-2019,40.15,40.85,38.1,38.85
09-10-2019,38.95,39.9,38.25,39.6
10-10-2019,39.6,39.8,38.3,38.4
11-10-2019,38.8,39.4,38.3,38.5
14-10-2019,38.6,39.35,38.2,38.5
15-10-2019,38.6,42.05,38.6,41.4
16-10-2019,41.7,42.1,39.0,39.65
17-10-2019,39.8,41.95,39.0,41.55
18-10-2019,41.6,43.7,41.0,43.4
22-10-2019,43.4,45.15,42.55,43.0
23-10-2019,43.4,45.1,41.95,43.5
24-10-2019,44.0,45.7,43.7,44.7
25-10-2019,44.45,44.55,43.0,43.75
27-10-2019,44.1,44.6,43.75,44.1
29-10-2019,44.2,46.3,44.2,45.35
30-10-2019,45.55,47.75,44.8,46.75
31-10-2019,47.4,48.65,47.0,47.5
01-11-2019,47.5,48.1,45.9,46.3
04-11-2019,46.3,47.85,46.0,47.35
05-11-2019,47.35,54.0,47.35,49.5
06-11-2019,49.5,52.5,48.05,49.5
07-11-2019,49.0,51.3,49.0,49.45
08-11-2019,49.05,50.8,46.1,47.0
11-11-2019,46.85,47.5,45.7,46.5
13-11-2019,46.5,46.95,43.85,44.1
14-11-2019,44.5,44.95,43.2,44.5
15-11-2019,47.0,49.9,46.2,46.7
18-11-2019,46.6,46.7,45.5,45.75
19-11-2019,46.55,47.8,44.25,44.6
20-11-2019,44.6,45.75,44.25,44.6
21-11-2019,44.7,45.75,44.6,44.8
22-11-2019,44.8,51.9,44.4,50.95
25-11-2019,49.95,49.95,47.55,48.15
26-11-2019,48.5,49.95,48.05,48.65
27-11-2019,51.3,51.9,47.5,48.3
28-11-2019,48.3,48.6,46.55,46.85
29-11-2019,47.0,47.35,46.1,46.45
02-12-2019,46.9,46.9,45.8,46.35
03-12-2019,46.5,46.9,44.5,45.2
04-12-2019,45.25,46.75,44.8,46.15
05-12-2019,46.4,46.9,45.55,46.05
06-12-2019,45.7,46.25,44.3,44.6
09-12-2019,44.9,45.7,44.5,45.0
10-12-2019,45.4,46.4,44.1,44.45
11-12-2019,44.4,45.5,44.25,45.3
12-12-2019,46.5,46.8,45.1,46.0
13-12-2019,46.3,48.5,45.8,47.15
16-12-2019,47.35,47.35,45.6,45.95
17-12-2019,46.25,49.15,45.2,48.6
18-12-2019,47.2,48.25,46.5,47.25
19-12-2019,46.95,48.25,46.5,47.95
20-12-2019,48.4,48.5,46.5,47.0
23-12-2019,46.35,47.75,45.9,46.35
24-12-2019,46.35,46.6,45.3,45.5
26-12-2019,45.55,47.45,45.55,45.95
27-12-2019,46.3,46.35,45.6,46.05
30-12-2019,46.05,47.2,45.8,46.2
31-12-2019,46.2,47.0,45.9,46.15
01-01-2020,46.2,46.85,45.8,46.0
02-01-2020,46.1,48.3,46.1,47.7
03-01-2020,47.3,51.5,47.1,49.6
06-01-2020,48.9,49.4,46.0,46.6
07-01-2020,47.3,48.55,46.7,47.25
08-01-2020,46.3,47.7,46.25,46.95
09-01-2020,47.7,49.2,47.4,47.8
10-01-2020,48.05,49.0,47.0,47.4
13-01-2020,47.55,49.35,47.3,48.8
14-01-2020,49.3,49.4,47.85,47.95
15-01-2020,47.85,49.2,47.5,48.3
16-01-2020,47.5,50.9,47.1,49.2
17-01-2020,48.85,49.65,48.1,48.3
20-01-2020,48.05,48.55,46.55,46.65
21-01-2020,46.3,47.3,46.1,46.8
22-01-2020,47.1,47.55,46.55,46.95
23-01-2020,46.6,48.0,46.55,47.55
24-01-2020,47.6,48.05,46.9,47.15
27-01-2020,46.7,47.2,46.0,46.15
28-01-2020,46.35,46.6,45.0,45.3
29-01-2020,45.65,46.3,45.3,45.5
30-01-2020,45.6,45.6,44.1,44.35
31-01-2020,44.75,44.8,43.25,43.55
01-02-2020,43.2,44.4,40.0,40.5
03-02-2020,40.0,41.5,39.65,40.95
04-02-2020,41.0,43.25,41.0,42.7
05-02-2020,43.5,47.7,43.5,44.2
06-02-2020,44.4,44.4,41.25,42.55
07-02-2020,43.1,44.0,42.2,43.5
10-02-2020,43.5,45.7,42.1,44.9
11-02-2020,46.0,48.45,44.1,44.75
12-02-2020,44.5,45.15,42.65,43.1
13-02-2020,42.95,43.0,42.1,42.3
14-02-2020,42.0,43.6,41.85,42.0
17-02-2020,42.0,42.3,40.6,40.9
18-02-2020,40.8,40.8,39.55,39.95
19-02-2020,39.7,40.8,39.7,40.25
20-02-2020,40.45,41.5,40.15,40.35
24-02-2020,40.0,40.35,38.6,38.85
25-02-2020,38.8,39.2,37.55,37.7
26-02-2020,37.4,37.5,35.55,35.75
27-02-2020,35.2,35.5,33.05,34.65
28-02-2020,31.9,32.9,31.05,31.45
02-03-2020,33.5,33.5,29.1,30.35
03-03-2020,30.4,31.45,30.0,31.0
04-03-2020,31.5,31.5,29.6,30.0
05-03-2020,30.6,30.95,29.85,30.25
06-03-2020,27.6,30.25,27.6,29.9
09-03-2020,29.1,29.8,26.35,26.95
11-03-2020,27.0,28.75,26.5,27.75
12-03-2020,26.15,26.15,22.3,22.55
13-03-2020,20.3,24.8,20.3,23.95
