date,open,high,low,close
22-07-2019,230.0,230.0,223.85,225.35
23-07-2019,225.6,228.5,222.7,226.25
24-07-2019,226.5,234.9,215.6,231.45
25-07-2019,233.7,241.9,232.0,239.8
26-07-2019,237.8,237.85,234.1,235.55
29-07-2019,233.0,236.5,228.1,229.35
30-07-2019,228.95,238.25,225.15,226.15
31-07-2019,225.0,236.0,218.2,232.8
01-08-2019,228.3,232.75,227.5,229.5
02-08-2019,228.0,228.0,223.0,223.8
05-08-2019,220.5,224.9,217.35,221.45
06-08-2019,219.0,228.8,218.95,227.6
07-08-2019,229.8,232.45,225.7,229.7
08-08-2019,229.3,232.0,223.0,225.7
09-08-2019,227.0,228.8,225.0,227.2
13-08-2019,226.65,228.85,225.0,225.2
14-08-2019,227.5,227.5,223.05,225.2
16-08-2019,226.0,230.5,222.45,227.8
19-08-2019,227.8,237.9,227.8,236.75
20-08-2019,238.0,239.15,232.0,233.55
21-08-2019,233.0,233.95,227.8,231.05
22-08-2019,230.05,231.9,225.2,227.45
23-08-2019,227.85,227.85,223.25,225.6
26-08-2019,229.0,229.95,225.3,228.0
27-08-2019,229.0,230.8,226.5,228.25
28-08-2019,229.5,229.5,225.55,226.25
29-08-2019,226.0,230.0,224.5,229.0
30-08-2019,230.6,232.6,227.2,232.1
03-09-2019,231.1,232.1,228.55,230.45
04-09-2019,229.05,231.95,221.2,222.35
05-09-2019,223.9,225.45,221.05,222.15
06-09-2019,223.1,224.0,220.5,221.3
09-09-2019,222.4,222.4,218.5,219.65
11-09-2019,220.05,223.2,219.65,220.4
12-09-2019,220.4,227.8,220.4,224.75
13-09-2019,227.0,227.0,222.1,223.7
16-09-2019,222.85,225.0,221.45,224.45
17-09-2019,225.0,225.0,220.0,221.45
18-09-2019,220.5,222.85,220.05,220.75
19-09-2019,220.95,221.8,215.2,217.6
20-09-2019,218.45,229.0,216.05,224.3
23-09-2019,226.05,229.35,220.9,221.7
24-09-2019,222.8,227.0,221.95,223.85
25-09-2019,224.6,224.75,220.9,222.75
26-09-2019,224.0,226.0,223.15,225.1
27-09-2019,226.6,235.0,226.6,229.2
30-09-2019,230.0,231.25,224.0,224.85
01-10-2019,224.6,227.95,215.65,220.75
03-10-2019,223.1,226.0,221.15,225.65
04-10-2019,226.0,226.5,222.5,225.2
07-10-2019,223.05,227.75,222.6,226.05
09-10-2019,225.0,226.8,223.85,226.05
10-10-2019,226.0,226.6,223.1,226.05
11-10-2019,226.05,231.55,224.6,230.9
14-10-2019,231.8,236.9,230.1,231.2
15-10-2019,231.2,232.9,228.55,229.5
16-10-2019,230.7,232.0,229.05,229.25
17-10-2019,229.5,234.9,229.3,233.35
18-10-2019,234.0,239.0,233.9,236.8
22-10-2019,235.15,245.0,235.15,240.2
23-10-2019,240.45,244.0,240.45,241.9
24-10-2019,242.35,246.8,238.5,241.2
25-10-2019,241.05,243.85,236.1,237.15
27-10-2019,237.8,240.0,237.0,238.45
29-10-2019,238.3,240.55,234.15,235.1
30-10-2019,234.7,251.0,234.7,249.45
31-10-2019,251.4,259.2,245.5,249.8
01-11-2019,250.0,257.0,246.6,248.85
04-11-2019,250.35,253.0,245.15,246.95
05-11-2019,245.25,252.9,245.25,247.85
06-11-2019,246.85,249.95,242.5,243.5
07-11-2019,254.6,254.6,240.0,242.7
08-11-2019,242.25,245.9,234.3,235.2
11-11-2019,234.7,239.15,232.7,235.9
13-11-2019,236.0,237.55,232.0,233.2
14-11-2019,233.0,235.2,233.0,233.95
15-11-2019,235.5,236.8,228.1,229.25
