date,open,high,low,close
22-07-2019,166.05,186.95,166.05,186.95
23-07-2019,182.0,189.9,181.45,185.15
24-07-2019,173.3,194.6,173.3,188.4
25-07-2019,171.25,195.0,171.25,194.8
26-07-2019,182.0,197.0,182.0,196.25
29-07-2019,181.25,196.9,181.25,196.0
30-07-2019,182.0,213.6,175.0,177.85
31-07-2019,161.0,181.95,161.0,181.95
01-08-2019,171.05,183.9,171.05,175.5
02-08-2019,165.55,179.9,165.55,177.6
05-08-2019,163.0,179.85,163.0,177.05
06-08-2019,171.8,175.0,167.0,172.1
07-08-2019,170.1,178.3,170.1,172.25
08-08-2019,168.1,176.75,165.0,170.75
09-08-2019,180.1,196.0,166.5,190.0
13-08-2019,185.3,195.0,175.05,189.4
14-08-2019,183.75,195.0,183.75,193.35
16-08-2019,188.15,197.0,188.1,196.15
19-08-2019,197.0,197.0,179.0,192.25
20-08-2019,187.35,196.75,187.35,193.3
21-08-2019,189.15,196.25,182.6,189.15
22-08-2019,178.55,195.0,178.55,186.45
23-08-2019,181.25,193.0,181.2,185.05
26-08-2019,194.15,194.2,181.4,183.95
27-08-2019,182.55,192.95,177.0,180.1
28-08-2019,185.4,187.0,180.3,186.15
29-08-2019,180.65,189.95,180.65,181.55
30-08-2019,181.1,189.65,181.05,187.05
03-09-2019,181.4,189.5,177.4,178.2
04-09-2019,177.15,183.4,177.15,180.0
05-09-2019,177.05,187.9,177.05,183.3
06-09-2019,180.25,191.0,180.25,189.05
09-09-2019,190.0,193.0,183.45,192.0
11-09-2019,192.05,201.0,192.05,199.55
12-09-2019,206.05,206.8,194.15,195.05
13-09-2019,199.75,199.75,196.5,199.25
16-09-2019,197.55,198.0,185.35,195.15
17-09-2019,190.05,201.8,190.05,195.95
18-09-2019,194.05,198.95,193.5,193.55
19-09-2019,196.0,196.0,187.75,191.6
20-09-2019,192.6,200.0,182.6,197.55
23-09-2019,200.0,200.0,184.2,192.05
24-09-2019,190.15,196.75,186.0,189.45
25-09-2019,187.5,227.3,187.5,221.1
26-09-2019,233.4,233.4,215.6,221.5
27-09-2019,232.0,232.0,201.05,208.05
30-09-2019,204.0,211.2,202.0,209.75
01-10-2019,204.6,209.2,193.25,195.1
03-10-2019,191.55,196.0,184.0,187.55
04-10-2019,193.0,194.95,186.0,187.1
07-10-2019,187.65,192.5,186.05,186.2
09-10-2019,187.0,193.35,186.6,187.25
10-10-2019,187.25,195.0,187.0,187.75
11-10-2019,188.0,200.75,185.65,198.85
14-10-2019,202.95,202.95,191.0,197.45
15-10-2019,196.0,200.0,190.15,195.65
16-10-2019,189.0,200.0,189.0,195.0
17-10-2019,191.0,202.0,191.0,200.05
18-10-2019,194.15,203.1,193.05,198.5
22-10-2019,197.5,200.0,195.0,196.1
23-10-2019,193.5,202.0,190.8,200.25
24-10-2019,204.4,205.0,195.6,197.4
25-10-2019,195.3,202.7,195.3,196.55
27-10-2019,201.8,205.0,199.1,200.55
29-10-2019,205.0,211.8,198.0,199.05
30-10-2019,199.0,217.35,195.0,206.25
31-10-2019,211.0,211.0,201.0,203.25
01-11-2019,202.05,203.7,199.45,202.3
04-11-2019,202.55,204.95,200.2,202.9
05-11-2019,200.4,205.0,191.5,194.95
06-11-2019,192.0,199.95,192.0,196.4
07-11-2019,197.05,210.0,196.0,199.95
08-11-2019,204.0,204.0,199.0,200.1
11-11-2019,201.0,205.0,195.1,198.65
13-11-2019,199.0,200.0,191.5,191.8
14-11-2019,190.4,193.0,181.4,188.1
15-11-2019,187.05,189.9,185.0,185.8
18-11-2019,189.95,200.0,188.5,196.35
19-11-2019,194.05,199.35,185.1,193.25
20-11-2019,196.0,198.0,190.0,196.2
21-11-2019,196.2,197.9,194.0,195.0
22-11-2019,192.5,198.95,190.0,193.9
25-11-2019,195.1,195.1,187.1,193.9
26-11-2019,190.8,193.85,186.5,186.9
27-11-2019,186.15,189.35,182.0,184.4
28-11-2019,185.0,185.0,182.4,184.05
29-11-2019,183.7,184.0,180.0,180.75
02-12-2019,192.8,192.8,176.0,180.2
03-12-2019,181.0,189.0,177.05,183.7
04-12-2019,185.0,195.0,179.95,190.2
05-12-2019,191.0,191.5,180.0,180.4
06-12-2019,181.0,183.95,176.1,180.0
09-12-2019,183.0,183.5,176.65,177.4
10-12-2019,179.9,181.35,177.0,177.05
11-12-2019,176.1,181.45,162.15,170.9
12-12-2019,173.0,175.85,169.1,170.6
13-12-2019,173.85,181.95,173.85,176.45
16-12-2019,181.0,181.0,173.3,175.65
17-12-2019,179.0,180.0,175.05,177.8
18-12-2019,176.0,179.35,170.5,177.25
19-12-2019,176.9,176.9,171.0,174.75
20-12-2019,173.15,176.4,173.1,175.05
23-12-2019,174.0,176.95,172.0,175.15
24-12-2019,175.95,182.0,171.1,172.25
26-12-2019,172.95,173.85,168.75,171.05
27-12-2019,171.1,174.95,170.05,173.65
30-12-2019,179.5,179.5,171.2,174.45
31-12-2019,174.0,177.4,173.05,177.1
01-01-2020,177.95,181.0,173.0,178.2
02-01-2020,178.2,191.0,172.05,189.25
03-01-2020,183.55,196.0,183.55,189.75
06-01-2020,197.3,220.0,181.0,184.45
07-01-2020,186.0,196.8,178.15,179.65
08-01-2020,185.5,185.5,176.0,183.25
09-01-2020,185.4,189.3,184.0,185.4
10-01-2020,185.4,190.0,182.0,183.0
13-01-2020,183.0,191.95,180.05,185.95
14-01-2020,181.4,189.0,180.05,186.95
15-01-2020,188.0,197.95,187.0,197.3
16-01-2020,199.5,218.0,196.0,210.6
17-01-2020,209.0,214.0,204.0,208.35
20-01-2020,198.0,218.0,198.0,215.9
21-01-2020,216.0,221.0,211.3,212.5
22-01-2020,208.0,219.4,205.0,205.35
23-01-2020,205.3,208.5,201.2,205.05
24-01-2020,204.7,208.25,204.65,207.8
27-01-2020,207.0,214.8,204.1,212.4
28-01-2020,212.6,218.85,210.45,212.7
29-01-2020,215.0,216.9,207.25,208.15
30-01-2020,208.0,213.55,201.0,202.1
31-01-2020,205.95,206.25,197.1,200.7
01-02-2020,198.0,205.0,186.15,192.8
03-02-2020,197.0,202.45,191.45,196.25
04-02-2020,195.45,203.9,195.4,203.15
05-02-2020,207.6,217.0,193.0,212.85
06-02-2020,214.95,221.5,210.1,210.8
07-02-2020,208.05,210.0,201.0,207.45
10-02-2020,202.55,206.4,195.1,203.95
11-02-2020,203.0,208.7,196.2,197.75
12-02-2020,194.05,199.8,192.2,194.15
13-02-2020,194.0,206.8,192.2,201.2
14-02-2020,209.2,211.0,195.05,197.2
17-02-2020,200.0,202.5,197.0,200.8
18-02-2020,197.9,200.0,195.3,199.65
19-02-2020,199.45,204.65,191.0,193.75
20-02-2020,190.8,196.9,190.05,191.55
24-02-2020,191.15,198.0,185.1,189.0
25-02-2020,185.55,189.85,185.15,187.2
26-02-2020,192.0,196.9,168.0,179.1
27-02-2020,177.0,186.0,174.95,180.5
28-02-2020,173.65,184.6,173.4,179.25
02-03-2020,180.55,182.0,178.7,180.0
03-03-2020,178.4,183.7,176.25,177.05
04-03-2020,177.55,178.65,174.0,174.05
05-03-2020,181.0,189.0,173.1,181.85
06-03-2020,182.15,182.4,171.6,176.4
09-03-2020,183.7,185.7,166.1,168.85
11-03-2020,167.0,171.0,167.0,169.5
12-03-2020,165.0,165.4,155.75,158.1
13-03-2020,150.5,165.0,130.4,154.2
16-03-2020,155.55,176.95,150.4,156.05
17-03-2020,146.45,166.0,130.0,150.1
18-03-2020,146.65,148.8,130.4,132.05
19-03-2020,127.25,145.0,126.05,132.6
20-03-2020,144.9,144.9,132.7,137.4
23-03-2020,133.0,156.65,124.1,134.85
24-03-2020,147.9,147.9,116.55,129.65
25-03-2020,123.1,128.95,120.6,125.2
26-03-2020,134.95,139.0,127.4,139.0
27-03-2020,137.55,147.9,124.25,132.55
30-03-2020,134.4,134.4,125.0,126.45
31-03-2020,135.35,139.0,128.0,135.3
01-04-2020,127.45,137.8,127.45,135.25
03-04-2020,136.0,139.9,128.15,139.0
07-04-2020,144.95,145.0,140.0,141.85
08-04-2020,142.95,142.95,137.7,138.15
09-04-2020,142.0,146.0,139.0,142.05
13-04-2020,143.05,160.0,142.0,155.3
15-04-2020,156.0,173.4,151.1,164.1
16-04-2020,164.1,169.35,152.4,158.0
17-04-2020,171.95,172.0,162.5,167.1
20-04-2020,167.95,171.0,164.0,168.4
21-04-2020,160.4,167.4,160.1,163.6
22-04-2020,169.0,175.0,158.1,161.3
23-04-2020,172.9,175.0,162.0,165.4
24-04-2020,159.4,159.95,151.55,155.8
27-04-2020,159.6,161.95,154.05,159.45
28-04-2020,160.0,163.8,157.0,162.05
29-04-2020,154.45,162.15,154.45,160.0
30-04-2020,156.0,163.95,156.0,161.5
04-05-2020,151.9,162.9,151.4,153.1
05-05-2020,154.45,158.95,152.1,154.5
06-05-2020,159.4,160.0,153.0,157.5
07-05-2020,157.8,157.8,153.1,154.0
08-05-2020,154.15,154.9,151.0,151.45
11-05-2020,152.5,154.0,150.0,153.5
12-05-2020,152.05,153.0,148.2,152.55
13-05-2020,158.4,158.4,136.65,148.4
14-05-2020,147.4,150.0,147.4,148.7
15-05-2020,147.5,151.0,147.0,149.65
18-05-2020,148.0,148.0,143.0,143.8
19-05-2020,144.0,152.4,139.0,140.35
20-05-2020,138.75,144.0,134.0,142.95
21-05-2020,132.9,148.8,132.9,140.3
22-05-2020,140.0,141.65,137.0,139.55
26-05-2020,137.05,143.4,137.05,138.85
27-05-2020,136.6,140.0,136.6,139.75
28-05-2020,138.5,144.95,138.5,140.75
29-05-2020,139.75,143.4,139.05,140.3
01-06-2020,144.0,157.9,142.1,149.65
02-06-2020,148.05,155.6,148.05,154.05
03-06-2020,154.9,159.95,151.0,153.95
04-06-2020,157.4,172.35,157.3,170.5
05-06-2020,180.8,180.8,164.2,166.7
08-06-2020,167.0,178.9,161.7,163.45
09-06-2020,160.0,163.45,152.55,159.15
10-06-2020,155.1,174.0,155.1,169.95
11-06-2020,171.0,198.5,171.0,179.6
12-06-2020,171.0,190.5,169.0,178.0
15-06-2020,181.0,189.75,176.65,179.5
16-06-2020,175.05,186.05,170.15,177.8
17-06-2020,171.8,179.5,171.05,173.65
18-06-2020,171.95,177.0,171.7,175.05
19-06-2020,175.8,178.0,169.0,172.3
22-06-2020,172.75,180.0,172.1,175.95
23-06-2020,176.35,179.8,172.7,178.05
24-06-2020,179.55,181.0,163.65,168.95
25-06-2020,168.4,170.0,165.45,168.5
26-06-2020,171.85,178.0,169.05,177.0
29-06-2020,182.0,185.25,170.85,172.1
30-06-2020,188.0,202.65,185.15,188.6
01-07-2020,186.2,217.5,186.0,209.6
02-07-2020,208.0,251.5,207.95,251.5
03-07-2020,257.95,276.65,252.05,276.65
06-07-2020,278.0,300.0,262.25,268.6
07-07-2020,267.0,275.8,260.0,267.5
08-07-2020,271.0,278.8,262.2,264.45
09-07-2020,269.0,272.1,260.0,263.8
10-07-2020,265.0,265.4,244.0,249.2
13-07-2020,254.95,258.95,245.6,247.8
14-07-2020,243.25,272.55,243.25,272.2
15-07-2020,282.95,292.0,271.0,274.0
16-07-2020,275.0,281.6,261.0,271.35
17-07-2020,279.6,285.0,266.1,281.85
20-07-2020,290.0,299.0,282.75,291.3
21-07-2020,292.05,316.7,290.1,312.2
22-07-2020,315.0,343.4,312.5,330.85
23-07-2020,340.0,348.0,313.65,337.75
24-07-2020,335.0,346.0,318.5,322.4
27-07-2020,328.4,339.05,317.75,330.35
28-07-2020,328.35,348.0,328.35,344.3
29-07-2020,344.05,357.0,331.0,348.9
30-07-2020,349.0,370.8,344.45,356.8
31-07-2020,348.2,367.9,340.0,343.2
03-08-2020,345.0,361.95,325.25,329.7
04-08-2020,332.7,344.0,325.0,328.1
05-08-2020,328.15,347.5,328.15,340.9
06-08-2020,345.5,349.7,335.05,340.6
07-08-2020,345.0,359.9,339.0,346.2
10-08-2020,354.0,358.0,350.0,352.65
11-08-2020,327.1,349.95,317.4,327.3
12-08-2020,330.0,336.35,303.0,308.3
13-08-2020,308.3,319.9,302.25,305.55
14-08-2020,306.0,317.0,294.0,307.45
17-08-2020,311.0,314.9,302.2,306.8
18-08-2020,312.0,333.0,308.25,328.95
19-08-2020,340.0,347.9,332.0,346.25
20-08-2020,340.0,358.0,335.25,354.3
21-08-2020,354.0,362.0,346.0,356.8
24-08-2020,351.55,363.0,346.05,350.0
25-08-2020,350.0,358.45,343.6,347.75
26-08-2020,347.75,350.0,332.25,335.35
27-08-2020,345.05,345.05,325.0,327.15
28-08-2020,328.0,336.6,323.75,327.7
31-08-2020,332.0,335.0,302.0,306.55
01-09-2020,307.0,317.9,288.0,306.35
02-09-2020,316.9,321.0,301.0,314.8
03-09-2020,323.0,335.0,315.0,322.45
04-09-2020,320.0,329.9,310.0,323.4
07-09-2020,335.0,335.0,312.5,314.6
08-09-2020,317.8,328.0,312.45,320.15
09-09-2020,317.0,326.05,314.95,322.05
10-09-2020,322.95,339.0,322.85,337.65
11-09-2020,345.9,345.9,322.55,332.65
14-09-2020,339.95,350.95,338.05,341.5
15-09-2020,341.5,347.35,339.95,344.25
16-09-2020,351.0,378.65,346.0,375.7
17-09-2020,375.0,408.8,367.2,398.45
18-09-2020,419.0,423.7,408.0,411.55
21-09-2020,415.0,415.0,370.4,373.3
22-09-2020,365.05,374.0,339.7,360.7
23-09-2020,370.0,387.95,350.25,369.75
24-09-2020,357.0,368.45,350.1,352.65
25-09-2020,352.0,369.95,352.0,363.85
28-09-2020,365.5,378.0,363.25,373.3
29-09-2020,380.0,380.0,359.95,365.3
30-09-2020,365.0,365.85,341.0,351.0
01-10-2020,371.0,371.0,340.0,344.75
05-10-2020,356.9,373.1,350.0,362.4
06-10-2020,362.8,374.5,362.8,369.75
07-10-2020,363.7,368.8,355.1,357.95
08-10-2020,367.0,367.0,345.15,352.65
09-10-2020,345.0,358.85,345.0,349.7
12-10-2020,358.0,395.0,348.95,383.1
13-10-2020,385.0,389.7,365.3,373.6
14-10-2020,378.4,385.55,365.95,373.0
15-10-2020,380.85,381.0,347.5,356.4
16-10-2020,365.0,367.2,355.0,360.5
