date,open,high,low,close
20-06-2023,24.25,25.0,23.05,23.65
21-06-2023,24.2,24.45,23.25,23.75
22-06-2023,24.2,24.25,23.0,23.4
23-06-2023,23.7,23.7,22.5,23.1
26-06-2023,23.15,23.5,22.0,22.95
27-06-2023,23.0,23.55,22.4,22.7
28-06-2023,22.75,24.15,22.7,23.45
30-06-2023,23.9,24.0,22.55,23.1
03-07-2023,23.1,23.85,22.5,23.1
04-07-2023,23.65,23.65,22.5,22.9
05-07-2023,22.9,23.0,22.15,22.65
06-07-2023,22.5,23.3,22.5,22.75
07-07-2023,23.15,23.15,22.55,22.65
10-07-2023,23.0,23.2,22.55,22.85
11-07-2023,23.5,23.5,22.55,22.85
12-07-2023,23.35,23.35,21.5,22.45
13-07-2023,22.65,26.25,22.25,24.55
14-07-2023,25.1,27.0,24.2,25.25
17-07-2023,25.85,26.5,25.25,25.9
18-07-2023,25.9,26.35,24.4,24.85
19-07-2023,24.3,26.0,24.3,25.5
20-07-2023,24.7,26.0,24.7,25.65
21-07-2023,26.5,26.5,24.8,25.3
24-07-2023,25.45,25.45,23.2,24.0
25-07-2023,24.8,25.0,23.6,23.8
26-07-2023,24.1,24.45,23.65,23.8
27-07-2023,24.3,24.3,22.9,23.55
28-07-2023,24.3,24.35,23.5,23.6
31-07-2023,24.15,28.3,23.1,28.15
01-08-2023,28.25,32.0,28.25,30.55
02-08-2023,31.6,32.0,27.35,28.0
03-08-2023,28.2,29.7,27.2,28.5
04-08-2023,29.1,30.15,28.8,29.05
07-08-2023,29.5,29.5,28.35,28.8
08-08-2023,28.35,28.6,27.35,28.1
09-08-2023,28.3,29.1,27.6,27.75
10-08-2023,28.25,28.3,27.25,27.5
11-08-2023,26.9,27.35,24.6,24.9
14-08-2023,26.7,26.7,23.8,24.05
16-08-2023,24.7,24.9,23.4,24.4
17-08-2023,24.6,24.9,23.55,23.95
18-08-2023,24.4,24.4,23.5,24.0
21-08-2023,24.35,24.35,23.7,23.95
22-08-2023,24.0,25.1,23.6,25.05
23-08-2023,26.0,26.0,24.05,25.55
