date,open,high,low,close
21-09-2023,820.62,820.62,820.62,820.62
11-10-2023,951.0,961.0,951.0,961.0
17-10-2023,971.0,971.0,971.0,971.0
19-10-2023,820.8,820.8,820.8,820.8
30-10-2023,905.0,984.0,905.0,984.0
31-10-2023,990.0,990.0,990.0,990.0
01-11-2023,990.0,990.0,980.0,980.0
06-11-2023,1010.0,1010.0,1010.0,1010.0
08-11-2023,1009.0,1009.0,1009.0,1009.0
09-11-2023,1010.0,1010.0,1010.0,1010.0
10-11-2023,1010.0,1010.0,1010.0,1010.0
17-11-2023,1009.0,1009.0,1009.0,1009.0
20-11-2023,1009.0,1009.0,1009.0,1009.0
21-11-2023,1009.0,1009.0,1009.0,1009.0
28-11-2023,983.78,983.78,983.78,983.78
21-02-2024,980.0,1025.0,980.0,1010.0
01-04-2024,1017.6,1017.6,1017.6,1017.6
05-04-2024,1049.0,1069.0,1049.0,1069.0
25-04-2024,1069.0,1069.0,1069.0,1069.0
07-05-2024,1069.0,1069.0,1069.0,1069.0
10-05-2024,1065.0,1065.0,1065.0,1065.0
13-06-2024,1065.0,1065.0,1065.0,1065.0
