date,open,high,low,close
22-07-2019,206.0,214.4,206.0,210.9
23-07-2019,205.0,213.95,200.0,207.5
24-07-2019,207.65,213.75,207.55,207.7
25-07-2019,207.95,214.95,207.95,210.95
26-07-2019,221.4,248.9,200.0,209.2
29-07-2019,209.0,216.95,200.45,213.9
30-07-2019,208.6,216.05,207.35,207.35
31-07-2019,218.5,218.5,205.05,206.9
01-08-2019,206.9,217.5,205.0,205.0
02-08-2019,201.1,213.0,192.5,200.85
05-08-2019,204.7,204.7,195.0,196.85
06-08-2019,200.85,201.55,191.15,197.65
07-08-2019,197.0,203.65,191.2,193.15
08-08-2019,191.3,195.05,182.0,188.65
09-08-2019,199.95,217.0,190.6,209.1
13-08-2019,218.0,218.0,200.0,210.55
14-08-2019,216.8,228.95,207.7,212.7
16-08-2019,210.05,219.8,205.7,213.9
19-08-2019,210.95,221.55,208.15,217.5
20-08-2019,217.0,229.5,214.9,224.15
21-08-2019,220.0,224.0,208.0,209.05
22-08-2019,214.55,215.55,205.1,205.55
23-08-2019,214.05,214.05,199.0,204.7
26-08-2019,206.45,217.9,203.0,207.65
27-08-2019,207.65,211.0,201.1,202.9
28-08-2019,209.05,218.5,198.05,207.55
29-08-2019,207.85,207.85,192.0,194.85
30-08-2019,203.05,233.8,195.05,228.5
03-09-2019,229.7,229.7,209.1,215.0
04-09-2019,212.0,216.35,204.0,207.0
05-09-2019,205.1,213.45,205.1,209.2
06-09-2019,204.55,223.0,204.55,217.6
09-09-2019,219.0,219.0,211.6,214.5
11-09-2019,212.95,221.35,212.95,219.95
12-09-2019,213.2,222.0,213.2,215.85
13-09-2019,223.5,223.5,210.25,219.5
16-09-2019,214.0,223.5,208.65,220.85
17-09-2019,218.0,222.4,196.0,201.6
18-09-2019,198.0,218.25,198.0,207.6
19-09-2019,194.1,212.95,194.1,202.8
20-09-2019,212.0,223.3,203.5,206.65
23-09-2019,206.65,214.8,206.0,209.5
24-09-2019,214.8,215.0,208.5,209.0
25-09-2019,209.05,212.45,206.0,206.55
26-09-2019,208.3,208.95,200.1,205.85
27-09-2019,202.05,209.4,202.05,206.25
30-09-2019,205.05,209.0,195.0,197.5
01-10-2019,202.05,202.05,193.35,194.85
03-10-2019,193.0,201.4,187.75,194.9
04-10-2019,193.0,209.95,189.65,205.6
07-10-2019,194.95,206.3,191.5,194.25
09-10-2019,195.45,199.9,194.55,198.2
10-10-2019,195.15,208.85,195.05,198.35
11-10-2019,202.05,204.8,190.0,195.45
14-10-2019,204.6,204.6,191.5,194.65
15-10-2019,192.15,207.0,192.1,195.35
16-10-2019,195.0,202.4,181.7,188.7
17-10-2019,196.8,196.8,193.0,194.7
18-10-2019,191.7,208.9,191.7,198.45
22-10-2019,195.45,200.8,191.0,191.0
23-10-2019,192.15,205.05,192.1,199.6
24-10-2019,200.0,203.0,196.0,199.05
25-10-2019,198.5,201.0,193.2,193.55
27-10-2019,204.4,204.4,195.0,196.15
29-10-2019,195.35,201.0,192.6,199.45
30-10-2019,197.7,206.4,197.7,200.0
31-10-2019,206.05,209.75,198.2,205.65
01-11-2019,205.65,214.5,201.4,207.6
04-11-2019,207.55,218.85,207.55,216.85
05-11-2019,216.85,220.0,214.45,218.7
06-11-2019,217.0,218.65,209.1,213.9
07-11-2019,211.0,214.9,205.3,214.5
08-11-2019,210.0,218.25,210.0,212.7
11-11-2019,193.05,231.2,193.05,218.0
13-11-2019,215.0,257.2,211.95,227.95
14-11-2019,222.0,237.45,210.5,210.75
15-11-2019,211.5,227.8,211.5,222.0
18-11-2019,212.0,220.0,212.0,217.9
19-11-2019,224.2,224.2,213.55,217.9
20-11-2019,222.0,223.0,205.05,211.75
21-11-2019,216.95,216.95,210.0,211.0
22-11-2019,193.3,223.0,193.3,213.0
25-11-2019,217.35,218.1,211.05,216.25
26-11-2019,222.0,222.0,199.35,204.25
27-11-2019,202.5,209.0,202.5,207.35
28-11-2019,212.0,212.8,202.5,207.1
29-11-2019,201.55,210.65,201.5,206.45
02-12-2019,208.3,216.95,208.3,209.25
03-12-2019,216.0,242.5,206.1,212.5
04-12-2019,224.1,224.1,205.05,208.95
05-12-2019,215.0,250.7,205.0,250.7
06-12-2019,259.7,299.8,259.7,276.05
09-12-2019,274.0,274.0,223.3,234.8
10-12-2019,237.0,237.15,217.15,222.75
11-12-2019,220.0,263.0,220.0,258.15
12-12-2019,260.0,279.95,245.1,251.35
13-12-2019,251.35,259.05,247.0,253.9
16-12-2019,259.9,259.9,231.0,242.15
17-12-2019,244.7,250.0,233.7,237.6
18-12-2019,237.1,253.85,232.0,242.4
19-12-2019,242.4,245.0,237.6,238.8
20-12-2019,241.05,241.05,234.0,234.75
23-12-2019,236.0,248.5,225.05,242.1
24-12-2019,248.0,258.0,236.2,244.1
26-12-2019,244.0,244.0,235.2,238.1
27-12-2019,239.15,245.0,237.05,239.55
30-12-2019,239.05,244.5,239.0,240.9
31-12-2019,239.1,244.35,235.7,237.3
01-01-2020,235.25,245.0,235.0,240.45
02-01-2020,238.2,244.85,236.1,240.55
03-01-2020,238.0,245.05,238.0,241.4
06-01-2020,237.0,239.8,235.0,236.45
07-01-2020,228.05,244.7,216.95,234.8
08-01-2020,238.7,240.0,232.1,234.0
09-01-2020,232.1,247.0,232.1,240.15
10-01-2020,238.0,242.0,237.15,239.9
13-01-2020,238.2,244.0,238.2,239.45
14-01-2020,240.0,247.85,238.0,239.4
15-01-2020,246.7,246.7,238.0,241.45
16-01-2020,240.3,246.35,240.0,245.05
17-01-2020,243.0,245.1,239.35,241.5
20-01-2020,228.0,241.9,228.0,236.95
21-01-2020,237.0,243.9,237.0,239.15
22-01-2020,239.1,242.95,237.15,240.8
23-01-2020,241.0,242.05,237.05,240.45
24-01-2020,237.35,246.9,237.3,237.8
27-01-2020,249.8,266.3,235.5,248.7
28-01-2020,244.25,246.55,240.0,241.5
29-01-2020,263.9,263.9,240.0,245.9
30-01-2020,240.2,246.0,238.2,242.45
31-01-2020,240.05,245.5,230.0,233.2
01-02-2020,244.05,249.0,230.0,235.9
03-02-2020,255.0,255.0,230.2,231.6
04-02-2020,247.8,259.4,231.0,234.3
05-02-2020,242.4,242.4,233.0,234.6
06-02-2020,237.45,254.7,235.0,240.15
07-02-2020,241.05,241.9,235.0,236.95
10-02-2020,244.8,247.0,235.0,235.45
11-02-2020,235.05,238.0,234.0,234.9
12-02-2020,222.1,240.0,217.1,226.1
13-02-2020,241.0,241.4,214.0,221.45
14-02-2020,220.95,235.0,216.0,226.1
17-02-2020,226.05,233.0,226.0,229.4
18-02-2020,229.5,231.6,220.55,223.0
19-02-2020,222.8,230.0,206.95,218.65
20-02-2020,220.45,233.0,210.2,215.5
24-02-2020,211.05,226.8,211.05,214.45
25-02-2020,221.05,221.05,206.0,207.95
26-02-2020,214.35,229.9,202.1,213.9
27-02-2020,209.15,216.95,206.2,210.9
28-02-2020,202.5,204.5,195.05,200.95
02-03-2020,200.05,210.95,193.15,196.75
03-03-2020,204.8,204.8,195.0,197.5
04-03-2020,200.0,224.0,190.1,199.25
05-03-2020,197.0,204.0,196.15,199.0
