date,open,high,low,close
23-12-2021,22.4,23.55,21.3,23.55
24-12-2021,24.7,24.7,24.7,24.7
27-12-2021,25.95,25.95,25.95,25.95
28-12-2021,27.25,27.25,27.25,27.25
29-12-2021,28.55,28.55,28.55,28.55
30-12-2021,29.7,30.0,27.15,30.0
31-12-2021,31.5,31.5,31.5,31.5
03-01-2022,33.05,33.05,33.05,33.05
04-01-2022,34.7,34.7,34.7,34.7
05-01-2022,36.45,36.45,36.45,36.45
06-01-2022,40.05,40.05,37.65,40.05
07-01-2022,44.05,44.05,44.05,44.05
10-01-2022,48.45,48.45,48.45,48.45
11-01-2022,50.85,50.85,50.85,50.85
12-01-2022,52.75,53.4,48.35,53.4
13-01-2022,56.05,56.05,51.55,56.05
14-01-2022,56.95,58.85,56.65,58.85
17-01-2022,61.8,61.8,61.8,61.8
18-01-2022,64.85,64.85,64.85,64.85
19-01-2022,68.1,68.1,68.1,68.1
20-01-2022,71.5,71.5,71.5,71.5
21-01-2022,75.05,75.05,75.05,75.05
24-01-2022,77.25,78.85,71.35,78.8
25-01-2022,82.05,82.75,82.05,82.75
27-01-2022,86.85,86.85,86.85,86.85
28-01-2022,91.2,91.2,91.2,91.2
31-01-2022,95.75,95.75,86.65,86.65
01-02-2022,82.35,82.35,82.35,82.35
02-02-2022,78.25,78.25,78.25,78.25
03-02-2022,74.3,74.3,74.3,74.3
04-02-2022,73.35,78.05,70.6,74.9
07-02-2022,76.65,78.65,75.75,78.3
08-02-2022,80.25,82.05,74.4,74.4
09-02-2022,72.25,74.2,70.65,70.65
10-02-2022,68.45,74.2,67.4,74.2
11-02-2022,74.25,75.3,70.5,70.5
14-02-2022,67.25,73.9,67.0,70.25
15-02-2022,66.75,66.75,66.75,66.75
16-02-2022,63.4,67.85,63.4,63.4
17-02-2022,60.25,60.25,60.25,60.25
18-02-2022,57.25,63.25,57.25,63.25
21-02-2022,65.15,66.35,60.05,63.65
22-02-2022,64.15,66.8,61.15,66.35
23-02-2022,69.55,69.65,64.65,65.1
24-02-2022,61.85,62.15,61.85,61.95
25-02-2022,64.65,65.05,59.35,59.95
28-02-2022,57.5,59.65,56.95,57.25
02-03-2022,57.65,60.1,57.65,60.05
03-03-2022,60.65,61.3,59.65,60.25
04-03-2022,58.05,59.05,57.25,57.25
07-03-2022,54.4,54.4,54.4,54.4
08-03-2022,51.7,52.6,51.7,51.8
09-03-2022,51.25,53.5,49.65,51.75
10-03-2022,52.65,53.25,51.15,51.35
11-03-2022,49.65,51.95,48.75,50.75
14-03-2022,49.05,51.0,48.25,49.15
15-03-2022,49.15,50.75,46.7,46.7
16-03-2022,45.85,47.25,44.35,44.35
17-03-2022,43.4,46.6,42.15,46.6
21-03-2022,48.9,48.9,48.9,48.9
22-03-2022,51.35,51.35,51.35,51.35
23-03-2022,53.9,53.9,53.9,53.9
24-03-2022,56.6,56.6,56.6,56.6
25-03-2022,59.4,59.4,56.75,59.05
28-03-2022,61.95,61.95,58.0,59.15
29-03-2022,58.0,58.45,56.25,56.25
30-03-2022,53.45,56.35,53.45,53.45
31-03-2022,51.35,52.95,50.75,50.9
01-04-2022,52.3,53.45,52.3,53.45
04-04-2022,56.1,56.1,54.7,56.1
05-04-2022,56.15,58.9,53.3,58.9
06-04-2022,61.3,61.85,58.85,61.85
07-04-2022,61.85,68.05,61.85,68.05
08-04-2022,74.85,74.85,74.85,74.85
11-04-2022,77.65,82.0,68.05,81.35
12-04-2022,81.0,81.65,77.35,79.1
13-04-2022,79.95,83.0,78.35,82.7
18-04-2022,82.65,83.5,80.0,80.35
19-04-2022,79.3,79.3,76.35,76.35
20-04-2022,72.55,72.55,72.55,72.55
21-04-2022,68.95,76.15,68.95,75.55
22-04-2022,75.0,77.45,75.0,75.15
25-04-2022,75.35,75.35,72.15,73.25
26-04-2022,72.0,74.35,70.15,70.75
27-04-2022,69.25,71.75,68.7,69.9
28-04-2022,69.0,71.65,68.7,70.05
29-04-2022,70.85,73.55,68.75,73.55
02-05-2022,75.0,76.9,72.7,75.8
04-05-2022,72.0,72.0,72.0,72.0
05-05-2022,68.4,75.0,68.4,72.0
06-05-2022,69.05,71.0,68.4,68.45
09-05-2022,66.0,68.35,65.05,65.05
10-05-2022,63.35,67.0,61.75,63.0
11-05-2022,64.25,64.45,60.2,60.65
12-05-2022,58.65,59.0,57.65,57.8
13-05-2022,56.05,60.0,56.05,57.55
16-05-2022,59.95,60.4,58.65,60.25
17-05-2022,62.0,63.25,60.35,63.25
18-05-2022,65.15,66.4,64.65,66.25
19-05-2022,63.05,66.35,62.95,63.6
20-05-2022,65.0,66.75,64.15,66.75
23-05-2022,67.35,70.0,64.35,67.25
24-05-2022,66.2,66.65,65.2,65.3
25-05-2022,65.3,65.65,63.35,63.6
26-05-2022,63.35,63.35,61.7,63.0
27-05-2022,65.65,66.15,65.65,66.15
30-05-2022,68.65,69.45,65.35,68.95
31-05-2022,67.85,70.0,67.55,68.8
01-06-2022,68.2,70.6,67.35,68.0
02-06-2022,68.0,69.65,66.0,67.4
03-06-2022,67.4,67.4,65.35,66.85
06-06-2022,67.0,68.3,66.0,67.85
07-06-2022,67.7,69.65,65.7,66.15
08-06-2022,65.85,68.75,65.85,66.5
09-06-2022,67.0,67.0,64.0,64.75
10-06-2022,67.3,67.3,64.0,64.35
13-06-2022,62.65,64.65,61.65,63.55
14-06-2022,65.0,66.75,64.65,64.75
15-06-2022,66.8,66.8,65.35,66.65
16-06-2022,68.35,68.5,63.35,65.0
17-06-2022,61.2,63.0,59.0,62.95
20-06-2022,60.85,62.35,60.05,61.85
21-06-2022,63.35,65.0,63.35,63.85
22-06-2022,65.95,66.65,62.0,62.15
23-06-2022,63.0,63.0,60.0,60.3
24-06-2022,63.25,66.0,61.0,65.0
27-06-2022,65.35,65.35,63.05,64.0
28-06-2022,63.0,64.45,62.05,62.95
29-06-2022,63.0,63.0,60.4,61.05
30-06-2022,62.45,62.45,60.6,61.65
01-07-2022,61.0,61.15,59.05,59.8
04-07-2022,58.35,61.65,57.7,60.85
05-07-2022,60.65,61.65,59.35,59.65
06-07-2022,59.65,61.0,59.65,61.0
07-07-2022,61.0,61.95,60.0,60.05
08-07-2022,60.35,60.95,60.05,60.05
11-07-2022,60.05,66.05,56.4,65.1
12-07-2022,65.65,67.85,65.0,66.85
13-07-2022,65.1,66.65,64.85,66.35
14-07-2022,65.05,70.0,64.35,69.25
15-07-2022,69.25,71.55,68.35,70.4
18-07-2022,71.65,73.35,70.05,71.3
19-07-2022,71.5,72.85,71.0,72.55
20-07-2022,73.65,75.55,72.65,74.45
21-07-2022,74.65,74.95,74.0,74.15
22-07-2022,74.55,80.35,72.65,78.95
25-07-2022,79.35,81.55,77.8,79.95
26-07-2022,79.85,81.85,75.0,77.4
27-07-2022,77.65,79.35,75.85,78.0
28-07-2022,80.0,80.0,76.35,78.1
29-07-2022,79.8,80.35,78.35,78.65
01-08-2022,80.65,80.65,79.5,80.05
02-08-2022,80.0,80.65,79.0,80.25
03-08-2022,80.0,81.65,79.65,79.95
04-08-2022,76.55,80.35,73.35,79.6
05-08-2022,79.0,81.15,79.0,79.65
08-08-2022,80.35,81.65,80.35,81.25
10-08-2022,81.5,83.25,80.45,81.95
11-08-2022,81.05,83.0,81.05,82.8
12-08-2022,83.65,95.5,82.85,90.7
16-08-2022,94.5,94.65,90.0,92.0
17-08-2022,91.65,95.95,91.65,94.05
18-08-2022,92.15,96.95,92.15,95.15
19-08-2022,94.05,94.35,92.65,93.3
22-08-2022,92.65,94.15,91.85,92.0
23-08-2022,92.65,105.0,92.35,103.8
24-08-2022,107.35,110.05,102.65,106.7
25-08-2022,105.0,110.0,105.0,106.4
26-08-2022,105.05,109.25,104.65,105.75
29-08-2022,103.85,105.65,97.5,103.1
30-08-2022,105.0,115.65,105.0,113.55
01-09-2022,121.35,122.5,113.45,115.4
02-09-2022,116.0,120.65,113.35,113.4
05-09-2022,115.0,115.0,106.7,108.05
06-09-2022,108.05,113.35,98.35,108.4
07-09-2022,108.0,109.35,104.15,106.25
08-09-2022,107.0,109.65,104.0,105.2
09-09-2022,104.35,107.65,103.65,105.1
12-09-2022,106.35,107.0,101.35,102.55
13-09-2022,102.65,104.35,100.35,102.65
14-09-2022,100.65,104.3,98.05,103.95
15-09-2022,102.35,103.15,102.0,102.35
16-09-2022,103.35,103.35,101.0,101.25
19-09-2022,106.35,106.65,101.05,101.6
20-09-2022,101.35,106.25,101.35,104.7
21-09-2022,103.9,105.0,101.65,101.85
22-09-2022,100.35,103.0,95.15,101.35
23-09-2022,100.15,100.35,96.65,97.35
26-09-2022,97.35,100.15,91.65,93.25
27-09-2022,96.35,96.35,87.55,90.75
