date,open,high,low,close
04-01-2023,103.0,116.8,98.1,104.9
05-01-2023,106.4,108.8,103.25,106.1
06-01-2023,106.0,109.9,104.05,107.85
09-01-2023,108.95,111.1,105.2,105.75
10-01-2023,105.0,105.7,103.5,104.4
11-01-2023,105.0,105.0,101.2,103.0
12-01-2023,103.2,105.0,101.5,102.75
13-01-2023,102.5,105.0,102.3,103.95
16-01-2023,103.95,104.5,100.2,101.15
17-01-2023,102.15,102.5,98.05,100.45
18-01-2023,101.8,102.2,98.05,98.6
19-01-2023,98.2,99.2,97.55,97.8
20-01-2023,98.2,98.75,93.3,95.05
23-01-2023,95.05,95.8,92.05,93.0
24-01-2023,92.5,102.6,92.5,94.55
25-01-2023,95.6,98.85,90.3,93.0
27-01-2023,94.15,94.5,88.65,91.1
30-01-2023,93.75,94.8,90.55,91.75
31-01-2023,91.9,98.2,91.6,96.35
01-02-2023,97.95,100.0,94.2,95.85
02-02-2023,94.1,97.0,92.5,96.4
03-02-2023,97.35,98.2,95.4,96.45
06-02-2023,96.45,102.75,96.0,101.4
07-02-2023,101.4,106.25,99.55,102.8
08-02-2023,102.75,107.8,101.0,105.0
09-02-2023,103.55,107.4,103.55,104.6
10-02-2023,103.6,107.0,102.4,106.45
13-02-2023,106.45,106.45,102.1,103.55
14-02-2023,104.8,104.95,96.25,99.85
15-02-2023,101.6,101.6,98.0,99.05
16-02-2023,99.9,100.0,96.8,99.0
17-02-2023,100.4,100.4,97.0,97.7
20-02-2023,99.65,99.7,97.5,98.2
21-02-2023,97.15,100.7,97.15,97.7
22-02-2023,97.5,99.3,95.35,97.9
23-02-2023,97.9,99.0,97.0,97.3
24-02-2023,98.9,98.9,94.5,96.95
27-02-2023,97.7,99.0,95.0,98.1
28-02-2023,100.0,100.65,96.6,97.55
01-03-2023,98.5,99.0,97.6,98.4
02-03-2023,100.4,100.4,97.3,97.75
03-03-2023,98.95,98.95,97.45,97.75
06-03-2023,98.5,98.75,96.9,97.2
08-03-2023,97.9,98.95,96.8,97.1
09-03-2023,97.0,99.1,93.3,97.2
10-03-2023,97.9,97.9,95.7,96.25
13-03-2023,97.3,98.0,94.5,96.25
14-03-2023,96.95,96.95,93.6,94.25
15-03-2023,95.95,95.95,93.0,93.35
16-03-2023,93.05,93.6,90.6,93.3
17-03-2023,93.7,95.85,93.2,95.0
20-03-2023,93.3,96.05,91.35,92.3
21-03-2023,93.45,93.7,91.45,92.65
22-03-2023,93.25,93.45,91.0,91.75
23-03-2023,91.75,98.75,91.2,97.2
24-03-2023,98.15,98.75,92.25,92.9
27-03-2023,97.6,97.6,90.25,90.95
28-03-2023,92.6,92.7,88.5,89.0
29-03-2023,90.0,92.75,87.25,91.75
31-03-2023,91.5,97.5,89.7,96.6
03-04-2023,97.4,97.8,95.15,96.1
05-04-2023,94.8,98.0,94.7,95.4
06-04-2023,95.0,97.05,94.65,95.85
10-04-2023,95.85,98.0,93.6,94.25
11-04-2023,95.35,96.7,94.15,95.45
12-04-2023,96.7,101.8,94.15,99.85
13-04-2023,98.05,100.0,97.5,97.95
17-04-2023,96.1,97.7,96.05,96.35
18-04-2023,97.65,99.9,94.5,98.3
19-04-2023,98.25,99.75,96.1,96.7
20-04-2023,96.1,97.3,95.5,95.55
21-04-2023,96.65,97.5,94.6,95.35
24-04-2023,97.4,97.6,94.5,94.55
25-04-2023,95.35,97.65,93.7,95.1
26-04-2023,96.45,99.75,94.25,95.7
27-04-2023,95.0,96.35,94.95,95.75
28-04-2023,98.6,101.0,95.4,96.3
02-05-2023,97.45,97.45,95.0,95.4
03-05-2023,95.4,97.0,93.25,93.65
04-05-2023,94.5,95.45,93.7,94.4
05-05-2023,93.6,95.2,93.1,93.65
08-05-2023,94.9,94.9,91.45,91.9
09-05-2023,92.7,93.4,91.65,92.25
10-05-2023,92.25,93.25,92.2,92.95
11-05-2023,93.65,95.75,92.95,93.45
12-05-2023,93.65,97.6,92.25,94.25
15-05-2023,95.65,96.0,92.5,93.05
16-05-2023,93.45,93.85,92.5,93.3
17-05-2023,93.95,96.5,92.5,95.6
18-05-2023,95.95,96.6,94.15,94.85
19-05-2023,95.2,95.45,94.3,94.85
22-05-2023,95.15,96.2,93.5,94.35
23-05-2023,96.0,98.75,93.65,94.0
24-05-2023,94.95,97.45,94.3,96.0
25-05-2023,97.0,97.4,95.1,96.3
26-05-2023,96.9,98.5,93.1,93.55
29-05-2023,94.35,94.85,92.4,93.2
30-05-2023,93.5,93.9,92.4,92.75
31-05-2023,92.7,93.4,92.1,92.85
01-06-2023,93.4,94.35,91.5,92.45
02-06-2023,92.55,94.5,92.5,93.35
05-06-2023,94.55,94.6,91.8,92.35
06-06-2023,92.7,93.5,91.6,92.15
07-06-2023,93.3,94.1,92.5,93.5
08-06-2023,93.6,94.0,91.6,92.3
09-06-2023,92.95,94.05,92.0,93.55
12-06-2023,93.9,97.0,90.95,94.3
13-06-2023,94.3,95.95,93.15,93.75
14-06-2023,94.1,96.05,93.85,94.25
15-06-2023,94.4,95.0,93.1,94.9
16-06-2023,95.1,95.6,93.3,93.65
19-06-2023,93.65,94.6,91.8,91.95
20-06-2023,92.45,92.8,91.2,91.95
21-06-2023,92.5,95.4,92.5,93.8
22-06-2023,94.6,95.6,93.35,93.6
23-06-2023,94.1,94.5,92.05,93.05
26-06-2023,93.7,94.95,92.55,93.8
27-06-2023,94.95,94.95,93.1,93.4
28-06-2023,94.1,95.1,92.55,93.0
30-06-2023,93.95,94.3,92.6,92.8
03-07-2023,92.9,93.7,92.1,92.6
04-07-2023,93.45,93.45,92.1,92.45
05-07-2023,93.1,93.35,92.1,92.35
06-07-2023,92.8,93.0,92.1,92.45
07-07-2023,92.45,92.6,91.55,91.85
10-07-2023,92.45,92.45,90.55,91.05
11-07-2023,91.2,91.3,89.5,90.3
12-07-2023,90.25,91.2,88.0,88.85
13-07-2023,89.65,94.0,89.25,92.15
14-07-2023,93.55,94.9,92.15,93.8
17-07-2023,94.55,96.2,92.7,93.35
18-07-2023,93.55,95.5,91.55,91.85
19-07-2023,92.65,95.7,92.5,93.8
20-07-2023,94.5,96.75,93.5,94.2
21-07-2023,94.65,96.1,93.55,95.4
24-07-2023,96.2,103.2,95.5,99.0
25-07-2023,99.9,101.8,97.9,98.6
26-07-2023,98.5,100.7,95.6,96.6
27-07-2023,97.1,101.7,97.1,97.35
28-07-2023,97.8,100.25,97.5,99.05
31-07-2023,99.05,103.8,98.95,99.7
01-08-2023,100.05,101.15,98.15,98.85
02-08-2023,98.7,100.4,98.05,99.35
03-08-2023,100.1,102.4,99.0,99.3
04-08-2023,100.0,112.95,99.75,109.9
07-08-2023,110.8,111.7,107.7,110.25
08-08-2023,110.3,110.3,103.7,105.15
09-08-2023,101.0,109.4,98.55,105.45
10-08-2023,105.45,114.3,104.1,108.35
11-08-2023,108.95,110.8,102.65,104.15
14-08-2023,102.7,102.9,98.9,99.9
16-08-2023,99.4,102.7,97.05,98.7
17-08-2023,98.3,100.2,95.8,98.3
18-08-2023,98.5,99.9,94.9,97.35
21-08-2023,97.55,98.8,96.35,96.65
22-08-2023,96.7,101.3,96.7,98.7
23-08-2023,99.25,101.5,98.7,100.25
24-08-2023,101.05,102.5,97.6,98.15
25-08-2023,97.5,98.6,95.05,95.7
28-08-2023,96.7,97.9,95.1,95.65
29-08-2023,96.0,97.2,94.3,94.85
30-08-2023,95.15,97.0,95.15,96.35
31-08-2023,97.0,97.55,95.95,96.35
01-09-2023,96.4,97.3,95.1,95.45
04-09-2023,94.7,99.7,94.7,98.95
05-09-2023,99.3,101.7,95.0,96.35
06-09-2023,97.3,97.45,94.1,94.8
07-09-2023,95.75,97.0,94.65,95.05
08-09-2023,95.9,96.4,94.05,95.0
11-09-2023,95.7,97.8,95.1,97.1
12-09-2023,97.5,98.5,91.75,92.75
13-09-2023,92.5,94.55,91.5,93.45
14-09-2023,93.55,94.95,93.55,94.05
15-09-2023,94.55,95.65,93.95,94.35
18-09-2023,95.25,98.1,94.55,96.65
20-09-2023,97.3,98.15,95.6,96.25
21-09-2023,96.15,98.2,94.2,94.9
22-09-2023,95.3,96.0,92.9,93.15
25-09-2023,93.5,94.25,92.25,92.7
26-09-2023,93.15,93.85,92.7,92.9
27-09-2023,93.6,93.6,92.3,92.9
28-09-2023,93.15,93.9,92.5,92.65
29-09-2023,93.65,93.65,92.5,92.95
03-10-2023,93.65,93.65,90.8,91.05
04-10-2023,90.95,92.2,88.95,89.8
05-10-2023,90.9,94.5,90.55,92.7
06-10-2023,93.0,93.8,91.7,93.0
09-10-2023,93.15,95.4,91.65,93.55
10-10-2023,93.9,96.7,93.65,94.85
11-10-2023,96.35,97.3,95.0,95.55
12-10-2023,96.5,102.6,96.15,99.2
13-10-2023,99.0,101.7,98.1,99.25
16-10-2023,99.4,101.1,98.05,98.75
17-10-2023,99.05,104.4,99.05,99.95
18-10-2023,100.6,101.25,97.95,98.65
19-10-2023,98.65,103.5,97.85,101.85
20-10-2023,102.5,104.25,99.0,99.55
23-10-2023,100.0,100.2,93.7,94.65
25-10-2023,95.0,96.25,91.25,92.45
26-10-2023,92.0,92.8,89.65,91.4
27-10-2023,92.25,94.25,92.2,93.5
30-10-2023,93.5,94.25,92.5,92.75
31-10-2023,92.95,95.75,92.95,94.75
01-11-2023,94.75,95.7,93.05,94.35
02-11-2023,94.65,97.3,94.3,96.15
03-11-2023,96.25,99.0,96.25,98.25
06-11-2023,98.55,102.0,98.0,100.3
07-11-2023,100.4,101.3,89.6,91.35
08-11-2023,92.75,94.55,91.85,92.5
09-11-2023,92.75,93.4,90.0,90.6
10-11-2023,90.8,92.65,90.45,90.75
12-11-2023,92.5,93.4,92.2,92.55
13-11-2023,93.25,93.65,91.0,91.45
15-11-2023,92.95,92.95,90.95,91.45
16-11-2023,92.2,92.2,90.8,91.2
17-11-2023,91.1,92.0,90.5,90.8
20-11-2023,91.7,91.8,90.45,90.85
21-11-2023,91.25,93.5,91.15,91.85
22-11-2023,92.2,92.6,90.1,90.7
23-11-2023,90.65,91.7,89.95,90.2
24-11-2023,90.8,91.5,88.5,89.0
28-11-2023,89.9,90.25,89.05,89.75
29-11-2023,90.1,90.3,88.6,88.75
30-11-2023,89.2,89.9,88.0,88.15
01-12-2023,89.0,90.8,88.4,88.6
04-12-2023,89.3,89.7,88.5,88.7
05-12-2023,88.6,89.7,88.35,89.2
06-12-2023,89.65,92.0,89.0,91.05
07-12-2023,91.05,92.0,90.1,90.75
08-12-2023,91.2,91.65,89.85,90.45
11-12-2023,91.0,91.55,90.1,90.5
12-12-2023,90.75,91.25,89.0,89.3
13-12-2023,89.6,89.6,88.9,89.05
14-12-2023,89.25,89.6,88.45,88.55
15-12-2023,88.95,89.05,87.1,87.4
18-12-2023,88.0,91.4,87.1,88.1
19-12-2023,89.0,91.75,89.0,90.8
20-12-2023,91.3,93.75,87.8,88.4
21-12-2023,88.1,89.05,87.35,88.3
22-12-2023,88.65,90.2,88.45,89.25
26-12-2023,90.0,91.5,89.05,89.75
27-12-2023,90.0,90.85,88.7,89.4
28-12-2023,89.95,90.3,89.0,89.45
29-12-2023,89.75,90.1,88.9,89.05
01-01-2024,89.7,90.45,89.0,89.35
02-01-2024,89.4,89.9,88.8,89.3
03-01-2024,89.55,89.75,88.8,89.1
04-01-2024,89.55,90.9,89.1,89.65
05-01-2024,89.65,90.7,88.05,89.2
08-01-2024,90.0,90.9,89.3,89.7
09-01-2024,90.0,90.6,89.3,89.5
