date,open,high,low,close
24-07-2019,1079.9,1087.95,1056.35,1064.9
25-07-2019,1079.0,1105.55,1068.15,1096.85
26-07-2019,1102.5,1116.55,1071.2,1080.6
29-07-2019,1086.85,1110.3,1071.2,1090.4
30-07-2019,1093.1,1098.35,1057.85,1062.05
31-07-2019,1064.15,1074.35,1046.1,1065.8
01-08-2019,1062.6,1088.35,1049.65,1057.65
02-08-2019,1059.85,1086.85,1047.75,1069.5
05-08-2019,1055.0,1086.85,1040.1,1078.3
06-08-2019,1075.1,1094.65,1074.35,1082.6
07-08-2019,1085.8,1093.15,1068.05,1087.25
08-08-2019,1090.45,1118.0,1071.2,1090.7
09-08-2019,1106.1,1112.4,1086.85,1092.1
13-08-2019,1088.25,1100.15,1072.75,1078.3
14-08-2019,1079.25,1089.2,1025.45,1054.75
16-08-2019,1054.7,1070.0,1047.4,1062.4
19-08-2019,1068.1,1080.6,1056.35,1071.45
20-08-2019,1075.9,1078.75,1064.95,1067.25
21-08-2019,1067.25,1073.55,1057.15,1062.9
22-08-2019,1064.6,1066.5,1047.75,1055.15
23-08-2019,1048.7,1057.85,1038.75,1047.6
26-08-2019,1063.55,1116.55,1041.9,1095.6
27-08-2019,1099.0,1107.85,1072.75,1077.85
28-08-2019,1075.25,1086.9,1057.2,1064.5
29-08-2019,1066.5,1066.5,1036.1,1041.75
30-08-2019,1044.6,1058.7,1037.6,1046.55
03-09-2019,1046.2,1051.65,1031.2,1039.75
04-09-2019,1041.0,1047.75,1028.25,1031.8
05-09-2019,1039.45,1042.25,1026.65,1029.1
06-09-2019,1031.95,1046.95,1024.55,1031.55
09-09-2019,1031.1,1045.4,1024.3,1038.25
11-09-2019,1039.95,1052.45,1032.1,1038.7
12-09-2019,1044.25,1052.45,1036.15,1043.15
13-09-2019,1048.0,1067.3,1036.25,1054.05
16-09-2019,1061.7,1071.1,1040.7,1051.4
17-09-2019,1055.95,1061.0,1040.75,1044.8
18-09-2019,1042.35,1047.35,1035.25,1036.7
19-09-2019,1039.95,1042.65,1030.5,1036.35
20-09-2019,1038.85,1200.4,1029.7,1101.8
23-09-2019,1110.3,1251.8,1110.3,1214.5
24-09-2019,1227.6,1236.2,1208.05,1230.2
25-09-2019,1228.35,1231.5,1180.65,1203.8
26-09-2019,1204.55,1238.45,1098.55,1141.5
27-09-2019,1149.4,1211.9,1149.4,1208.3
30-09-2019,1200.2,1200.2,1176.75,1184.85
01-10-2019,1196.3,1215.85,1131.45,1161.5
03-10-2019,1157.55,1161.9,1133.85,1142.45
04-10-2019,1149.6,1175.1,1140.0,1144.75
07-10-2019,1141.65,1161.1,1127.5,1146.05
09-10-2019,1153.2,1180.2,1145.85,1161.9
10-10-2019,1161.1,1168.05,1137.1,1145.05
11-10-2019,1153.25,1177.5,1149.6,1159.65
14-10-2019,1158.0,1176.3,1147.05,1155.95
15-10-2019,1157.15,1188.5,1146.0,1170.25
16-10-2019,1183.0,1199.85,1175.3,1188.1
17-10-2019,1189.9,1200.2,1178.3,1187.95
18-10-2019,1192.95,1226.0,1187.95,1216.85
22-10-2019,1217.4,1235.4,1189.25,1203.5
23-10-2019,1204.15,1226.7,1196.3,1201.45
24-10-2019,1203.35,1211.05,1177.6,1183.7
25-10-2019,1188.5,1194.85,1158.45,1169.15
27-10-2019,1179.9,1191.95,1173.65,1185.05
29-10-2019,1185.15,1188.45,1143.9,1149.1
30-10-2019,1159.4,1159.4,1127.25,1132.3
31-10-2019,1142.3,1171.3,1132.7,1140.5
01-11-2019,1140.5,1157.2,1135.05,1140.65
04-11-2019,1147.6,1155.95,1135.85,1139.0
05-11-2019,1139.4,1152.5,1130.3,1132.45
06-11-2019,1130.3,1148.55,1118.1,1142.95
07-11-2019,1145.5,1167.4,1139.25,1159.35
08-11-2019,1152.9,1157.15,1127.25,1143.7
11-11-2019,1141.55,1148.6,1130.4,1139.5
13-11-2019,1139.5,1202.55,1109.05,1171.0
14-11-2019,1168.95,1168.95,1145.5,1148.55
15-11-2019,1150.9,1155.4,1137.9,1146.55
18-11-2019,1146.55,1152.5,1129.85,1138.15
19-11-2019,1134.75,1157.2,1134.75,1152.95
20-11-2019,1150.55,1153.3,1125.35,1133.5
21-11-2019,1133.75,1140.3,1122.8,1125.3
22-11-2019,1125.9,1125.9,1097.8,1102.5
25-11-2019,1098.65,1114.15,1097.0,1100.5
26-11-2019,1102.5,1120.45,1099.45,1106.1
27-11-2019,1111.4,1128.3,1104.85,1125.05
28-11-2019,1118.2,1139.25,1118.2,1131.4
29-11-2019,1135.3,1157.2,1126.95,1132.05
02-12-2019,1129.85,1168.15,1128.25,1156.75
03-12-2019,1155.65,1156.35,1137.8,1142.1
04-12-2019,1146.2,1153.3,1131.65,1133.5
05-12-2019,1138.35,1138.35,1122.8,1126.05
06-12-2019,1125.95,1132.6,1111.1,1127.95
09-12-2019,1124.35,1145.5,1122.9,1133.85
10-12-2019,1135.3,1145.4,1129.9,1134.05
11-12-2019,1134.15,1149.25,1125.95,1140.7
12-12-2019,1140.7,1166.6,1130.1,1160.75
13-12-2019,1167.0,1190.85,1149.95,1162.9
16-12-2019,1165.05,1186.15,1150.15,1157.5
17-12-2019,1158.85,1168.95,1147.3,1152.85
18-12-2019,1147.5,1153.2,1127.7,1134.9
19-12-2019,1131.45,1160.35,1131.45,1154.1
20-12-2019,1324.0,1324.0,1257.8,1262.0
23-12-2019,1264.0,1279.0,1228.3,1261.3
24-12-2019,1264.95,1270.0,1232.1,1260.15
26-12-2019,1260.15,1280.0,1200.0,1272.15
27-12-2019,1272.15,1280.0,1252.0,1278.1
30-12-2019,1284.5,1301.65,1265.0,1295.45
31-12-2019,1275.0,1297.1,1275.0,1285.25
01-01-2020,1296.95,1296.95,1275.0,1290.0
02-01-2020,1277.0,1300.0,1276.5,1294.2
03-01-2020,1295.0,1329.7,1285.0,1322.25
06-01-2020,1321.95,1340.0,1275.0,1287.0
07-01-2020,1298.0,1315.0,1289.0,1306.75
08-01-2020,1300.0,1318.0,1285.05,1310.7
09-01-2020,1319.0,1339.0,1285.0,1322.1
10-01-2020,1337.4,1405.8,1331.5,1372.4
13-01-2020,1379.4,1411.0,1370.1,1376.85
14-01-2020,1372.0,1411.0,1362.0,1369.2
15-01-2020,1373.8,1373.8,1315.0,1327.05
16-01-2020,1332.0,1345.0,1295.1,1306.35
17-01-2020,1307.15,1314.75,1292.05,1302.75
20-01-2020,1303.0,1316.0,1280.0,1290.6
21-01-2020,1290.0,1319.45,1286.0,1310.15
22-01-2020,1315.0,1315.35,1295.0,1303.3
23-01-2020,1309.0,1320.0,1302.0,1316.4
24-01-2020,1318.0,1364.85,1301.45,1329.05
27-01-2020,1312.0,1360.0,1312.0,1339.6
