date,open,high,low,close
22-07-2019,0.75,0.75,0.7,0.7
25-07-2019,0.65,0.65,0.65,0.65
26-07-2019,0.65,0.65,0.6,0.65
29-07-2019,0.65,0.65,0.6,0.6
31-07-2019,0.6,0.6,0.55,0.55
01-08-2019,0.55,0.55,0.55,0.55
02-08-2019,0.5,0.55,0.5,0.55
05-08-2019,0.6,0.6,0.6,0.6
06-08-2019,0.65,0.65,0.65,0.65
07-08-2019,0.65,0.7,0.6,0.7
08-08-2019,0.75,0.75,0.75,0.75
09-08-2019,0.8,0.8,0.8,0.8
13-08-2019,0.8,0.85,0.8,0.85
14-08-2019,0.9,0.9,0.85,0.85
16-08-2019,0.8,0.8,0.8,0.8
20-08-2019,0.75,0.75,0.75,0.75
21-08-2019,0.7,0.7,0.7,0.7
22-08-2019,0.7,0.7,0.65,0.65
23-08-2019,0.7,0.7,0.6,0.6
26-08-2019,0.55,0.65,0.55,0.65
27-08-2019,0.6,0.6,0.6,0.6
28-08-2019,0.55,0.55,0.55,0.55
29-08-2019,0.5,0.6,0.5,0.6
30-08-2019,0.65,0.65,0.55,0.55
03-09-2019,0.5,0.6,0.5,0.6
04-09-2019,0.6,0.6,0.6,0.6
05-09-2019,0.55,0.65,0.55,0.55
06-09-2019,0.5,0.6,0.5,0.6
09-09-2019,0.55,0.65,0.55,0.65
11-09-2019,0.6,0.7,0.6,0.7
12-09-2019,0.75,0.75,0.65,0.65
13-09-2019,0.6,0.7,0.6,0.7
16-09-2019,0.75,0.75,0.65,0.65
17-09-2019,0.6,0.7,0.6,0.65
18-09-2019,0.6,0.6,0.6,0.6
19-09-2019,0.55,0.55,0.55,0.55
20-09-2019,0.55,0.55,0.55,0.55
23-09-2019,0.55,0.55,0.55,0.55
24-09-2019,0.5,0.6,0.5,0.6
25-09-2019,0.65,0.65,0.6,0.6
26-09-2019,0.55,0.65,0.55,0.65
27-09-2019,0.7,0.7,0.6,0.6
30-09-2019,0.55,0.65,0.55,0.55
01-10-2019,0.55,0.55,0.5,0.55
03-10-2019,0.5,0.6,0.5,0.5
04-10-2019,0.5,0.5,0.5,0.5
07-10-2019,0.55,0.55,0.55,0.55
09-10-2019,0.6,0.6,0.6,0.6
10-10-2019,0.65,0.65,0.55,0.55
11-10-2019,0.5,0.5,0.5,0.5
14-10-2019,0.45,0.45,0.45,0.45
15-10-2019,0.5,0.5,0.5,0.5
16-10-2019,0.5,0.5,0.5,0.5
17-10-2019,0.45,0.45,0.45,0.45
18-10-2019,0.4,0.45,0.4,0.45
22-10-2019,0.45,0.45,0.4,0.4
23-10-2019,0.45,0.45,0.35,0.4
24-10-2019,0.35,0.35,0.35,0.35
25-10-2019,0.35,0.35,0.35,0.35
29-10-2019,0.4,0.4,0.4,0.4
30-10-2019,0.45,0.45,0.45,0.45
31-10-2019,0.5,0.5,0.5,0.5
01-11-2019,0.55,0.55,0.55,0.55
04-11-2019,0.6,0.6,0.6,0.6
05-11-2019,0.65,0.65,0.65,0.65
06-11-2019,0.65,0.7,0.6,0.65
07-11-2019,0.6,0.65,0.6,0.6
08-11-2019,0.6,0.6,0.55,0.55
11-11-2019,0.6,0.6,0.55,0.6
13-11-2019,0.65,0.65,0.65,0.65
14-11-2019,0.7,0.7,0.65,0.65
15-11-2019,0.65,0.65,0.6,0.6
18-11-2019,0.65,0.65,0.65,0.65
19-11-2019,0.65,0.65,0.65,0.65
21-11-2019,0.65,0.7,0.6,0.6
22-11-2019,0.6,0.65,0.6,0.65
25-11-2019,0.65,0.65,0.65,0.65
26-11-2019,0.6,0.6,0.6,0.6
27-11-2019,0.6,0.6,0.55,0.55
28-11-2019,0.55,0.6,0.5,0.55
29-11-2019,0.6,0.6,0.5,0.55
02-12-2019,0.5,0.6,0.5,0.55
03-12-2019,0.55,0.6,0.5,0.5
04-12-2019,0.55,0.55,0.55,0.55
05-12-2019,0.6,0.6,0.55,0.55
06-12-2019,0.6,0.6,0.5,0.5
09-12-2019,0.55,0.55,0.45,0.55
10-12-2019,0.55,0.55,0.55,0.55
11-12-2019,0.6,0.6,0.5,0.55
12-12-2019,0.6,0.6,0.5,0.6
13-12-2019,0.6,0.6,0.6,0.6
16-12-2019,0.6,0.6,0.55,0.55
17-12-2019,0.5,0.6,0.5,0.6
18-12-2019,0.55,0.6,0.55,0.55
19-12-2019,0.5,0.5,0.5,0.5
20-12-2019,0.55,0.55,0.5,0.5
23-12-2019,0.55,0.55,0.45,0.5
24-12-2019,0.5,0.55,0.5,0.55
26-12-2019,0.5,0.55,0.5,0.5
27-12-2019,0.5,0.55,0.45,0.55
30-12-2019,0.5,0.55,0.5,0.55
31-12-2019,0.55,0.55,0.5,0.55
01-01-2020,0.5,0.55,0.5,0.55
02-01-2020,0.5,0.55,0.5,0.55
03-01-2020,0.55,0.55,0.5,0.5
06-01-2020,0.5,0.55,0.45,0.5
07-01-2020,0.5,0.55,0.5,0.55
08-01-2020,0.55,0.55,0.5,0.5
09-01-2020,0.55,0.55,0.5,0.55
10-01-2020,0.55,0.6,0.5,0.55
13-01-2020,0.55,0.55,0.55,0.55
14-01-2020,0.55,0.6,0.55,0.6
