date,open,high,low,close
08-08-2023,1006.0,1006.0,1006.0,1006.0
16-08-2023,1003.45,1003.45,1003.45,1003.45
23-08-2023,1005.0,1005.0,1000.0,1000.63
24-08-2023,1005.0,1005.0,1005.0,1005.0
25-08-2023,1001.0,1001.0,990.0,990.0
01-09-2023,1003.0,1003.0,1003.0,1003.0
07-09-2023,1005.0,1005.0,1005.0,1005.0
14-09-2023,1002.9,1002.9,985.0,985.0
15-09-2023,1003.0,1003.0,1003.0,1003.0
18-09-2023,1003.0,1003.0,1003.0,1003.0
20-09-2023,1002.99,1002.99,1002.99,1002.99
21-09-2023,1003.0,1003.0,1000.0,1003.0
25-09-2023,1003.5,1003.5,1003.49,1003.49
27-09-2023,1003.5,1003.5,1002.99,1002.99
29-09-2023,1004.5,1004.5,1004.5,1004.5
03-10-2023,1000.0,1000.0,999.0,999.0
05-10-2023,998.0,999.0,995.0,995.51
06-10-2023,995.0,1000.0,995.0,999.99
09-10-2023,995.0,999.98,995.0,999.72
10-10-2023,999.98,999.98,999.98,999.98
11-10-2023,1005.0,1005.0,985.35,985.35
12-10-2023,998.99,998.99,998.99,998.99
13-10-2023,998.99,998.99,998.99,998.99
16-10-2023,997.0,999.99,997.0,999.99
20-10-2023,999.0,999.79,999.0,999.79
23-10-2023,990.0,990.0,990.0,990.0
26-10-2023,995.0,995.0,991.0,991.0
27-10-2023,1003.0,1003.0,1000.0,1000.0
30-10-2023,1000.0,1001.97,1000.0,1001.72
31-10-2023,997.0,997.0,997.0,997.0
03-11-2023,995.0,995.0,995.0,995.0
06-11-2023,997.0,997.0,997.0,997.0
08-11-2023,985.02,985.02,985.02,985.02
09-11-2023,998.0,998.0,998.0,998.0
10-11-2023,999.0,999.0,999.0,999.0
13-11-2023,982.1,982.1,982.1,982.1
16-11-2023,982.0,997.0,982.0,996.84
17-11-2023,997.0,999.0,997.0,998.0
20-11-2023,1001.0,1001.0,998.0,998.0
22-11-2023,1001.45,1001.45,1001.45,1001.45
23-11-2023,1000.0,1000.0,1000.0,1000.0
24-11-2023,1000.0,1000.0,1000.0,1000.0
29-11-2023,1000.0,1002.0,1000.0,1001.0
30-11-2023,1001.0,1001.0,1001.0,1001.0
01-12-2023,998.0,998.0,996.0,997.9
04-12-2023,997.99,997.99,997.0,997.92
06-12-2023,997.91,997.91,997.91,997.91
08-12-2023,1000.0,1000.0,998.0,1000.0
11-12-2023,1000.0,1000.0,998.0,998.0
12-12-2023,1000.0,1000.0,1000.0,1000.0
13-12-2023,1000.0,1000.0,999.5,999.5
20-12-2023,985.9,1002.0,985.9,1002.0
26-12-2023,1001.0,1001.0,1001.0,1001.0
27-12-2023,1001.0,1001.0,1000.0,1000.75
28-12-2023,1015.0,1015.0,1015.0,1015.0
29-12-2023,1010.0,1010.0,1006.01,1009.33
01-01-2024,1006.0,1006.0,1006.0,1006.0
02-01-2024,1006.0,1006.0,1006.0,1006.0
03-01-2024,999.99,1006.0,999.99,1006.0
04-01-2024,980.85,1001.0,980.85,997.3
05-01-2024,999.0,999.0,998.7,998.7
09-01-2024,1005.0,1005.0,1005.0,1005.0
11-01-2024,1008.0,1008.0,1000.0,1000.0
15-01-2024,1000.0,1030.0,1000.0,1027.99
20-01-2024,1008.0,1008.0,1008.0,1008.0
23-01-2024,1000.0,1000.0,931.35,1000.0
02-02-2024,975.0,990.0,975.0,990.0
07-02-2024,1002.0,1002.0,999.0,999.0
08-02-2024,999.0,999.0,999.0,999.0
09-02-2024,999.0,999.0,980.0,980.0
12-02-2024,980.0,985.0,980.0,985.0
15-02-2024,1180.0,1180.0,1180.0,1180.0
21-02-2024,991.0,991.0,991.0,991.0
23-02-2024,991.0,1005.0,991.0,1005.0
28-02-2024,1003.0,1004.98,980.5,980.5
01-03-2024,1000.0,1000.0,980.5,986.43
04-03-2024,999.0,999.0,982.0,995.0
06-03-2024,995.0,995.0,995.0,995.0
07-03-2024,998.0,1005.0,982.0,982.0
13-03-2024,1000.0,1000.0,1000.0,1000.0
14-03-2024,1000.0,1000.0,980.0,985.0
15-03-2024,1000.0,1000.0,1000.0,1000.0
18-03-2024,990.0,990.0,990.0,990.0
21-03-2024,1005.0,1005.0,1005.0,1005.0
22-03-2024,1000.0,1000.0,1000.0,1000.0
26-03-2024,970.0,970.0,970.0,970.0
27-03-2024,1000.0,1000.0,995.01,995.01
28-03-2024,990.01,1000.0,990.01,1000.0
02-04-2024,1000.0,1000.0,1000.0,1000.0
03-04-2024,1000.0,1000.0,1000.0,1000.0
16-04-2024,1000.0,1000.0,1000.0,1000.0
19-04-2024,1000.0,1000.0,1000.0,1000.0
23-04-2024,1000.0,1000.0,1000.0,1000.0
25-04-2024,1005.95,1005.95,1005.95,1005.95
26-04-2024,1005.95,1005.95,1005.8,1005.95
06-05-2024,990.0,997.0,980.2,997.0
10-05-2024,999.0,1000.0,997.01,999.88
13-05-2024,990.0,990.0,990.0,990.0
16-05-2024,1000.0,1000.0,975.0,990.0
22-05-2024,999.0,999.0,999.0,999.0
23-05-2024,999.0,999.9,999.0,999.9
27-05-2024,999.8,999.8,999.8,999.8
29-05-2024,1000.0,1000.0,1000.0,1000.0
31-05-2024,1000.0,1000.0,1000.0,1000.0
07-06-2024,998.0,998.0,998.0,998.0
14-06-2024,997.0,997.0,997.0,997.0
18-06-2024,989.0,1002.76,985.0,1002.76
