date,open,high,low,close
11-08-2023,995.0,999.89,995.0,997.0
14-08-2023,999.0,999.0,994.4,998.9
16-08-2023,1000.9,1000.9,994.36,1000.0
17-08-2023,1000.9,1000.9,996.01,996.01
18-08-2023,998.0,1000.0,998.0,999.95
21-08-2023,999.97,1000.8,999.95,1000.8
22-08-2023,1000.9,1002.0,1000.1,1000.39
24-08-2023,1002.49,1002.49,1001.5,1001.5
25-08-2023,1002.4,1002.4,1002.4,1002.4
28-08-2023,1002.4,1003.0,1002.4,1003.0
29-08-2023,1002.99,1005.0,1002.99,1005.0
30-08-2023,1002.5,1004.45,1002.5,1002.5
31-08-2023,1003.0,1004.9,1003.0,1004.9
01-09-2023,1006.0,1006.0,1004.0,1004.0
05-09-2023,1005.85,1005.85,1005.85,1005.85
06-09-2023,1004.0,1006.4,1004.0,1006.4
07-09-2023,1004.32,1004.32,1004.32,1004.32
13-09-2023,1007.75,1015.0,1007.75,1015.0
18-09-2023,1013.5,1013.5,1013.5,1013.5
21-09-2023,1016.4,1016.4,1016.4,1016.4
26-09-2023,1004.73,1004.73,1004.73,1004.73
29-09-2023,1006.1,1006.1,1006.1,1006.1
05-10-2023,1006.75,1006.75,1006.75,1006.75
31-10-2023,1010.77,1010.77,1010.77,1010.77
02-11-2023,1011.25,1011.25,1011.25,1011.25
03-11-2023,1011.94,1011.94,1011.94,1011.94
12-11-2023,1049.0,1049.0,1049.0,1049.0
13-11-2023,1049.0,1049.0,1049.0,1049.0
15-11-2023,1053.45,1053.45,1053.45,1053.45
20-11-2023,1019.0,1019.0,1019.0,1019.0
21-11-2023,1016.25,1016.25,1016.25,1016.25
01-12-2023,1031.0,1031.0,1031.0,1031.0
06-12-2023,1031.0,1031.0,1006.65,1006.65
07-12-2023,1008.0,1008.3,1008.0,1008.3
11-12-2023,1008.0,1008.0,1008.0,1008.0
12-12-2023,1010.0,1010.0,1010.0,1010.0
14-12-2023,1012.0,1015.0,1011.0,1011.05
15-12-2023,1011.0,1011.0,1011.0,1011.0
21-12-2023,1015.0,1015.0,1015.0,1015.0
28-12-2023,1020.0,1020.0,1020.0,1020.0
03-01-2024,1023.0,1028.0,1023.0,1027.57
05-01-2024,1034.99,1035.0,1034.99,1034.99
19-01-2024,1021.06,1021.06,1021.06,1021.06
20-01-2024,1020.0,1023.0,1020.0,1023.0
23-01-2024,1024.05,1024.05,1024.05,1024.05
02-02-2024,1024.05,1024.05,1023.05,1023.05
05-02-2024,1025.0,1025.0,1025.0,1025.0
12-02-2024,1025.0,1030.0,1025.0,1029.99
13-02-2024,1023.1,1030.0,1023.1,1030.0
15-02-2024,1030.0,1030.0,1030.0,1030.0
20-02-2024,1029.8,1029.9,1026.1,1026.1
21-02-2024,1030.0,1030.0,1026.0,1026.0
22-02-2024,1042.0,1042.0,1042.0,1042.0
26-02-2024,1042.0,1042.0,1042.0,1042.0
29-02-2024,1042.0,1042.0,1026.15,1026.15
01-03-2024,1044.0,1044.0,1044.0,1044.0
04-03-2024,1044.0,1045.0,1027.0,1045.0
11-03-2024,1027.26,1027.26,1027.26,1027.26
13-03-2024,1027.26,1027.26,1027.26,1027.26
19-03-2024,1027.26,1027.26,1027.26,1027.26
20-03-2024,1027.0,1027.0,1027.0,1027.0
21-03-2024,1044.45,1044.45,1044.45,1044.45
02-04-2024,1040.0,1040.0,1040.0,1040.0
03-04-2024,1040.0,1040.0,1040.0,1040.0
08-04-2024,1029.01,1029.01,1029.01,1029.01
09-04-2024,1029.01,1029.01,1029.0,1029.0
15-04-2024,1029.01,1029.01,1029.01,1029.01
19-04-2024,1049.45,1049.45,1029.01,1029.01
29-04-2024,1039.45,1039.45,1039.45,1039.45
07-05-2024,1031.01,1031.01,1031.01,1031.01
23-05-2024,1040.0,1040.0,1040.0,1040.0
31-05-2024,1042.0,1042.0,1042.0,1042.0
04-06-2024,1042.0,1042.0,1042.0,1042.0
05-06-2024,1042.0,1042.0,1042.0,1042.0
