date,open,high,low,close
22-07-2019,307.95,315.0,303.5,311.55
23-07-2019,309.45,313.9,303.65,309.85
24-07-2019,315.0,329.95,305.25,308.0
25-07-2019,310.75,319.9,305.3,311.2
26-07-2019,312.55,316.95,300.05,301.7
29-07-2019,311.0,328.4,310.0,313.9
30-07-2019,302.15,311.0,302.15,304.7
31-07-2019,305.0,318.85,295.7,314.25
01-08-2019,308.2,319.9,298.0,310.3
02-08-2019,301.45,317.8,301.45,310.0
05-08-2019,301.2,306.0,293.25,296.6
06-08-2019,288.15,311.55,288.15,305.8
07-08-2019,300.4,316.85,297.25,300.5
08-08-2019,301.2,327.0,300.0,307.45
09-08-2019,309.95,334.7,309.95,325.65
13-08-2019,350.0,350.0,316.25,319.45
14-08-2019,312.55,318.0,305.55,307.85
16-08-2019,306.1,329.0,303.55,312.7
19-08-2019,303.05,312.8,303.05,307.25
20-08-2019,309.9,329.35,305.35,318.0
21-08-2019,321.4,323.75,307.05,308.3
22-08-2019,308.55,316.45,304.0,313.7
23-08-2019,305.55,312.05,304.3,306.4
26-08-2019,308.75,309.45,300.55,305.8
27-08-2019,307.95,311.9,299.2,306.65
28-08-2019,304.85,307.8,301.25,301.35
29-08-2019,306.75,306.8,302.0,304.3
30-08-2019,309.45,319.4,302.65,307.3
03-09-2019,300.1,307.5,295.0,297.2
04-09-2019,301.05,305.95,300.0,301.75
05-09-2019,301.7,312.0,300.2,310.2
06-09-2019,301.5,310.0,299.0,301.0
09-09-2019,303.65,308.45,298.0,299.5
11-09-2019,307.4,355.0,300.05,328.85
12-09-2019,348.0,348.0,319.75,325.0
13-09-2019,324.85,350.0,316.6,333.95
16-09-2019,330.1,334.0,320.05,321.3
17-09-2019,317.5,336.0,315.0,329.4
18-09-2019,320.15,339.0,320.1,328.25
19-09-2019,318.4,328.0,316.05,318.95
20-09-2019,316.0,330.05,316.0,323.1
23-09-2019,323.1,361.0,323.1,339.35
24-09-2019,331.95,342.05,320.05,326.35
25-09-2019,323.05,338.85,311.55,331.8
26-09-2019,323.65,349.0,323.65,339.95
27-09-2019,328.95,379.9,321.0,330.6
30-09-2019,337.15,353.9,331.0,347.9
01-10-2019,338.05,349.35,333.55,340.0
03-10-2019,330.65,346.9,330.65,337.0
04-10-2019,335.7,346.5,334.95,335.0
07-10-2019,369.65,369.65,331.85,335.8
09-10-2019,335.3,342.0,335.3,340.95
10-10-2019,333.05,358.0,330.2,351.35
11-10-2019,336.65,348.05,326.75,329.45
14-10-2019,330.05,335.0,322.9,328.15
15-10-2019,323.05,334.5,323.05,326.4
16-10-2019,326.9,339.0,323.6,331.7
17-10-2019,325.3,330.75,325.25,328.05
18-10-2019,327.7,341.0,327.7,337.9
22-10-2019,343.35,343.35,329.5,336.55
23-10-2019,369.45,369.45,323.1,328.05
24-10-2019,323.0,329.25,312.55,316.65
25-10-2019,321.5,321.5,309.1,311.85
27-10-2019,311.85,329.8,311.85,325.6
29-10-2019,315.9,334.05,315.9,331.65
30-10-2019,321.05,342.95,321.05,338.4
