date,open,high,low,close
24-07-2019,10.55,10.55,10.55,10.55
07-08-2019,10.05,10.05,10.05,10.05
26-08-2019,10.55,10.55,10.55,10.55
28-08-2019,10.55,10.55,10.55,10.55
04-09-2019,10.55,11.1,10.55,11.1
16-09-2019,11.6,11.6,11.6,11.6
18-09-2019,11.0,11.95,11.0,11.45
20-09-2019,11.95,11.95,11.95,11.95
24-09-2019,12.2,12.2,12.2,12.2
25-09-2019,12.35,12.35,12.35,12.35
01-10-2019,11.75,11.75,11.75,11.75
04-10-2019,12.2,12.2,12.2,12.2
07-10-2019,11.6,12.85,11.6,11.65
09-10-2019,12.15,12.15,12.15,12.15
10-10-2019,12.7,12.7,12.7,12.7
11-10-2019,13.2,13.2,13.2,13.2
15-10-2019,13.85,13.85,13.85,13.85
17-10-2019,14.45,14.45,13.2,13.2
18-10-2019,12.6,12.9,12.55,12.9
23-10-2019,12.9,12.9,12.9,12.9
13-11-2019,13.5,13.5,13.5,13.5
14-11-2019,14.1,14.1,14.1,14.1
15-11-2019,14.7,14.7,14.7,14.7
18-11-2019,15.3,15.3,15.3,15.3
20-11-2019,14.55,14.55,14.55,14.55
22-11-2019,13.8,15.0,13.8,15.0
25-11-2019,14.25,14.25,14.25,14.25
26-11-2019,13.6,13.6,13.6,13.6
02-12-2019,13.05,13.05,13.05,13.05
11-12-2019,13.7,13.7,13.7,13.7
12-12-2019,13.2,13.2,13.05,13.05
16-12-2019,12.4,12.4,12.4,12.4
17-12-2019,12.4,12.4,11.8,11.95
18-12-2019,11.4,11.4,11.4,11.4
20-12-2019,11.1,11.1,10.85,10.85
24-12-2019,11.1,11.1,11.1,11.1
26-12-2019,10.6,10.6,10.6,10.6
27-12-2019,10.65,10.65,10.65,10.65
31-12-2019,11.15,11.15,11.15,11.15
02-01-2020,11.65,11.65,11.65,11.65
07-01-2020,11.1,11.1,11.1,11.1
09-01-2020,11.1,11.65,11.1,11.65
10-01-2020,11.65,11.65,11.65,11.65
24-01-2020,12.2,12.2,12.2,12.2
27-01-2020,12.8,12.85,12.8,12.85
28-01-2020,13.35,13.45,13.35,13.45
29-01-2020,14.0,14.0,14.0,14.0
31-01-2020,14.55,14.55,14.55,14.55
01-02-2020,15.2,15.2,15.2,15.2
03-02-2020,15.95,15.95,15.95,15.95
04-02-2020,15.15,15.95,15.15,15.75
07-02-2020,14.95,14.95,14.95,14.95
14-02-2020,14.25,14.3,14.25,14.3
17-02-2020,15.0,15.0,15.0,15.0
20-02-2020,15.7,15.7,15.7,15.7
24-02-2020,15.55,15.55,15.55,15.55
27-02-2020,14.8,14.8,14.8,14.8
09-03-2020,14.1,14.1,14.1,14.1
12-03-2020,13.4,13.4,13.4,13.4
13-03-2020,12.75,12.75,12.75,12.75
17-03-2020,13.35,13.35,13.35,13.35
19-03-2020,12.7,13.0,12.7,13.0
23-03-2020,12.35,12.35,12.35,12.35
25-03-2020,11.75,11.75,11.75,11.75
07-04-2020,11.9,11.9,11.9,11.9
08-04-2020,11.9,11.9,11.9,11.9
09-04-2020,11.9,11.9,11.9,11.9
15-04-2020,12.0,12.0,12.0,12.0
20-04-2020,12.25,12.25,11.85,11.85
30-04-2020,11.3,11.3,11.3,11.3
04-05-2020,11.85,11.85,11.85,11.85
13-05-2020,11.85,12.35,11.85,12.35
14-05-2020,12.9,12.9,12.9,12.9
15-05-2020,13.4,13.4,13.4,13.4
18-05-2020,12.75,13.9,12.75,13.9
17-06-2020,14.55,14.55,14.55,14.55
18-06-2020,15.25,15.25,15.25,15.25
19-06-2020,15.95,15.95,15.95,15.95
22-06-2020,16.5,16.5,16.5,16.5
23-06-2020,16.5,16.5,16.5,16.5
26-06-2020,15.95,15.95,15.7,15.7
29-06-2020,16.25,16.25,16.25,16.25
02-07-2020,16.7,16.7,16.7,16.7
03-07-2020,15.9,15.9,15.9,15.9
06-07-2020,16.5,16.5,16.5,16.5
09-07-2020,15.7,16.3,15.7,16.3
10-07-2020,15.7,15.7,15.6,15.65
15-07-2020,16.05,16.05,16.05,16.05
17-07-2020,15.6,15.6,15.6,15.6
06-08-2020,15.95,15.95,15.95,15.95
07-08-2020,16.7,16.7,16.7,16.7
18-08-2020,15.9,15.9,15.9,15.9
20-08-2020,15.15,15.15,15.15,15.15
15-09-2020,14.4,14.4,14.4,14.4
