date,open,high,low,close
12-01-2022,901.0,901.0,901.0,901.0
24-02-2022,905.05,905.05,901.0,901.0
28-03-2022,825.0,825.0,825.0,825.0
05-07-2022,937.0,937.0,937.0,937.0
29-08-2022,937.0,937.0,937.0,937.0
30-08-2022,981.0,989.0,981.0,989.0
02-09-2022,990.0,990.0,990.0,990.0
09-09-2022,950.0,950.0,921.0,921.0
21-09-2022,989.0,989.0,989.0,989.0
22-09-2022,1009.0,1009.0,1009.0,1009.0
23-09-2022,980.0,980.0,980.0,980.0
26-09-2022,980.0,980.0,980.0,980.0
04-10-2022,950.0,965.0,950.0,965.0
06-10-2022,970.0,972.0,970.0,972.0
07-10-2022,975.0,980.0,975.0,980.0
11-10-2022,975.0,975.0,975.0,975.0
14-10-2022,960.0,960.0,960.0,960.0
20-10-2022,970.0,970.0,970.0,970.0
21-10-2022,965.0,968.0,965.0,968.0
24-10-2022,982.2,982.2,982.2,982.2
25-10-2022,982.2,982.2,970.0,974.0
27-10-2022,982.8,982.8,982.8,982.8
28-10-2022,982.0,982.0,982.0,982.0
31-10-2022,982.0,982.0,982.0,982.0
01-11-2022,982.0,982.0,982.0,982.0
11-11-2022,1015.6,1015.6,1015.6,1015.6
17-11-2022,975.2,975.2,975.2,975.2
28-11-2022,1009.0,1009.0,1009.0,1009.0
01-12-2022,1008.0,1008.0,1001.03,1001.64
06-12-2022,1034.95,1034.95,1020.0,1020.0
08-12-2022,1020.0,1020.0,1020.0,1020.0
13-12-2022,1020.0,1020.0,1020.0,1020.0
20-12-2022,1045.45,1045.45,1040.0,1040.0
28-12-2022,931.0,978.45,931.0,978.45
04-01-2023,880.35,880.35,879.35,879.35
06-01-2023,930.45,930.45,930.45,930.45
09-01-2023,930.45,930.45,930.45,930.45
12-01-2023,950.0,950.0,950.0,950.0
20-01-2023,955.0,969.55,955.0,969.55
23-01-2023,965.0,965.0,965.0,965.0
24-01-2023,955.5,955.5,955.5,955.5
31-01-2023,968.85,969.0,968.85,968.92
02-02-2023,965.0,965.0,965.0,965.0
09-02-2023,964.0,965.0,964.0,965.0
20-02-2023,973.55,973.55,967.55,967.55
21-02-2023,970.0,970.0,970.0,970.0
08-03-2023,950.0,960.0,950.0,960.0
02-05-2023,960.0,960.0,960.0,960.0
05-05-2023,980.45,980.45,980.45,980.45
12-05-2023,970.1,970.1,970.1,970.1
19-05-2023,945.0,970.0,945.0,946.92
22-05-2023,979.9,979.9,950.0,950.0
24-05-2023,984.0,984.0,984.0,984.0
02-06-2023,987.45,987.45,987.45,987.45
07-06-2023,985.0,985.0,985.0,985.0
09-06-2023,985.0,985.0,985.0,985.0
14-06-2023,984.0,985.0,975.0,985.0
15-06-2023,985.0,985.0,985.0,985.0
21-06-2023,985.0,985.0,985.0,985.0
22-06-2023,984.85,989.95,984.85,989.95
23-06-2023,990.0,990.0,985.0,987.95
27-06-2023,993.45,993.45,992.55,992.55
30-06-2023,991.45,991.45,991.45,991.45
03-07-2023,1008.0,1008.0,1008.0,1008.0
04-07-2023,995.45,995.45,995.45,995.45
05-07-2023,999.45,999.45,999.45,999.45
06-07-2023,999.45,999.45,999.45,999.45
07-07-2023,1000.0,1000.0,1000.0,1000.0
