date,open,high,low,close
01-11-2019,38.25,38.75,37.55,37.75
04-11-2019,38.0,39.5,36.2,36.95
05-11-2019,36.25,37.0,35.15,35.2
06-11-2019,35.7,35.8,33.45,33.5
07-11-2019,33.5,34.4,32.0,33.15
08-11-2019,34.0,34.0,32.2,32.55
11-11-2019,31.05,33.0,31.05,31.9
13-11-2019,30.4,33.45,30.4,31.65
14-11-2019,31.65,31.95,30.1,30.1
15-11-2019,29.1,29.9,28.6,28.8
18-11-2019,28.8,29.85,27.7,29.8
19-11-2019,29.55,30.5,28.9,29.5
20-11-2019,29.5,29.55,28.1,28.55
21-11-2019,29.05,29.85,27.15,27.3
22-11-2019,26.15,27.8,26.15,26.65
25-11-2019,26.35,27.4,25.35,26.65
26-11-2019,26.55,27.95,26.1,27.4
27-11-2019,28.7,28.7,27.05,27.7
28-11-2019,28.0,28.0,26.75,27.0
29-11-2019,27.0,28.35,27.0,28.35
02-12-2019,29.75,29.75,26.95,27.35
03-12-2019,27.35,27.65,26.6,26.85
04-12-2019,27.75,28.15,26.8,28.15
05-12-2019,29.0,29.55,28.2,28.65
06-12-2019,28.65,30.45,27.5,27.8
09-12-2019,30.25,30.25,26.7,27.15
10-12-2019,27.0,29.45,25.6,26.9
11-12-2019,28.35,28.35,26.25,26.9
12-12-2019,27.8,28.9,26.35,27.05
13-12-2019,27.65,29.75,26.75,27.3
16-12-2019,27.25,27.95,26.05,26.45
17-12-2019,27.2,28.4,26.2,27.5
18-12-2019,26.6,28.0,26.3,26.9
19-12-2019,26.95,27.6,26.15,26.35
20-12-2019,26.25,27.0,26.1,26.35
23-12-2019,26.4,27.05,26.25,26.5
24-12-2019,26.9,27.0,25.65,26.25
26-12-2019,26.05,26.95,25.85,26.5
27-12-2019,26.5,26.85,26.0,26.1
30-12-2019,26.8,26.8,25.8,26.5
31-12-2019,25.65,27.5,25.6,26.4
01-01-2020,26.75,26.75,26.05,26.3
02-01-2020,26.0,27.85,26.0,27.45
03-01-2020,27.0,27.8,26.6,26.8
06-01-2020,26.8,26.8,25.4,25.6
07-01-2020,25.9,27.0,25.65,26.6
08-01-2020,26.15,27.2,26.15,26.8
09-01-2020,26.35,27.45,26.1,26.3
10-01-2020,26.0,26.95,26.0,26.5
13-01-2020,27.05,27.9,26.3,27.45
14-01-2020,27.5,28.9,27.5,28.0
15-01-2020,28.05,30.8,27.4,30.8
16-01-2020,32.0,32.8,29.0,29.2
17-01-2020,29.2,30.0,28.0,28.2
20-01-2020,28.2,29.75,27.3,27.85
21-01-2020,28.05,28.15,27.15,27.65
22-01-2020,28.35,28.65,27.55,27.95
23-01-2020,28.65,28.75,25.65,26.6
24-01-2020,26.75,28.0,26.5,27.25
27-01-2020,27.55,27.55,24.6,26.55
28-01-2020,26.55,27.0,26.05,26.35
29-01-2020,26.6,27.15,24.6,25.0
30-01-2020,25.95,26.55,25.1,25.85
31-01-2020,26.0,26.5,25.15,25.3
01-02-2020,25.25,26.0,24.65,25.0
03-02-2020,25.0,25.2,23.5,24.0
04-02-2020,24.0,26.4,23.5,25.35
05-02-2020,25.05,25.5,24.2,24.95
06-02-2020,25.15,27.5,25.15,27.1
07-02-2020,26.9,29.75,26.6,27.2
10-02-2020,27.15,28.0,26.1,27.0
11-02-2020,27.0,27.0,25.25,26.55
12-02-2020,27.45,27.9,25.8,26.1
13-02-2020,26.85,27.3,25.15,26.45
14-02-2020,27.0,27.0,25.6,25.85
17-02-2020,25.6,26.0,25.4,25.8
18-02-2020,25.3,25.9,23.55,24.15
19-02-2020,25.4,25.4,24.4,24.4
20-02-2020,24.25,25.75,23.25,23.85
24-02-2020,24.75,24.85,23.25,23.55
25-02-2020,23.3,24.7,23.0,23.3
26-02-2020,24.65,24.65,22.5,22.95
27-02-2020,24.25,24.25,21.35,22.0
28-02-2020,23.5,23.5,18.5,19.75
02-03-2020,21.5,23.7,20.55,23.3
03-03-2020,25.0,25.2,20.45,21.2
04-03-2020,21.65,23.7,18.75,19.85
05-03-2020,20.0,21.6,19.95,20.6
06-03-2020,19.9,20.4,18.2,19.55
09-03-2020,19.55,21.85,15.8,17.4
11-03-2020,17.95,18.6,16.15,16.9
12-03-2020,17.0,18.0,16.1,17.65
13-03-2020,17.5,17.5,14.5,15.9
16-03-2020,16.0,18.8,13.75,14.85
17-03-2020,15.0,17.7,13.95,14.5
18-03-2020,15.95,15.95,13.8,14.1
19-03-2020,13.75,13.75,11.6,12.1
20-03-2020,11.5,12.95,11.2,12.1
23-03-2020,11.0,11.5,10.9,10.9
24-03-2020,11.0,11.8,9.85,9.9
25-03-2020,9.05,10.25,8.95,9.35
26-03-2020,9.1,9.8,8.9,9.0
27-03-2020,9.4,9.45,8.9,9.0
30-03-2020,9.35,9.35,8.55,8.9
31-03-2020,9.0,9.2,8.5,8.6
01-04-2020,8.9,9.0,8.8,8.95
03-04-2020,9.0,9.15,8.85,8.9
07-04-2020,9.0,9.2,8.65,8.85
08-04-2020,9.0,9.25,8.9,9.25
09-04-2020,9.35,9.7,9.3,9.7
13-04-2020,10.15,10.15,10.15,10.15
15-04-2020,10.65,10.65,10.65,10.65
16-04-2020,11.15,11.15,11.15,11.15
17-04-2020,11.7,11.7,11.7,11.7
20-04-2020,12.25,12.25,12.25,12.25
21-04-2020,12.85,12.85,12.85,12.85
22-04-2020,13.45,13.45,13.45,13.45
23-04-2020,14.1,14.1,14.1,14.1
24-04-2020,14.8,14.8,14.8,14.8
27-04-2020,15.5,15.5,15.5,15.5
28-04-2020,16.25,16.25,16.25,16.25
29-04-2020,17.05,17.05,17.05,17.05
30-04-2020,17.9,17.9,17.9,17.9
04-05-2020,18.45,18.45,17.05,17.05
05-05-2020,16.2,16.9,16.2,16.2
06-05-2020,15.45,17.0,15.4,15.5
07-05-2020,16.15,16.25,16.0,16.25
08-05-2020,17.05,17.05,17.05,17.05
11-05-2020,17.9,17.9,16.2,16.85
12-05-2020,16.1,16.65,16.05,16.05
13-05-2020,16.05,16.85,15.25,16.1
14-05-2020,16.8,16.9,15.5,16.65
15-05-2020,17.4,17.4,15.85,16.1
18-05-2020,16.0,16.7,15.6,15.65
19-05-2020,16.4,16.4,15.25,15.35
20-05-2020,16.1,16.1,15.0,15.2
21-05-2020,15.9,15.9,14.75,15.05
22-05-2020,15.55,15.55,14.35,14.35
26-05-2020,15.0,15.05,14.75,15.05
27-05-2020,15.7,15.8,15.15,15.8
28-05-2020,16.4,16.55,15.55,16.55
29-05-2020,17.3,17.35,16.35,16.9
01-06-2020,17.3,17.3,16.55,17.05
02-06-2020,17.85,17.85,16.6,17.05
03-06-2020,17.75,17.75,16.6,17.0
04-06-2020,17.0,17.0,16.35,16.6
05-06-2020,16.05,17.85,16.05,17.55
08-06-2020,18.0,19.3,18.0,19.3
09-06-2020,21.2,21.2,20.0,20.4
10-06-2020,20.55,22.2,20.4,20.8
11-06-2020,20.8,21.6,19.5,20.1
12-06-2020,18.3,20.9,18.3,20.5
15-06-2020,20.55,21.35,20.55,20.75
16-06-2020,21.4,21.4,19.2,19.7
17-06-2020,19.7,19.9,18.15,19.4
18-06-2020,18.8,21.3,18.55,21.3
19-06-2020,23.4,23.4,23.4,23.4
22-06-2020,25.7,25.7,25.7,25.7
23-06-2020,26.95,26.95,26.95,26.95
24-06-2020,28.25,28.25,28.0,28.25
25-06-2020,29.65,29.65,26.85,29.55
26-06-2020,30.6,31.0,30.6,31.0
29-06-2020,32.55,32.55,29.45,29.45
30-06-2020,28.0,28.0,28.0,28.0
01-07-2020,26.6,26.6,26.6,26.6
02-07-2020,25.3,27.9,25.3,27.85
03-07-2020,28.4,28.45,26.5,26.5
06-07-2020,25.3,26.5,25.2,25.2
07-07-2020,23.95,23.95,23.95,23.95
08-07-2020,22.8,23.1,22.8,22.8
09-07-2020,21.7,23.45,21.7,21.7
10-07-2020,21.65,21.65,20.65,20.65
13-07-2020,19.7,21.65,19.7,21.65
14-07-2020,22.5,22.7,21.65,22.7
15-07-2020,23.8,23.8,21.6,21.75
16-07-2020,20.7,21.0,20.7,20.7
17-07-2020,19.7,21.7,19.7,21.7
20-07-2020,22.75,22.75,20.65,20.95
21-07-2020,20.5,21.55,20.2,20.75
22-07-2020,21.3,21.45,20.5,21.1
23-07-2020,20.8,21.65,20.4,20.55
24-07-2020,20.05,20.7,19.55,19.6
27-07-2020,19.6,20.55,19.6,20.55
28-07-2020,21.55,21.55,21.55,21.55
29-07-2020,22.6,22.6,22.6,22.6
30-07-2020,23.7,23.7,23.7,23.7
31-07-2020,24.85,24.85,22.8,24.85
03-08-2020,25.9,25.9,23.65,24.15
04-08-2020,23.5,25.35,22.95,25.35
05-08-2020,25.8,26.0,24.6,25.4
06-08-2020,26.4,26.4,24.15,24.65
07-08-2020,24.85,25.65,23.45,23.85
10-08-2020,24.6,24.7,23.2,23.7
11-08-2020,23.25,24.0,22.7,22.75
12-08-2020,22.5,23.4,21.75,23.05
13-08-2020,23.0,23.7,22.55,23.4
14-08-2020,23.9,23.9,22.25,22.55
17-08-2020,22.4,23.0,21.75,21.85
18-08-2020,21.75,22.4,21.5,22.1
19-08-2020,21.5,23.2,21.5,23.2
20-08-2020,24.35,24.35,24.3,24.35
21-08-2020,25.55,25.55,24.6,25.4
24-08-2020,25.25,25.25,24.15,24.3
25-08-2020,25.4,25.4,23.55,24.35
26-08-2020,25.45,25.45,23.85,24.2
27-08-2020,25.0,25.4,24.0,25.4
28-08-2020,26.55,26.65,25.45,26.65
31-08-2020,27.95,27.95,27.95,27.95
01-09-2020,29.3,29.3,27.2,28.95
02-09-2020,28.9,28.9,27.55,27.55
03-09-2020,26.2,26.2,26.2,26.2
04-09-2020,24.9,24.9,24.9,24.9
07-09-2020,23.7,23.7,23.7,23.7
08-09-2020,22.55,23.9,22.55,22.75
09-09-2020,22.9,23.85,21.75,22.1
10-09-2020,22.5,23.2,22.45,23.2
11-09-2020,23.8,24.35,23.2,24.35
14-09-2020,25.1,25.1,23.15,23.25
15-09-2020,24.35,24.4,22.1,24.4
16-09-2020,25.5,25.5,23.25,24.3
17-09-2020,23.75,24.45,23.35,23.55
18-09-2020,24.4,24.4,22.65,23.05
21-09-2020,23.7,23.9,21.9,21.9
22-09-2020,21.05,21.45,20.85,20.85
23-09-2020,20.5,21.45,19.85,19.85
24-09-2020,19.2,19.45,18.9,18.9
25-09-2020,18.15,19.6,18.0,18.0
28-09-2020,18.0,18.65,17.15,17.4
29-09-2020,17.7,17.7,16.55,16.8
30-09-2020,16.75,16.75,16.0,16.0
01-10-2020,15.3,16.0,15.2,15.5
05-10-2020,15.95,15.95,15.0,15.65
06-10-2020,16.0,16.0,15.65,15.8
07-10-2020,16.4,16.55,15.2,16.5
08-10-2020,16.05,16.45,15.7,15.7
09-10-2020,15.3,15.9,14.95,15.0
12-10-2020,15.0,15.0,14.25,14.25
13-10-2020,13.6,14.85,13.55,14.35
14-10-2020,14.8,14.8,14.05,14.25
15-10-2020,14.75,14.75,14.15,14.5
16-10-2020,14.2,14.7,14.15,14.2
19-10-2020,14.7,14.7,13.85,14.15
20-10-2020,14.3,14.5,13.85,14.0
21-10-2020,14.4,14.7,14.0,14.55
22-10-2020,14.55,15.25,14.5,15.25
23-10-2020,15.85,16.0,15.3,16.0
26-10-2020,16.5,16.5,15.2,15.2
27-10-2020,15.2,15.9,14.45,15.45
28-10-2020,14.8,15.75,14.7,14.85
29-10-2020,15.0,15.3,14.15,14.95
30-10-2020,15.25,15.65,14.55,15.65
02-11-2020,16.25,16.25,15.15,15.6
03-11-2020,15.6,15.9,15.2,15.6
04-11-2020,15.25,15.65,15.1,15.15
05-11-2020,15.75,15.75,14.7,15.35
06-11-2020,15.4,15.7,15.0,15.25
09-11-2020,15.0,15.5,15.0,15.2
10-11-2020,15.8,15.8,14.7,15.1
11-11-2020,15.1,15.4,14.7,14.9
12-11-2020,14.5,15.3,14.5,14.95
13-11-2020,15.2,15.25,14.85,15.0
14-11-2020,15.3,15.3,14.55,14.9
17-11-2020,15.2,15.4,14.75,15.3
18-11-2020,15.6,15.6,14.75,15.1
19-11-2020,15.4,15.85,15.0,15.8
20-11-2020,15.85,16.4,15.85,16.2
23-11-2020,17.0,17.0,16.7,17.0
24-11-2020,17.85,17.85,17.85,17.85
25-11-2020,18.7,18.7,18.7,18.7
26-11-2020,19.25,19.25,17.8,17.8
27-11-2020,16.95,16.95,16.95,16.95
01-12-2020,16.3,17.65,16.15,17.0
02-12-2020,17.5,17.6,17.0,17.05
03-12-2020,17.15,17.8,16.9,17.25
04-12-2020,17.85,17.85,16.95,17.0
07-12-2020,17.55,17.55,16.25,17.05
08-12-2020,16.35,17.65,16.35,16.9
09-12-2020,17.1,18.55,16.8,18.55
10-12-2020,20.4,20.4,17.2,19.05
11-12-2020,19.45,20.95,18.85,20.2
14-12-2020,20.6,20.8,19.0,19.5
15-12-2020,19.9,20.65,19.1,19.35
16-12-2020,20.0,20.0,19.25,19.55
17-12-2020,19.55,19.8,18.65,19.1
18-12-2020,18.75,19.15,17.5,18.15
21-12-2020,19.25,19.95,16.7,17.35
22-12-2020,17.05,18.65,15.65,17.35
23-12-2020,17.95,19.05,17.65,19.05
24-12-2020,20.1,20.4,19.0,19.55
28-12-2020,19.55,20.0,19.3,19.3
29-12-2020,19.4,20.1,18.5,19.15
30-12-2020,19.55,19.9,18.05,19.1
31-12-2020,19.5,19.75,18.75,19.15
01-01-2021,19.65,19.7,18.55,19.1
04-01-2021,19.65,19.9,18.15,18.8
05-01-2021,18.8,19.15,17.85,18.15
06-01-2021,18.15,18.8,17.5,17.65
07-01-2021,18.0,18.35,17.45,17.75
08-01-2021,18.2,18.3,17.55,17.7
11-01-2021,17.75,18.1,17.4,17.55
12-01-2021,17.95,18.1,17.1,17.6
13-01-2021,17.6,17.7,17.2,17.4
14-01-2021,17.2,18.9,16.6,17.45
15-01-2021,17.25,17.95,17.1,17.3
18-01-2021,17.65,17.65,16.8,17.0
19-01-2021,17.0,17.95,16.95,17.65
20-01-2021,17.65,19.4,17.15,18.45
21-01-2021,20.25,20.25,20.25,20.25
22-01-2021,21.0,22.25,20.3,22.25
25-01-2021,23.35,23.35,21.15,21.3
27-01-2021,20.55,20.65,20.25,20.25
28-01-2021,19.25,21.25,19.25,20.05
29-01-2021,20.7,21.0,20.1,20.9
01-02-2021,21.55,21.8,20.1,20.85
02-02-2021,21.45,21.85,20.2,21.45
03-02-2021,20.4,20.8,20.4,20.4
04-02-2021,19.4,19.4,19.4,19.4
05-02-2021,19.0,19.6,18.45,18.6
08-02-2021,18.7,19.15,18.1,18.25
09-02-2021,19.15,19.15,18.55,19.15
10-02-2021,19.7,19.85,18.6,19.1
11-02-2021,18.7,19.6,18.35,18.7
12-02-2021,18.9,18.9,17.85,18.3
15-02-2021,18.5,19.2,18.5,19.15
16-02-2021,19.7,19.95,18.4,19.35
17-02-2021,19.0,19.0,18.4,18.45
18-02-2021,18.9,18.9,18.4,18.7
19-02-2021,18.75,19.2,18.4,18.6
22-02-2021,19.0,19.0,17.7,17.7
23-02-2021,17.7,18.35,17.1,17.4
24-02-2021,17.85,17.9,17.2,17.75
25-02-2021,17.85,18.45,17.45,18.15
26-02-2021,18.5,18.5,17.3,17.7
01-03-2021,17.3,18.0,17.3,17.7
02-03-2021,17.7,17.85,17.5,17.65
03-03-2021,18.0,18.0,17.65,17.8
04-03-2021,17.6,18.4,17.6,17.8
05-03-2021,18.2,18.2,17.65,17.8
08-03-2021,18.3,18.3,17.4,17.65
09-03-2021,17.35,17.8,17.0,17.4
10-03-2021,17.85,18.25,17.25,17.45
12-03-2021,17.7,18.0,17.4,17.5
15-03-2021,18.1,18.1,17.0,17.2
16-03-2021,17.6,17.6,16.7,16.9
17-03-2021,16.65,17.15,16.1,16.3
18-03-2021,16.4,16.85,15.5,15.55
19-03-2021,14.8,14.8,14.8,14.8
22-03-2021,14.35,15.5,14.35,15.5
23-03-2021,15.9,16.1,15.2,15.3
24-03-2021,15.4,15.45,14.55,14.55
25-03-2021,14.0,14.3,13.85,13.85
26-03-2021,14.35,14.35,13.2,13.2
30-03-2021,12.75,13.05,12.55,12.55
31-03-2021,12.0,13.05,11.95,11.95
01-04-2021,12.25,12.5,11.55,12.5
05-04-2021,13.0,13.1,12.65,13.1
06-04-2021,13.75,13.75,13.5,13.75
07-04-2021,14.4,14.4,14.4,14.4
08-04-2021,15.1,15.1,14.05,15.1
09-04-2021,15.3,15.85,15.05,15.4
12-04-2021,15.75,15.95,14.65,14.65
13-04-2021,13.95,15.35,13.95,14.3
15-04-2021,14.65,14.65,13.7,13.8
16-04-2021,14.3,14.45,13.6,14.45
19-04-2021,13.9,14.95,13.75,13.75
20-04-2021,14.0,14.2,13.5,13.9
22-04-2021,14.3,14.55,14.0,14.2
23-04-2021,14.8,14.8,14.1,14.55
26-04-2021,14.35,15.25,14.3,15.25
27-04-2021,15.9,16.0,15.5,16.0
28-04-2021,16.75,16.8,16.0,16.2
29-04-2021,16.45,16.5,16.0,16.2
30-04-2021,16.0,16.25,15.5,15.95
03-05-2021,16.2,16.2,15.4,15.55
04-05-2021,15.2,15.8,15.2,15.6
05-05-2021,14.85,15.3,14.85,14.85
06-05-2021,14.3,14.6,14.2,14.35
07-05-2021,14.35,14.9,14.1,14.6
10-05-2021,15.0,15.2,13.9,14.0
11-05-2021,14.25,14.45,13.7,14.3
12-05-2021,14.3,14.7,14.2,14.6
14-05-2021,14.35,14.85,14.35,14.5
17-05-2021,14.65,14.8,14.25,14.55
18-05-2021,14.3,14.85,14.3,14.3
19-05-2021,14.7,14.7,14.25,14.4
20-05-2021,14.7,14.7,14.25,14.4
21-05-2021,14.7,14.8,13.7,14.5
24-05-2021,14.35,14.75,14.35,14.65
25-05-2021,14.9,14.95,14.4,14.5
26-05-2021,14.85,15.15,14.35,14.5
27-05-2021,14.9,15.0,14.25,14.8
28-05-2021,15.4,15.4,14.4,14.5
31-05-2021,14.85,15.2,14.4,15.2
01-06-2021,15.9,15.9,14.5,14.65
02-06-2021,14.8,15.35,14.65,15.15
03-06-2021,15.65,15.9,14.85,15.9
04-06-2021,16.1,16.45,15.9,16.4
07-06-2021,16.9,17.2,16.1,16.15
08-06-2021,16.25,16.45,15.9,16.1
09-06-2021,16.1,16.4,16.0,16.05
10-06-2021,16.35,16.85,16.1,16.65
11-06-2021,17.0,17.45,16.8,17.45
14-06-2021,18.3,18.3,16.95,18.3
15-06-2021,18.95,19.2,18.7,19.2
16-06-2021,20.1,20.15,18.25,18.25
17-06-2021,17.65,17.65,17.35,17.35
18-06-2021,17.3,17.9,16.5,17.35
21-06-2021,17.45,18.2,17.1,18.2
22-06-2021,18.65,19.1,18.05,19.1
23-06-2021,19.85,20.05,19.5,20.05
24-06-2021,20.75,20.75,19.15,19.85
25-06-2021,18.9,20.6,18.9,19.35
28-06-2021,19.35,20.3,19.35,19.9
29-06-2021,20.65,20.65,18.95,19.1
30-06-2021,18.8,20.05,18.8,19.3
01-07-2021,20.0,20.0,18.8,19.35
02-07-2021,19.95,19.95,19.0,19.25
05-07-2021,19.25,19.7,18.6,19.45
06-07-2021,19.5,19.7,18.5,18.8
07-07-2021,19.5,19.5,18.75,19.1
08-07-2021,19.35,19.7,18.6,18.65
09-07-2021,18.65,19.45,18.65,18.9
12-07-2021,19.3,19.8,18.6,19.55
13-07-2021,19.55,19.95,19.05,19.2
14-07-2021,19.75,19.75,18.6,18.75
15-07-2021,19.55,19.55,18.15,18.7
16-07-2021,18.55,18.85,18.5,18.6
19-07-2021,18.75,18.9,18.1,18.45
20-07-2021,18.6,18.9,17.55,17.65
22-07-2021,17.3,18.4,16.8,17.0
23-07-2021,16.75,17.4,16.25,16.4
26-07-2021,16.6,16.6,15.6,15.7
27-07-2021,15.75,16.25,14.95,15.0
28-07-2021,15.15,15.15,14.25,14.35
29-07-2021,14.65,14.65,13.65,13.7
30-07-2021,13.85,13.85,13.05,13.15
02-08-2021,13.65,13.7,13.1,13.25
03-08-2021,13.45,13.45,12.9,13.05
04-08-2021,13.25,13.5,12.85,12.95
05-08-2021,13.15,13.15,12.45,12.5
06-08-2021,12.5,13.1,11.9,11.9
09-08-2021,11.45,11.45,11.35,11.35
10-08-2021,10.8,11.85,10.8,11.0
11-08-2021,11.25,11.3,10.45,10.45
12-08-2021,10.05,10.75,9.95,9.95
13-08-2021,10.05,10.05,9.5,9.6
16-08-2021,9.8,9.8,9.2,9.25
17-08-2021,9.4,9.6,8.85,8.95
18-08-2021,9.15,9.2,8.55,8.65
20-08-2021,8.45,8.65,8.35,8.45
23-08-2021,8.8,8.8,8.05,8.1
24-08-2021,8.05,8.25,7.7,7.9
25-08-2021,8.05,8.05,7.75,7.8
26-08-2021,7.8,8.1,7.75,7.8
27-08-2021,8.0,8.0,7.75,7.9
30-08-2021,7.9,8.1,7.9,8.0
31-08-2021,8.1,8.1,7.85,7.85
01-09-2021,8.05,8.05,7.8,7.85
02-09-2021,8.0,8.0,7.8,7.9
03-09-2021,8.05,8.05,7.9,7.95
06-09-2021,8.25,8.3,8.05,8.3
07-09-2021,8.6,8.7,8.5,8.65
08-09-2021,8.8,8.8,8.3,8.35
09-09-2021,8.5,8.75,8.5,8.75
13-09-2021,9.15,9.15,8.8,8.95
14-09-2021,9.15,9.15,8.8,8.95
15-09-2021,9.1,9.1,8.85,9.05
16-09-2021,9.15,9.15,8.8,8.9
17-09-2021,8.95,8.95,8.5,8.65
20-09-2021,8.85,8.9,8.65,8.75
21-09-2021,9.0,9.0,8.6,8.8
22-09-2021,8.85,9.2,8.75,8.9
23-09-2021,8.8,9.3,8.8,8.9
24-09-2021,9.0,9.05,8.8,8.95
27-09-2021,9.05,9.05,8.65,8.7
28-09-2021,9.0,9.1,8.45,9.1
29-09-2021,9.3,9.55,9.2,9.5
30-09-2021,9.5,9.8,9.25,9.45
01-10-2021,9.55,9.55,9.2,9.3
04-10-2021,9.65,9.75,9.25,9.7
05-10-2021,9.8,10.15,9.6,10.15
06-10-2021,10.55,10.65,10.25,10.65
07-10-2021,10.85,10.85,10.15,10.25
08-10-2021,10.4,10.7,9.8,10.1
11-10-2021,10.3,10.6,9.9,10.05
12-10-2021,10.15,10.55,10.0,10.5
13-10-2021,10.6,10.8,10.45,10.6
14-10-2021,11.0,11.05,10.4,10.55
18-10-2021,10.5,10.9,10.05,10.5
19-10-2021,10.85,10.85,10.05,10.1
20-10-2021,10.25,10.25,9.6,9.65
21-10-2021,9.65,9.65,9.2,9.2
22-10-2021,9.2,9.3,8.75,8.75
25-10-2021,8.7,8.7,8.35,8.35
26-10-2021,8.45,8.7,8.2,8.6
27-10-2021,8.8,9.0,8.7,8.75
28-10-2021,8.95,8.95,8.35,8.45
29-10-2021,8.5,8.65,8.35,8.45
01-11-2021,8.8,8.8,8.35,8.55
02-11-2021,8.65,8.8,8.4,8.65
03-11-2021,8.75,8.75,8.5,8.6
04-11-2021,8.6,8.85,8.6,8.75
08-11-2021,8.85,8.95,8.6,8.7
09-11-2021,8.75,8.75,8.6,8.65
10-11-2021,8.75,8.75,8.5,8.65
11-11-2021,8.75,8.85,8.4,8.6
12-11-2021,8.75,8.75,8.4,8.55
15-11-2021,8.7,8.7,8.4,8.45
16-11-2021,8.55,8.55,8.35,8.4
17-11-2021,8.6,8.6,8.15,8.3
18-11-2021,8.4,8.5,8.1,8.25
22-11-2021,8.25,8.4,7.85,8.05
23-11-2021,8.05,8.45,8.05,8.45
24-11-2021,8.75,8.75,8.55,8.6
25-11-2021,8.6,8.8,8.45,8.65
26-11-2021,8.8,8.85,8.4,8.4
29-11-2021,8.4,8.8,8.15,8.6
30-11-2021,8.55,8.75,8.25,8.3
01-12-2021,8.5,8.55,8.2,8.25
02-12-2021,8.35,8.5,8.15,8.25
03-12-2021,8.5,8.5,8.15,8.3
06-12-2021,8.3,8.55,8.25,8.3
07-12-2021,8.25,8.45,8.2,8.25
08-12-2021,8.45,8.6,8.25,8.55
09-12-2021,8.75,8.9,8.4,8.9
10-12-2021,9.0,9.25,8.85,9.05
13-12-2021,9.25,9.25,9.0,9.05
14-12-2021,9.25,9.25,8.95,9.0
15-12-2021,8.85,9.45,8.85,9.0
16-12-2021,9.0,9.15,8.75,8.85
17-12-2021,8.9,9.0,8.75,8.8
20-12-2021,9.2,9.2,9.2,9.2
21-12-2021,9.65,9.65,9.25,9.65
22-12-2021,9.95,10.1,9.85,10.1
23-12-2021,10.45,10.55,9.65,9.85
24-12-2021,9.7,9.8,9.4,9.4
27-12-2021,9.55,9.55,9.05,9.15
28-12-2021,9.15,9.5,9.0,9.3
29-12-2021,9.5,9.7,9.2,9.25
30-12-2021,9.25,9.5,9.0,9.35
