date,open,high,low,close
22-07-2019,1220.9,1220.9,1166.7,1174.5
23-07-2019,1199.85,1215.0,1161.0,1171.35
24-07-2019,1171.3,1196.1,1150.25,1165.45
25-07-2019,1193.6,1193.6,1154.55,1163.6
26-07-2019,1185.25,1188.4,1150.2,1161.3
29-07-2019,1169.15,1169.15,1155.6,1159.7
30-07-2019,1169.65,1169.65,1147.5,1160.45
31-07-2019,1135.45,1149.1,1120.5,1145.55
01-08-2019,1158.3,1185.85,1091.9,1142.6
02-08-2019,1027.1,1159.9,1027.1,1151.35
05-08-2019,1179.85,1179.85,1096.2,1100.9
06-08-2019,1080.0,1158.3,1040.6,1124.95
07-08-2019,1125.9,1140.45,1107.0,1115.2
08-08-2019,1108.35,1117.4,1085.4,1107.1
09-08-2019,1112.4,1145.3,1090.8,1093.8
13-08-2019,1128.05,1130.5,1027.1,1047.95
14-08-2019,1067.05,1078.4,1067.05,1069.35
16-08-2019,1069.15,1100.5,1069.15,1082.0
19-08-2019,1071.9,1071.9,1031.95,1064.9
20-08-2019,1044.95,1074.05,897.75,960.05
21-08-2019,983.9,1001.15,945.85,963.5
22-08-2019,947.75,980.65,945.0,963.2
23-08-2019,945.55,974.7,945.55,970.75
26-08-2019,1009.15,1009.8,974.95,1006.4
27-08-2019,1020.6,1025.95,984.45,989.25
28-08-2019,1018.45,1018.45,951.2,972.55
29-08-2019,977.4,1009.25,948.5,964.55
30-08-2019,987.2,987.2,948.9,958.6
03-09-2019,982.8,993.05,948.25,971.5
04-09-2019,972.0,985.5,951.55,976.8
05-09-2019,987.1,1017.85,977.95,1001.35
06-09-2019,999.0,1026.0,994.9,1024.25
09-09-2019,1026.0,1039.5,1008.05,1034.75
11-09-2019,1047.6,1085.4,1037.45,1083.85
12-09-2019,1092.95,1148.9,1074.6,1079.0
13-09-2019,1096.2,1096.2,1069.75,1091.2
16-09-2019,1088.55,1088.75,1078.95,1081.25
17-09-2019,1088.65,1090.25,1061.65,1066.45
18-09-2019,1071.35,1071.35,1032.0,1039.7
19-09-2019,1037.35,1057.25,999.3,1017.4
20-09-2019,1053.0,1092.4,1010.4,1077.55
23-09-2019,1077.55,1112.4,1059.5,1061.95
24-09-2019,1066.5,1134.0,1066.5,1102.2
25-09-2019,1102.2,1109.15,1080.0,1086.8
26-09-2019,1107.0,1107.0,1080.0,1088.9
27-09-2019,1119.95,1119.95,1056.25,1065.8
30-09-2019,1069.25,1139.3,1053.05,1122.25
01-10-2019,1128.6,1133.95,1088.65,1098.85
03-10-2019,1058.85,1098.05,1039.65,1056.3
04-10-2019,1056.3,1077.3,1026.15,1040.45
07-10-2019,1052.4,1052.4,972.0,1004.2
09-10-2019,984.4,1014.45,972.0,997.8
10-10-2019,995.3,1017.9,995.3,1008.95
11-10-2019,1008.95,1031.4,998.45,1003.0
14-10-2019,1003.0,1009.1,953.35,992.6
15-10-2019,992.65,998.75,962.8,976.75
16-10-2019,976.75,1051.4,972.0,1014.9
17-10-2019,1015.2,1087.55,999.55,1058.9
18-10-2019,1036.85,1192.85,1036.85,1104.85
22-10-2019,1083.25,1098.9,1047.6,1081.8
23-10-2019,1112.8,1116.7,1081.1,1087.25
24-10-2019,1111.85,1125.35,1074.6,1080.2
25-10-2019,1053.1,1088.65,1053.1,1070.75
27-10-2019,1101.6,1103.2,1071.95,1092.7
29-10-2019,1087.9,1117.8,1080.0,1107.4
30-10-2019,1102.15,1113.7,1090.8,1095.95
31-10-2019,1102.95,1155.1,1101.65,1131.55
01-11-2019,1159.4,1159.4,1134.0,1144.95
04-11-2019,1155.2,1169.1,1134.05,1161.8
05-11-2019,1188.0,1188.0,1158.3,1171.75
06-11-2019,1180.45,1187.7,1137.6,1177.1
07-11-2019,1177.1,1214.95,1177.1,1193.9
08-11-2019,1206.4,1215.0,1188.0,1196.0
11-11-2019,1196.1,1212.25,1196.1,1204.3
13-11-2019,1212.3,1221.65,1190.7,1218.25
14-11-2019,1231.2,1231.2,1202.05,1204.65
15-11-2019,1215.8,1215.8,1179.9,1185.45
18-11-2019,1185.35,1201.5,1185.3,1194.85
19-11-2019,1185.9,1215.0,1178.3,1192.15
20-11-2019,1183.2,1195.0,1149.15,1163.9
21-11-2019,1157.25,1161.55,1147.5,1154.95
22-11-2019,1135.1,1179.35,1111.3,1128.05
25-11-2019,1112.4,1144.8,1080.05,1108.3
26-11-2019,1089.05,1116.05,1088.2,1092.4
27-11-2019,1093.45,1121.6,1085.4,1110.45
28-11-2019,1133.9,1159.9,1100.5,1146.65
29-11-2019,1146.95,1174.5,1054.25,1121.6
02-12-2019,1125.35,1151.6,1113.55,1147.65
03-12-2019,1146.95,1162.7,1140.5,1153.2
04-12-2019,1161.0,1161.0,1135.55,1149.0
05-12-2019,1147.5,1176.3,1145.35,1154.25
06-12-2019,1156.15,1168.6,1155.6,1165.95
09-12-2019,1167.95,1175.05,1121.25,1153.0
10-12-2019,1145.95,1176.65,1145.35,1151.4
11-12-2019,1139.6,1168.95,1139.6,1149.05
12-12-2019,1145.55,1155.05,1145.55,1153.65
13-12-2019,1153.45,1155.3,1147.5,1148.65
16-12-2019,1142.65,1160.45,1129.65,1135.85
17-12-2019,1132.6,1137.8,1126.7,1133.1
18-12-2019,1129.75,1129.75,1111.9,1122.5
19-12-2019,1096.85,1146.9,1096.85,1125.15
20-12-2019,1140.05,1161.0,1124.3,1139.55
23-12-2019,1139.4,1145.5,1104.3,1110.35
24-12-2019,1116.35,1117.75,1080.55,1088.0
26-12-2019,1082.5,1117.8,1082.5,1110.75
27-12-2019,1111.3,1144.25,1102.15,1128.65
30-12-2019,1123.75,1157.75,1109.55,1154.05
31-12-2019,1137.25,1155.05,1128.6,1136.75
01-01-2020,1159.9,1166.35,1123.75,1127.7
02-01-2020,1147.35,1147.4,1118.3,1129.75
03-01-2020,1112.4,1134.0,1112.4,1122.6
06-01-2020,1122.6,1122.6,1093.65,1104.75
07-01-2020,1107.0,1128.0,1101.65,1103.6
08-01-2020,1101.6,1105.9,1080.0,1104.4
09-01-2020,1131.6,1132.1,1106.4,1116.85
10-01-2020,1116.7,1144.8,1113.5,1120.4
13-01-2020,1131.3,1165.3,1125.4,1148.9
14-01-2020,1166.55,1203.1,1165.05,1193.4
15-01-2020,1208.5,1217.7,1196.1,1213.3
16-01-2020,1209.6,1257.1,1209.6,1241.4
17-01-2020,1251.7,1251.7,1215.0,1238.0
20-01-2020,1242.0,1244.7,1209.65,1214.9
21-01-2020,1220.35,1257.65,1220.35,1229.95
22-01-2020,1234.6,1253.65,1203.1,1208.9
23-01-2020,1210.7,1252.8,1209.65,1240.0
24-01-2020,1267.9,1267.9,1231.2,1247.3
27-01-2020,1268.35,1268.35,1231.2,1236.3
