date,open,high,low,close
22-07-2019,500.55,511.8,485.0,501.65
23-07-2019,502.3,522.0,495.6,515.0
24-07-2019,519.0,530.0,510.0,527.25
25-07-2019,527.25,536.0,525.55,534.95
26-07-2019,534.95,539.0,528.8,535.2
29-07-2019,538.0,547.75,537.85,540.45
30-07-2019,540.45,546.5,530.0,539.7
31-07-2019,530.0,537.7,515.0,524.75
01-08-2019,527.0,531.75,481.85,501.05
02-08-2019,503.05,532.9,495.0,528.45
05-08-2019,521.2,521.2,493.2,500.1
06-08-2019,497.0,513.65,497.0,507.45
07-08-2019,502.0,515.0,495.6,500.9
08-08-2019,501.0,512.0,487.9,498.65
09-08-2019,503.7,527.5,499.05,519.55
13-08-2019,520.0,524.65,504.4,509.8
14-08-2019,505.25,526.0,505.0,512.05
16-08-2019,506.0,525.0,505.1,515.45
19-08-2019,513.1,532.0,505.05,508.15
20-08-2019,508.3,515.85,506.05,509.5
21-08-2019,505.4,515.45,505.4,509.6
22-08-2019,507.4,516.45,500.0,508.15
23-08-2019,501.5,519.0,498.0,516.6
26-08-2019,517.0,526.95,511.35,525.05
27-08-2019,527.5,530.05,520.15,524.35
28-08-2019,525.0,533.0,519.25,524.05
29-08-2019,520.0,526.5,520.0,525.05
30-08-2019,524.1,586.7,522.6,559.95
03-09-2019,559.5,584.0,554.15,555.45
04-09-2019,554.9,570.0,554.9,567.9
05-09-2019,565.0,595.0,563.2,584.8
06-09-2019,590.0,608.9,582.2,599.65
09-09-2019,605.65,628.8,595.15,607.5
11-09-2019,610.0,616.6,603.0,609.8
12-09-2019,613.9,613.9,591.1,597.3
13-09-2019,594.5,608.7,590.65,598.45
16-09-2019,590.1,603.0,589.1,597.15
17-09-2019,602.95,609.65,592.5,596.15
18-09-2019,592.5,620.0,588.0,617.25
19-09-2019,620.0,620.0,576.7,599.35
20-09-2019,606.55,654.95,595.25,641.2
23-09-2019,654.0,689.9,653.95,680.2
24-09-2019,680.0,686.35,654.45,662.65
25-09-2019,662.7,682.8,651.1,670.05
26-09-2019,670.95,670.95,653.2,661.5
27-09-2019,664.9,664.9,633.0,639.95
30-09-2019,648.0,662.0,635.3,657.1
01-10-2019,657.1,675.0,653.0,670.15
03-10-2019,675.0,675.0,655.0,669.75
04-10-2019,674.0,684.75,667.4,675.25
07-10-2019,668.5,680.05,651.75,675.7
09-10-2019,676.9,676.9,648.05,670.65
10-10-2019,672.0,672.0,635.25,637.75
11-10-2019,637.75,650.6,621.55,629.95
14-10-2019,638.0,638.0,608.25,621.75
15-10-2019,623.0,630.5,616.3,618.8
16-10-2019,617.8,628.8,610.0,612.85
17-10-2019,618.0,638.0,602.25,629.8
18-10-2019,639.45,641.5,626.6,638.3
22-10-2019,633.25,653.95,626.25,635.0
23-10-2019,645.0,648.0,628.1,634.55
24-10-2019,630.1,635.5,622.3,626.4
25-10-2019,626.0,669.0,626.0,646.4
27-10-2019,651.3,685.0,648.0,670.85
29-10-2019,675.0,675.0,651.55,663.8
30-10-2019,663.0,666.0,642.35,644.15
31-10-2019,674.8,674.8,635.0,638.15
01-11-2019,642.95,646.9,635.15,638.75
04-11-2019,648.6,678.0,635.0,669.2
05-11-2019,679.35,714.0,676.05,700.55
06-11-2019,706.2,721.7,685.0,694.5
07-11-2019,694.0,700.05,685.65,693.8
08-11-2019,696.9,709.0,671.2,682.05
11-11-2019,677.0,727.9,677.0,710.1
13-11-2019,710.0,745.0,705.05,735.0
14-11-2019,739.0,752.0,709.25,732.4
15-11-2019,740.0,786.8,729.05,773.15
18-11-2019,780.75,799.0,761.25,793.0
19-11-2019,798.0,837.8,793.55,809.25
20-11-2019,814.0,815.0,772.2,788.35
21-11-2019,794.9,794.9,766.55,776.3
22-11-2019,777.0,780.7,745.0,750.45
25-11-2019,758.0,769.55,731.1,741.55
26-11-2019,745.0,763.55,727.3,749.8
27-11-2019,756.5,787.9,751.0,779.5
28-11-2019,780.0,824.45,778.7,805.45
29-11-2019,805.0,849.0,792.0,802.0
02-12-2019,800.0,825.0,785.05,816.35
03-12-2019,823.0,834.4,799.1,809.3
04-12-2019,800.8,829.0,800.5,821.6
05-12-2019,827.5,837.8,796.55,805.2
06-12-2019,811.6,829.5,798.65,804.8
09-12-2019,804.9,826.0,790.8,799.15
10-12-2019,798.7,814.0,791.05,792.7
11-12-2019,795.0,810.0,794.0,802.8
12-12-2019,809.6,822.0,805.05,809.95
13-12-2019,814.65,814.65,805.55,810.1
16-12-2019,810.0,812.45,792.35,799.9
17-12-2019,803.0,804.75,792.7,796.65
18-12-2019,796.0,799.75,767.65,790.3
19-12-2019,784.5,797.85,778.85,784.45
20-12-2019,786.1,790.1,775.0,783.85
23-12-2019,775.55,783.9,765.05,768.3
24-12-2019,768.5,773.85,765.05,768.5
26-12-2019,768.5,778.8,765.0,769.2
27-12-2019,771.0,796.35,770.35,774.2
30-12-2019,778.0,778.4,764.65,766.45
31-12-2019,752.0,770.0,752.0,767.95
01-01-2020,775.9,781.0,756.65,764.4
02-01-2020,764.4,773.2,747.3,752.25
03-01-2020,752.25,765.2,743.15,761.9
06-01-2020,747.7,762.7,737.0,751.2
07-01-2020,758.6,777.95,749.5,761.5
08-01-2020,760.0,760.0,740.5,745.35
09-01-2020,755.0,757.95,742.0,745.3
10-01-2020,746.9,777.8,744.5,771.9
13-01-2020,780.0,782.0,752.35,758.35
14-01-2020,758.35,776.35,752.85,758.65
15-01-2020,763.0,768.85,756.75,764.9
16-01-2020,768.55,793.95,765.0,779.35
17-01-2020,779.5,781.5,767.5,772.7
20-01-2020,784.7,784.7,772.0,774.9
21-01-2020,770.1,778.4,755.1,774.0
22-01-2020,783.0,802.9,775.0,797.65
23-01-2020,783.0,819.85,765.0,811.0
24-01-2020,811.05,849.0,800.0,837.25
27-01-2020,835.9,864.7,822.3,848.45
28-01-2020,847.1,871.5,847.1,855.1
29-01-2020,858.0,882.4,851.0,857.85
30-01-2020,859.5,863.5,808.35,813.25
31-01-2020,805.35,824.55,791.1,800.75
01-02-2020,794.5,808.9,755.55,764.8
03-02-2020,748.55,879.5,746.0,760.55
04-02-2020,763.55,778.15,760.0,767.9
