date,open,high,low,close
26-09-2019,1002.0,1002.0,1002.0,1002.0
27-09-2019,1002.0,1002.0,1002.0,1002.0
01-11-2019,1002.0,1002.0,1002.0,1002.0
05-11-2019,1002.0,1002.0,1002.0,1002.0
08-11-2019,1002.0,1002.0,1002.0,1002.0
13-11-2019,1018.7,1018.7,1018.7,1018.7
14-11-2019,1018.7,1018.7,1018.7,1018.7
15-11-2019,1018.7,1018.7,1018.7,1018.7
18-11-2019,1022.35,1022.35,1022.35,1022.35
19-11-2019,1019.0,1019.0,1019.0,1019.0
20-11-2019,1022.35,1022.35,1022.35,1022.35
21-11-2019,1022.35,1022.35,1022.0,1022.0
22-11-2019,1022.35,1022.35,1022.35,1022.35
25-11-2019,1022.35,1022.35,1022.35,1022.35
26-11-2019,1022.35,1022.35,1022.35,1022.35
27-11-2019,1022.35,1022.35,1022.35,1022.35
28-11-2019,1022.35,1022.35,1022.35,1022.35
29-11-2019,1022.35,1022.35,1022.35,1022.35
02-12-2019,1026.0,1026.0,1026.0,1026.0
03-12-2019,1026.0,1026.0,1026.0,1026.0
04-12-2019,1026.0,1026.0,1026.0,1026.0
05-12-2019,1026.0,1026.0,1010.0,1010.0
06-12-2019,1026.0,1026.0,1026.0,1026.0
09-12-2019,1026.0,1026.0,1026.0,1026.0
10-12-2019,1026.0,1026.0,1026.0,1026.0
11-12-2019,1026.0,1026.0,1026.0,1026.0
12-12-2019,1026.0,1026.0,1026.0,1026.0
17-12-2019,1029.8,1029.8,1029.8,1029.8
19-12-2019,1029.8,1029.8,1029.8,1029.8
27-12-2019,1029.8,1029.8,1029.8,1029.8
30-12-2019,1029.8,1029.8,972.0,972.0
02-01-2020,1033.6,1033.6,1009.0,1009.0
03-01-2020,1009.0,1033.6,1009.0,1033.6
09-01-2020,1033.6,1033.6,1033.6,1033.6
13-01-2020,1033.6,1033.6,1033.6,1033.6
22-01-2020,1037.45,1037.45,1033.6,1033.6
30-01-2020,1037.45,1037.45,1037.45,1037.45
04-02-2020,1041.25,1041.25,1041.25,1041.25
05-02-2020,1041.25,1041.25,1041.25,1041.25
06-02-2020,1041.25,1041.25,1041.0,1041.0
07-02-2020,1041.25,1041.25,1041.0,1041.0
14-02-2020,1041.25,1041.25,1041.0,1041.0
17-02-2020,1044.85,1044.85,1044.0,1044.0
20-02-2020,1044.85,1044.85,1044.85,1044.85
24-02-2020,1044.85,1044.85,1030.0,1030.0
25-02-2020,1044.85,1044.85,1044.85,1044.85
02-03-2020,1048.5,1048.5,1048.5,1048.5
03-03-2020,1048.5,1048.5,1048.5,1048.5
12-03-2020,1048.5,1048.5,852.4,1000.0
13-03-2020,1048.5,1048.5,1048.5,1048.5
16-03-2020,1052.35,1052.35,1052.35,1052.35
17-03-2020,1052.35,1052.35,1052.35,1052.35
19-03-2020,1052.35,1052.35,1052.35,1052.35
23-03-2020,1051.0,1051.0,1051.0,1051.0
24-03-2020,1040.0,1048.0,1040.0,1048.0
12-06-2020,1025.21,1025.21,1025.21,1025.21
15-06-2020,1000.0,1000.0,1000.0,1000.0
16-06-2020,1000.0,1000.0,1000.0,1000.0
17-06-2020,1000.0,1000.0,1000.0,1000.0
18-06-2020,1000.0,1000.0,1000.0,1000.0
29-06-2020,965.8,965.8,965.8,965.8
01-07-2020,994.01,998.0,994.01,998.0
02-07-2020,1000.0,1000.0,1000.0,1000.0
03-07-2020,1000.0,1019.8,1000.0,1019.8
06-07-2020,1015.8,1016.0,1015.8,1016.0
14-07-2020,1035.0,1035.0,1035.0,1035.0
27-07-2020,1030.0,1030.0,1004.0,1006.43
28-07-2020,951.05,1029.0,951.05,1029.0
05-08-2020,1000.0,1000.0,960.0,960.0
07-08-2020,1000.0,1000.0,1000.0,1000.0
10-08-2020,1000.0,1000.0,1000.0,1000.0
11-08-2020,1000.0,1000.0,1000.0,1000.0
12-08-2020,1000.0,1000.0,1000.0,1000.0
13-08-2020,1000.0,1000.0,1000.0,1000.0
14-08-2020,1000.0,1000.0,1000.0,1000.0
19-08-2020,1004.0,1004.0,1004.0,1004.0
20-08-2020,1004.0,1004.0,1004.0,1004.0
27-08-2020,1005.0,1005.0,1005.0,1005.0
28-08-2020,1005.0,1005.0,1005.0,1005.0
03-09-2020,1000.0,1000.0,1000.0,1000.0
14-10-2020,1000.05,1000.05,1000.0,1000.0
15-10-2020,1000.0,1000.0,1000.0,1000.0
27-10-2020,1045.0,1045.0,1045.0,1045.0
04-11-2020,1000.0,1000.0,1000.0,1000.0
10-11-2020,1000.0,1005.0,1000.0,1002.05
12-11-2020,1000.05,1000.05,1000.0,1000.0
15-12-2020,1004.05,1015.0,1004.05,1015.0
17-12-2020,1030.0,1043.55,1004.04,1043.55
18-12-2020,1040.0,1048.0,1040.0,1046.22
22-12-2020,1068.0,1068.0,1050.0,1055.0
11-01-2021,1050.0,1050.0,1050.0,1050.0
13-01-2021,1050.05,1064.0,1050.05,1064.0
18-01-2021,1061.0,1061.0,1061.0,1061.0
19-01-2021,1061.0,1061.0,1061.0,1061.0
22-01-2021,1061.0,1061.0,1061.0,1061.0
25-01-2021,1012.8,1012.8,1012.8,1012.8
27-01-2021,1016.1,1016.1,1016.05,1016.05
01-02-2021,1048.0,1048.0,1048.0,1048.0
02-02-2021,1038.0,1038.0,1035.0,1038.0
03-02-2021,1048.0,1048.0,1048.0,1048.0
09-02-2021,1045.0,1045.0,1040.0,1040.1
10-02-2021,1038.0,1042.0,1038.0,1039.75
11-02-2021,1040.0,1040.0,1040.0,1040.0
15-02-2021,1050.0,1050.0,1050.0,1050.0
16-02-2021,1040.1,1040.1,1040.1,1040.1
22-02-2021,1050.0,1050.0,1048.0,1050.0
23-02-2021,1049.9,1070.0,1042.5,1070.0
26-02-2021,1055.0,1055.0,1055.0,1055.0
09-03-2021,1055.0,1055.0,1055.0,1055.0
10-03-2021,1060.0,1060.0,1060.0,1060.0
12-03-2021,1060.0,1060.0,1060.0,1060.0
