date,open,high,low,close
18-05-2023,820.2,820.2,820.2,820.2
19-05-2023,979.8,979.8,971.0,979.8
15-06-2023,979.8,979.8,979.8,979.8
21-06-2023,970.0,970.0,970.0,970.0
24-07-2023,980.0,980.0,980.0,980.0
26-07-2023,980.0,985.0,980.0,980.0
11-08-2023,900.1,900.1,900.1,900.1
15-09-2023,920.1,920.1,920.1,920.1
18-09-2023,920.1,920.1,920.1,920.1
05-10-2023,999.0,999.0,999.0,999.0
09-10-2023,999.0,999.0,944.37,944.37
13-12-2023,991.0,991.0,991.0,991.0
01-03-2024,999.0,1032.0,999.0,1032.0
01-04-2024,1052.0,1052.0,1052.0,1052.0
19-04-2024,1070.0,1070.0,1070.0,1070.0
22-04-2024,1070.0,1070.0,1070.0,1070.0
23-04-2024,1070.0,1070.0,1070.0,1070.0
02-05-2024,1075.0,1075.0,1075.0,1075.0
07-05-2024,1075.0,1075.0,1075.0,1075.0
08-05-2024,1048.13,1075.0,1048.13,1075.0
17-05-2024,1075.0,1075.0,1075.0,1075.0
