date,open,high,low,close
22-06-2023,89.0,90.0,88.55,89.0
23-06-2023,89.0,89.05,89.0,89.0
26-06-2023,89.0,89.0,88.75,89.0
27-06-2023,89.0,89.05,88.65,89.05
28-06-2023,88.5,89.05,88.5,89.0
30-06-2023,88.6,89.0,88.6,89.0
03-07-2023,89.0,89.0,88.4,89.0
04-07-2023,88.0,89.0,88.0,89.0
05-07-2023,89.0,89.0,88.25,88.45
06-07-2023,89.0,89.0,88.25,89.0
07-07-2023,88.25,89.05,88.25,89.0
10-07-2023,89.0,89.05,86.5,89.0
11-07-2023,87.0,89.0,87.0,88.8
12-07-2023,88.8,89.0,88.8,88.9
13-07-2023,89.0,89.4,88.5,88.5
14-07-2023,88.9,89.0,88.35,88.95
17-07-2023,88.5,89.0,88.5,89.0
18-07-2023,88.5,89.0,88.35,88.55
19-07-2023,88.3,89.0,88.3,88.8
20-07-2023,88.4,88.8,88.4,88.8
21-07-2023,88.35,89.0,88.35,88.85
24-07-2023,88.5,88.85,88.5,88.75
25-07-2023,88.75,89.0,88.75,89.0
26-07-2023,88.8,89.0,88.6,89.0
27-07-2023,88.95,89.5,88.95,88.95
28-07-2023,88.95,89.25,88.95,88.95
31-07-2023,88.95,89.4,88.95,89.0
01-08-2023,89.0,89.5,89.0,89.0
02-08-2023,89.0,89.0,89.0,89.0
03-08-2023,89.0,90.0,89.0,89.1
04-08-2023,89.1,89.1,89.0,89.0
07-08-2023,89.0,106.0,88.8,89.0
08-08-2023,89.05,90.0,89.0,89.9
09-08-2023,89.05,89.2,89.05,89.2
10-08-2023,89.05,89.2,89.05,89.2
11-08-2023,89.05,89.45,89.05,89.1
14-08-2023,89.05,89.95,89.05,89.05
16-08-2023,89.05,89.95,88.9,89.0
17-08-2023,89.0,89.5,89.0,89.05
18-08-2023,89.0,90.0,89.0,89.6
21-08-2023,89.0,89.05,88.95,89.0
22-08-2023,89.0,90.0,89.0,89.0
23-08-2023,89.05,89.1,89.0,89.1
24-08-2023,90.0,90.0,89.0,89.4
25-08-2023,89.05,89.8,89.0,89.05
28-08-2023,89.0,89.5,89.0,89.4
29-08-2023,89.3,89.9,89.0,89.45
30-08-2023,89.9,89.9,89.25,89.5
31-08-2023,89.2,91.0,89.2,90.0
01-09-2023,89.75,90.5,89.75,90.0
04-09-2023,89.75,90.1,89.75,90.0
05-09-2023,89.6,90.0,89.6,90.0
06-09-2023,90.0,91.0,90.0,90.2
07-09-2023,90.2,91.0,90.2,90.8
08-09-2023,90.25,91.0,90.25,90.55
11-09-2023,91.0,91.95,90.25,91.5
12-09-2023,91.5,91.5,90.5,90.6
13-09-2023,90.6,91.25,90.6,91.25
14-09-2023,91.05,92.0,91.05,91.7
15-09-2023,91.05,94.95,91.0,91.95
18-09-2023,91.95,93.95,91.95,93.0
20-09-2023,92.05,94.0,92.05,94.0
21-09-2023,92.15,94.0,92.15,94.0
22-09-2023,91.65,93.5,91.65,93.05
25-09-2023,92.25,94.85,92.25,93.5
26-09-2023,92.2,94.5,92.2,94.5
27-09-2023,96.0,96.0,91.5,93.5
28-09-2023,93.5,95.8,93.5,93.5
29-09-2023,94.0,94.0,93.0,94.0
03-10-2023,92.0,94.0,92.0,92.05
04-10-2023,92.05,93.0,92.05,92.2
05-10-2023,92.2,94.0,92.2,92.3
06-10-2023,92.3,94.0,92.3,93.1
09-10-2023,93.95,93.95,92.0,92.1
10-10-2023,92.1,94.0,92.0,93.0
11-10-2023,92.0,92.05,92.0,92.05
12-10-2023,92.0,92.05,92.0,92.05
13-10-2023,92.1,93.0,92.0,92.3
16-10-2023,92.0,92.5,92.0,92.1
17-10-2023,92.05,92.5,92.0,92.0
18-10-2023,92.0,92.05,92.0,92.05
19-10-2023,92.0,92.05,92.0,92.0
20-10-2023,92.0,93.0,92.0,92.1
23-10-2023,92.1,92.1,92.0,92.0
25-10-2023,92.0,92.1,92.0,92.05
26-10-2023,92.0,92.05,92.0,92.0
27-10-2023,94.35,94.35,92.0,92.1
30-10-2023,92.0,92.05,92.0,92.0
31-10-2023,92.05,92.1,92.0,92.05
01-11-2023,92.05,92.95,92.0,92.25
02-11-2023,92.25,92.25,92.25,92.25
03-11-2023,92.25,92.25,92.25,92.25
06-11-2023,92.25,92.5,92.25,92.4
07-11-2023,92.3,93.0,92.25,93.0
08-11-2023,92.3,94.25,92.3,94.2
09-11-2023,92.3,92.75,92.3,92.75
10-11-2023,92.75,94.75,92.75,93.0
12-11-2023,92.5,94.0,92.5,93.5
13-11-2023,92.7,93.5,92.25,92.75
15-11-2023,93.0,95.0,92.5,92.75
16-11-2023,92.25,94.95,92.25,92.55
17-11-2023,92.55,93.0,92.5,93.0
20-11-2023,92.25,92.55,92.25,92.5
21-11-2023,92.5,92.75,92.5,92.75
22-11-2023,92.75,92.75,92.5,92.5
23-11-2023,92.5,92.75,92.5,92.75
24-11-2023,92.75,93.8,92.75,93.8
28-11-2023,92.5,93.0,92.5,92.55
29-11-2023,92.5,94.0,92.5,93.9
30-11-2023,92.5,93.0,92.5,93.0
01-12-2023,93.1,94.9,93.0,93.0
04-12-2023,93.0,93.0,93.0,93.0
05-12-2023,93.0,94.0,93.0,93.0
06-12-2023,93.0,93.5,93.0,93.25
07-12-2023,93.25,94.5,93.25,94.5
08-12-2023,93.0,99.0,93.0,93.5
11-12-2023,94.5,94.5,93.75,93.75
12-12-2023,93.75,95.0,93.0,94.15
13-12-2023,94.15,94.8,94.15,94.15
14-12-2023,94.15,95.0,94.05,94.1
15-12-2023,94.05,94.2,94.05,94.1
18-12-2023,94.1,95.0,94.1,94.5
19-12-2023,94.5,94.55,94.05,94.3
20-12-2023,94.5,94.8,94.05,94.75
21-12-2023,94.1,95.0,94.05,94.3
22-12-2023,94.5,94.6,94.5,94.55
26-12-2023,94.55,95.95,94.1,94.6
27-12-2023,94.0,95.25,94.0,94.75
28-12-2023,94.75,94.8,94.55,94.8
29-12-2023,94.1,94.85,94.05,94.8
01-01-2024,94.55,96.95,94.55,94.9
02-01-2024,94.9,96.95,94.9,95.3
03-01-2024,95.3,96.45,95.0,95.1
04-01-2024,95.1,95.15,95.0,95.05
05-01-2024,95.1,96.4,95.1,96.35
08-01-2024,96.35,96.35,94.1,94.75
09-01-2024,93.95,95.25,93.95,95.25
10-01-2024,95.1,96.95,95.0,95.25
11-01-2024,95.25,96.0,95.25,95.9
12-01-2024,95.0,96.95,95.0,96.95
15-01-2024,97.0,97.95,95.0,95.2
16-01-2024,95.2,98.0,95.05,95.3
17-01-2024,95.3,97.0,95.05,96.5
18-01-2024,95.2,95.35,95.0,95.05
19-01-2024,95.1,96.0,95.1,95.3
20-01-2024,95.25,96.0,95.25,95.4
23-01-2024,95.4,95.95,95.2,95.2
24-01-2024,95.2,97.8,95.2,95.2
25-01-2024,95.2,96.0,95.2,95.55
29-01-2024,95.55,96.0,95.2,95.2
30-01-2024,95.5,95.5,95.5,95.5
31-01-2024,95.5,98.0,95.5,97.2
01-02-2024,96.0,96.0,95.55,95.6
02-02-2024,95.25,95.8,95.25,95.75
05-02-2024,97.2,99.0,95.6,95.75
06-02-2024,95.25,100.0,95.25,97.0
07-02-2024,97.0,97.0,95.5,96.65
08-02-2024,96.0,96.7,95.8,96.25
09-02-2024,96.25,97.9,96.25,96.4
12-02-2024,96.4,98.0,96.25,97.65
13-02-2024,96.6,97.0,96.05,97.0
14-02-2024,96.75,97.0,96.75,97.0
15-02-2024,96.15,98.0,96.15,97.25
16-02-2024,97.0,97.95,97.0,97.05
19-02-2024,97.05,98.0,97.05,97.2
20-02-2024,95.55,97.05,95.55,95.9
21-02-2024,96.15,96.75,96.15,96.75
22-02-2024,96.25,96.75,96.25,96.75
23-02-2024,96.45,97.0,96.45,96.75
26-02-2024,96.5,96.75,96.5,96.75
27-02-2024,96.75,97.0,96.75,97.0
28-02-2024,96.4,97.95,96.4,97.95
29-02-2024,96.4,97.0,96.4,97.0
01-03-2024,96.45,98.0,96.45,97.1
02-03-2024,95.05,99.0,95.05,97.1
04-03-2024,97.0,97.05,97.0,97.05
05-03-2024,96.25,97.2,96.25,97.0
06-03-2024,97.0,97.0,97.0,97.0
07-03-2024,96.25,99.75,96.25,97.0
11-03-2024,97.0,97.3,97.0,97.3
12-03-2024,97.5,98.1,97.5,98.1
13-03-2024,98.25,98.25,98.25,98.25
14-03-2024,98.25,98.95,98.25,98.25
15-03-2024,98.25,98.25,97.25,98.0
18-03-2024,98.1,98.1,98.1,98.1
19-03-2024,98.1,98.1,98.1,98.1
20-03-2024,98.1,98.1,98.1,98.1
21-03-2024,98.0,98.0,98.0,98.0
22-03-2024,98.0,98.8,98.0,98.8
26-03-2024,98.7,98.8,98.55,98.6
27-03-2024,98.25,106.0,98.25,98.8
28-03-2024,99.0,101.0,99.0,100.0
01-04-2024,100.0,100.0,99.75,99.75
02-04-2024,99.75,103.0,99.75,100.0
03-04-2024,100.0,102.0,100.0,102.0
04-04-2024,100.05,102.0,98.65,100.05
05-04-2024,100.05,100.05,100.05,100.05
08-04-2024,98.65,100.05,98.65,99.2
09-04-2024,98.75,100.0,98.75,100.0
10-04-2024,99.8,100.0,99.05,99.05
12-04-2024,99.5,99.5,99.5,99.5
15-04-2024,99.5,100.0,99.5,99.5
16-04-2024,99.5,99.5,99.5,99.5
18-04-2024,99.5,99.5,99.5,99.5
19-04-2024,99.5,102.0,99.5,99.5
22-04-2024,99.5,102.15,99.5,99.6
23-04-2024,100.05,100.05,100.0,100.0
24-04-2024,100.05,100.15,100.05,100.05
25-04-2024,100.0,102.0,100.0,100.05
26-04-2024,100.0,100.05,100.0,100.05
29-04-2024,99.05,103.0,99.05,100.25
30-04-2024,100.25,100.4,100.2,100.4
02-05-2024,100.2,100.5,100.05,100.1
03-05-2024,100.1,102.7,100.0,102.7
06-05-2024,102.5,102.5,100.0,100.25
07-05-2024,100.25,100.25,100.25,100.25
08-05-2024,100.25,101.25,100.25,101.0
09-05-2024,101.0,101.0,101.0,101.0
10-05-2024,101.0,101.0,101.0,101.0
13-05-2024,100.4,103.95,100.4,102.05
14-05-2024,101.2,102.0,101.2,101.25
15-05-2024,101.15,103.85,100.6,101.25
16-05-2024,101.05,103.4,100.85,100.95
17-05-2024,101.2,101.3,101.15,101.3
18-05-2024,101.3,101.3,100.05,100.05
21-05-2024,100.05,100.6,100.05,100.6
22-05-2024,100.6,101.25,100.6,101.2
23-05-2024,101.2,101.25,100.65,101.25
24-05-2024,101.25,101.3,101.0,101.3
27-05-2024,101.3,101.7,101.3,101.5
28-05-2024,100.0,101.8,100.0,101.5
29-05-2024,101.5,101.5,101.5,101.5
30-05-2024,101.5,101.5,101.5,101.5
31-05-2024,101.5,101.5,101.0,101.5
03-06-2024,101.05,101.5,101.0,101.5
04-06-2024,101.5,101.5,100.6,101.5
05-06-2024,101.5,104.0,101.5,101.95
06-06-2024,101.5,101.5,101.5,101.5
07-06-2024,101.5,102.0,101.5,101.5
10-06-2024,101.5,102.0,101.5,102.0
11-06-2024,101.15,102.0,101.15,101.5
12-06-2024,101.5,102.0,101.5,102.0
13-06-2024,101.5,102.0,101.05,102.0
14-06-2024,102.0,103.9,102.0,102.0
18-06-2024,102.0,103.0,101.5,102.0
19-06-2024,102.0,103.95,102.0,102.0
20-06-2024,103.0,103.85,102.0,103.85
21-06-2024,103.0,103.0,102.0,102.0
