date,open,high,low,close
13-11-2019,23.9,23.9,22.55,22.55
14-11-2019,21.45,23.65,21.45,23.65
15-11-2019,24.5,24.8,22.85,23.6
18-11-2019,24.0,24.15,22.45,22.5
19-11-2019,22.5,22.8,21.4,21.6
20-11-2019,21.05,22.65,21.05,22.5
21-11-2019,21.8,23.4,21.8,23.35
22-11-2019,23.0,23.9,22.3,22.35
25-11-2019,23.0,23.0,21.5,22.1
26-11-2019,23.2,23.2,22.6,22.9
27-11-2019,23.35,23.35,22.55,22.8
28-11-2019,23.05,23.9,23.0,23.9
29-11-2019,24.75,24.85,23.1,24.3
02-12-2019,25.05,25.05,23.75,24.05
03-12-2019,24.6,24.6,23.15,23.35
04-12-2019,22.95,23.75,22.6,23.05
05-12-2019,23.9,23.9,22.75,23.15
06-12-2019,23.0,24.5,22.75,23.75
09-12-2019,24.5,24.5,23.1,23.4
10-12-2019,23.0,24.0,22.7,23.1
11-12-2019,23.6,23.7,22.0,22.25
12-12-2019,23.15,23.15,21.55,22.65
13-12-2019,23.5,23.5,22.4,22.5
16-12-2019,22.4,23.0,22.4,22.45
17-12-2019,22.25,22.8,22.0,22.2
18-12-2019,22.5,22.6,21.9,22.15
19-12-2019,22.05,23.35,22.05,22.8
20-12-2019,22.15,22.8,22.15,22.45
23-12-2019,22.95,22.95,21.6,22.05
24-12-2019,21.95,22.65,21.95,22.45
26-12-2019,21.25,23.0,21.25,22.1
27-12-2019,22.15,22.75,22.15,22.4
30-12-2019,22.15,22.4,21.5,22.15
31-12-2019,22.0,22.6,21.8,22.4
01-01-2020,22.0,22.85,22.0,22.1
02-01-2020,22.15,22.75,22.0,22.35
03-01-2020,22.25,22.7,22.2,22.45
06-01-2020,22.45,24.65,22.0,24.45
07-01-2020,25.95,26.85,25.05,26.85
08-01-2020,27.65,29.5,25.25,26.7
09-01-2020,26.5,28.1,24.4,25.55
10-01-2020,26.0,26.9,24.95,26.15
13-01-2020,25.6,26.85,25.25,25.75
14-01-2020,26.2,26.8,25.6,26.15
15-01-2020,26.15,28.75,25.6,28.55
16-01-2020,28.9,31.4,27.95,31.4
17-01-2020,32.95,32.95,29.85,29.9
20-01-2020,29.9,30.8,29.1,30.1
21-01-2020,30.4,30.4,28.8,29.8
22-01-2020,29.95,30.4,28.6,29.05
23-01-2020,28.35,30.0,28.3,29.25
24-01-2020,29.75,30.7,29.5,30.05
27-01-2020,30.25,31.55,30.0,31.5
28-01-2020,31.95,33.0,29.95,29.95
29-01-2020,29.05,31.1,29.05,30.15
30-01-2020,30.1,30.1,28.75,28.9
31-01-2020,28.15,29.3,28.15,28.7
01-02-2020,28.65,29.9,27.3,27.3
03-02-2020,26.05,27.4,25.95,26.3
04-02-2020,27.15,27.6,25.85,27.6
05-02-2020,27.65,28.95,27.65,28.95
06-02-2020,28.95,30.35,28.95,29.65
07-02-2020,29.7,29.7,28.75,29.05
10-02-2020,29.9,29.9,28.25,28.5
11-02-2020,28.75,29.45,27.7,28.3
12-02-2020,28.0,28.45,26.9,26.9
13-02-2020,25.85,26.4,25.6,25.85
14-02-2020,26.0,27.1,25.75,27.1
17-02-2020,27.2,28.2,26.05,27.1
18-02-2020,26.85,27.0,25.9,26.2
19-02-2020,26.2,26.65,25.35,26.25
20-02-2020,26.25,26.7,25.2,25.45
24-02-2020,25.4,25.5,24.55,24.9
25-02-2020,24.45,25.6,24.0,24.45
26-02-2020,23.6,25.15,23.5,23.8
27-02-2020,23.85,24.95,22.65,22.65
28-02-2020,22.1,22.9,21.55,21.65
02-03-2020,21.75,22.7,21.55,21.6
03-03-2020,22.4,22.4,20.55,21.2
04-03-2020,20.25,20.8,20.15,20.15
05-03-2020,20.6,20.7,19.15,19.15
06-03-2020,18.2,18.4,18.2,18.2
09-03-2020,17.45,17.65,17.3,17.3
11-03-2020,16.45,17.5,16.45,16.45
12-03-2020,15.65,15.65,15.65,15.65
13-03-2020,14.9,16.4,14.9,16.15
16-03-2020,15.35,16.95,15.35,15.7
17-03-2020,16.1,16.1,14.95,15.0
18-03-2020,15.0,15.4,14.25,14.25
19-03-2020,14.85,14.85,13.55,13.7
20-03-2020,13.55,14.2,13.05,13.65
23-03-2020,13.1,13.7,13.0,13.0
24-03-2020,12.4,13.0,12.35,12.4
25-03-2020,12.4,13.0,11.8,13.0
26-03-2020,13.0,13.65,13.0,13.5
27-03-2020,13.5,13.9,13.0,13.1
30-03-2020,12.6,12.95,12.45,12.45
31-03-2020,12.35,12.8,11.85,12.4
01-04-2020,12.4,12.4,11.8,11.9
03-04-2020,11.9,12.45,11.5,12.45
07-04-2020,13.0,13.05,12.55,13.05
08-04-2020,13.7,13.7,13.7,13.7
09-04-2020,14.9,15.05,14.9,15.05
13-04-2020,16.4,16.55,15.5,16.55
15-04-2020,18.1,18.2,17.2,18.2
16-04-2020,18.8,18.95,17.3,17.35
17-04-2020,17.3,17.95,17.2,17.75
20-04-2020,18.05,18.3,17.65,18.15
21-04-2020,18.3,18.3,17.25,17.25
22-04-2020,16.4,16.8,16.4,16.4
23-04-2020,16.4,16.75,15.6,15.85
24-04-2020,15.1,16.5,15.1,16.05
27-04-2020,16.1,16.1,15.25,15.5
28-04-2020,16.25,16.25,15.0,15.05
29-04-2020,15.1,15.6,14.3,14.95
30-04-2020,15.1,15.3,14.5,15.1
04-05-2020,15.0,15.85,14.35,15.1
05-05-2020,15.65,15.65,14.75,14.95
06-05-2020,14.95,15.4,14.5,15.2
07-05-2020,15.2,15.2,14.5,14.9
08-05-2020,15.0,15.55,14.8,15.0
11-05-2020,15.0,15.0,14.25,14.35
12-05-2020,13.95,15.0,13.85,14.0
13-05-2020,14.05,14.7,14.05,14.65
14-05-2020,15.1,15.1,13.95,14.55
15-05-2020,15.1,15.1,14.0,14.55
18-05-2020,15.1,15.1,13.9,14.2
19-05-2020,13.95,14.75,13.6,14.0
20-05-2020,13.95,14.7,13.7,14.7
21-05-2020,14.7,15.35,14.4,14.8
22-05-2020,15.0,15.2,14.1,14.2
26-05-2020,14.0,14.6,14.0,14.05
27-05-2020,14.05,14.7,14.0,14.35
28-05-2020,14.2,14.9,14.2,14.3
29-05-2020,14.6,14.7,14.25,14.3
01-06-2020,14.9,15.0,14.2,15.0
02-06-2020,15.45,15.45,14.3,14.7
03-06-2020,15.35,15.35,14.2,14.8
04-06-2020,15.5,15.5,14.75,15.25
05-06-2020,15.5,16.75,15.45,16.55
08-06-2020,17.5,18.2,17.2,18.05
09-06-2020,19.25,19.3,17.0,17.05
10-06-2020,17.25,18.75,17.25,18.65
11-06-2020,19.0,20.25,17.95,18.2
12-06-2020,16.8,18.2,16.8,17.6
15-06-2020,17.9,18.5,17.4,17.65
16-06-2020,18.6,19.4,17.5,17.85
17-06-2020,18.5,18.8,16.2,17.9
18-06-2020,18.5,18.5,17.4,18.15
19-06-2020,18.2,19.95,17.15,19.9
22-06-2020,20.6,21.85,20.6,21.45
23-06-2020,21.8,23.55,21.6,23.55
24-06-2020,24.7,24.7,22.5,23.5
25-06-2020,24.0,24.0,22.55,23.4
26-06-2020,23.9,24.55,23.35,24.55
29-06-2020,23.65,24.65,23.35,23.35
30-06-2020,23.1,23.3,22.2,22.2
01-07-2020,21.1,21.95,21.1,21.1
02-07-2020,20.25,21.5,20.05,20.3
03-07-2020,21.0,21.3,19.3,21.1
06-07-2020,21.9,22.15,20.25,22.15
07-07-2020,22.15,22.7,21.3,21.5
08-07-2020,22.0,22.0,20.5,20.55
09-07-2020,20.1,21.25,19.55,20.65
10-07-2020,20.6,20.75,20.0,20.35
13-07-2020,20.9,21.0,20.0,20.05
14-07-2020,20.05,20.55,19.5,20.05
15-07-2020,20.45,20.7,19.6,20.55
16-07-2020,20.95,20.95,20.0,20.15
17-07-2020,21.0,21.15,20.0,20.0
20-07-2020,20.45,20.6,19.1,19.6
21-07-2020,19.2,19.9,18.8,19.1
22-07-2020,19.1,19.75,19.0,19.5
23-07-2020,19.2,20.4,18.6,19.3
24-07-2020,19.95,20.2,19.3,19.65
27-07-2020,19.05,20.0,19.05,19.6
28-07-2020,19.6,20.0,19.05,19.4
29-07-2020,19.95,20.0,19.0,19.5
30-07-2020,19.55,20.1,19.1,19.95
31-07-2020,19.7,20.6,19.5,20.25
03-08-2020,19.25,19.95,19.25,19.25
04-08-2020,19.75,19.75,18.6,19.1
05-08-2020,19.0,19.5,18.8,18.95
06-08-2020,18.8,19.4,18.8,18.8
07-08-2020,18.75,19.4,18.3,18.85
10-08-2020,19.5,19.5,18.0,18.4
11-08-2020,18.85,18.85,17.8,18.0
12-08-2020,18.2,18.2,17.2,17.8
13-08-2020,17.55,18.2,17.0,17.5
14-08-2020,17.55,18.35,17.5,18.35
17-08-2020,19.0,19.2,18.35,19.15
18-08-2020,19.85,19.85,19.0,19.15
19-08-2020,19.6,20.1,18.55,20.1
20-08-2020,20.9,21.1,19.8,21.1
21-08-2020,22.15,22.15,22.15,22.15
24-08-2020,23.25,23.25,22.4,23.25
25-08-2020,23.65,24.4,23.1,23.7
26-08-2020,23.7,23.7,22.55,22.55
27-08-2020,21.7,21.9,21.45,21.45
28-08-2020,20.4,21.3,20.4,20.4
31-08-2020,20.05,21.4,19.4,19.45
01-09-2020,19.3,20.3,18.65,19.95
02-09-2020,20.4,20.4,19.5,19.9
03-09-2020,19.5,20.4,19.35,20.05
04-09-2020,19.25,20.15,19.25,19.7
07-09-2020,19.2,19.85,19.05,19.45
08-09-2020,18.7,19.7,18.7,19.05
09-09-2020,18.7,19.5,18.7,19.15
10-09-2020,19.5,20.1,19.5,20.0
11-09-2020,20.2,21.0,19.3,20.15
14-09-2020,20.6,21.15,19.35,20.2
15-09-2020,20.25,20.25,19.25,19.4
16-09-2020,19.35,19.85,18.75,19.65
17-09-2020,19.25,20.6,19.15,20.5
18-09-2020,20.95,21.0,20.45,20.5
21-09-2020,20.9,21.5,19.65,19.85
22-09-2020,20.2,20.65,19.0,19.45
23-09-2020,19.8,19.8,18.5,18.55
24-09-2020,18.7,18.75,17.75,17.95
25-09-2020,17.6,18.8,17.6,18.8
28-09-2020,19.55,19.6,18.65,19.05
29-09-2020,18.75,19.25,18.7,18.95
30-09-2020,19.0,19.7,18.55,19.4
01-10-2020,18.75,19.75,18.75,19.05
05-10-2020,19.65,19.9,18.75,19.05
06-10-2020,19.9,19.95,19.4,19.65
07-10-2020,19.85,19.9,19.05,19.35
08-10-2020,20.4,20.5,19.2,19.8
09-10-2020,19.7,20.0,18.55,19.35
12-10-2020,20.0,20.0,19.2,19.25
13-10-2020,19.15,19.5,18.9,19.0
14-10-2020,18.75,19.3,18.5,18.8
15-10-2020,19.65,19.9,18.55,18.75
16-10-2020,18.5,19.4,18.4,18.85
19-10-2020,18.55,19.0,18.5,18.65
20-10-2020,19.1,20.5,18.85,20.5
21-10-2020,21.95,22.55,21.0,22.55
22-10-2020,22.35,24.4,21.3,24.1
23-10-2020,24.5,24.8,22.9,23.3
26-10-2020,23.75,23.75,22.15,22.15
27-10-2020,22.0,23.0,21.25,21.7
28-10-2020,21.8,22.15,20.8,21.1
29-10-2020,21.5,21.5,20.3,20.4
30-10-2020,20.9,21.4,20.55,21.1
02-11-2020,20.75,21.5,20.5,21.35
03-11-2020,21.0,21.8,20.8,20.9
04-11-2020,21.6,21.9,20.55,21.7
05-11-2020,22.45,22.75,21.75,21.95
06-11-2020,22.4,22.95,21.75,22.75
09-11-2020,22.75,23.85,22.7,22.8
10-11-2020,22.2,22.95,22.2,22.35
11-11-2020,21.95,22.95,21.65,21.8
12-11-2020,22.3,22.3,21.1,21.4
13-11-2020,21.6,22.3,21.4,21.85
14-11-2020,22.5,22.85,22.0,22.8
17-11-2020,22.05,23.25,22.05,22.2
18-11-2020,22.05,23.0,21.7,22.2
19-11-2020,22.6,22.95,21.85,22.25
20-11-2020,22.05,22.45,21.6,21.85
23-11-2020,22.65,22.85,21.6,22.1
24-11-2020,21.65,22.5,21.65,22.35
25-11-2020,22.95,22.95,22.1,22.4
26-11-2020,22.9,22.9,22.0,22.05
27-11-2020,22.0,23.15,22.0,22.55
01-12-2020,22.95,23.65,22.5,23.65
02-12-2020,24.25,24.8,24.05,24.8
03-12-2020,25.55,26.0,25.0,26.0
04-12-2020,26.5,26.9,25.1,25.25
07-12-2020,26.15,27.75,26.1,27.2
08-12-2020,28.0,28.4,25.0,26.45
09-12-2020,27.0,27.0,24.2,26.35
10-12-2020,26.35,27.6,25.0,25.9
11-12-2020,26.3,28.45,26.05,27.8
14-12-2020,28.4,30.55,27.6,30.55
15-12-2020,32.5,33.6,31.0,33.6
16-12-2020,35.25,35.25,34.5,35.25
17-12-2020,37.0,37.0,36.4,37.0
18-12-2020,38.85,38.85,35.15,38.85
21-12-2020,39.0,40.75,36.95,37.0
22-12-2020,37.0,38.35,35.15,37.9
23-12-2020,38.15,39.75,38.15,39.75
24-12-2020,40.85,41.65,37.85,38.35
28-12-2020,39.4,40.1,38.6,39.75
29-12-2020,39.7,41.7,37.8,41.7
30-12-2020,43.0,43.75,41.05,43.75
31-12-2020,45.9,45.9,45.9,45.9
01-01-2021,48.15,48.15,46.05,48.15
04-01-2021,50.25,50.55,46.25,48.1
05-01-2021,47.9,50.5,45.7,49.5
06-01-2021,50.0,50.95,47.05,47.55
07-01-2021,48.5,49.5,46.7,47.15
08-01-2021,48.05,49.25,47.55,48.4
11-01-2021,49.45,50.8,49.4,49.95
12-01-2021,50.0,50.8,48.65,49.35
13-01-2021,49.8,50.5,46.9,48.6
14-01-2021,50.0,51.0,46.2,46.2
15-01-2021,43.9,43.9,43.9,43.9
18-01-2021,41.75,43.75,41.75,41.75
19-01-2021,41.0,43.45,39.7,40.35
20-01-2021,40.2,41.85,40.0,40.35
21-01-2021,40.9,42.35,40.65,42.2
22-01-2021,43.2,44.3,42.35,44.3
25-01-2021,45.5,46.5,43.35,44.05
27-01-2021,44.65,44.65,41.85,42.1
28-01-2021,42.0,44.2,40.2,44.1
29-01-2021,45.15,46.3,43.7,44.15
01-02-2021,45.05,46.0,41.95,41.95
02-02-2021,42.0,43.45,39.9,39.9
03-02-2021,39.1,39.9,37.95,37.95
04-02-2021,38.85,39.8,37.55,39.8
05-02-2021,41.7,41.7,39.0,40.25
08-02-2021,40.3,41.25,38.3,38.55
09-02-2021,39.2,39.45,36.65,36.9
10-02-2021,37.4,38.45,36.45,38.15
11-02-2021,38.75,38.75,37.15,37.4
12-02-2021,37.55,38.45,37.2,37.45
15-02-2021,38.2,38.4,36.7,37.0
16-02-2021,37.1,38.0,36.5,37.45
17-02-2021,37.5,37.8,36.7,36.95
18-02-2021,36.7,36.9,35.15,35.2
19-02-2021,35.2,36.6,35.2,36.1
22-02-2021,37.65,37.9,37.25,37.9
23-02-2021,39.05,39.75,39.05,39.75
24-02-2021,41.6,41.7,41.2,41.7
25-02-2021,43.75,43.75,41.3,41.75
26-02-2021,39.7,41.7,39.7,40.7
01-03-2021,41.5,42.5,40.75,41.95
02-03-2021,42.7,42.7,40.45,40.85
03-03-2021,41.0,41.9,39.15,39.8
04-03-2021,40.0,41.1,39.1,39.4
05-03-2021,39.5,40.9,38.85,39.4
08-03-2021,39.9,40.35,39.5,39.9
09-03-2021,40.45,40.45,38.7,38.85
10-03-2021,39.85,40.75,39.35,40.75
12-03-2021,42.75,42.75,42.75,42.75
15-03-2021,44.85,44.85,44.15,44.85
16-03-2021,47.0,47.05,45.0,47.05
17-03-2021,46.25,47.8,44.7,44.7
18-03-2021,43.4,44.85,42.5,42.5
19-03-2021,40.8,44.6,40.4,43.35
22-03-2021,44.0,45.3,43.5,44.9
23-03-2021,45.45,45.8,44.0,44.65
24-03-2021,45.0,45.0,43.0,43.4
25-03-2021,43.55,44.1,41.25,41.7
26-03-2021,42.9,43.0,41.7,42.35
30-03-2021,42.5,44.2,41.75,42.15
31-03-2021,42.8,43.8,42.15,42.55
01-04-2021,43.65,44.0,42.5,43.65
05-04-2021,44.25,44.5,42.65,43.25
06-04-2021,43.0,43.95,43.0,43.25
07-04-2021,44.0,44.0,41.25,42.95
08-04-2021,43.95,44.2,42.65,43.8
09-04-2021,44.7,46.5,43.4,44.8
12-04-2021,44.5,44.5,41.6,42.15
13-04-2021,42.15,44.8,42.15,43.85
15-04-2021,43.85,44.6,42.05,43.2
16-04-2021,44.75,45.5,43.5,43.85
19-04-2021,43.25,44.4,42.0,43.85
20-04-2021,43.5,44.75,43.5,44.2
22-04-2021,44.2,44.7,43.5,43.75
23-04-2021,45.75,45.75,43.1,43.4
26-04-2021,43.4,43.5,42.5,43.1
27-04-2021,43.1,43.9,42.4,42.65
28-04-2021,42.7,43.6,41.05,42.0
29-04-2021,41.55,42.4,39.05,40.25
30-04-2021,39.05,41.2,39.05,39.7
03-05-2021,40.2,43.65,39.7,43.65
04-05-2021,45.0,45.7,42.75,42.95
05-05-2021,43.0,44.7,42.0,42.45
06-05-2021,42.5,42.55,41.05,41.35
07-05-2021,41.05,43.0,41.05,41.65
10-05-2021,42.5,43.5,42.2,42.4
11-05-2021,43.0,43.0,41.1,41.85
12-05-2021,41.2,42.7,41.2,41.7
14-05-2021,42.7,42.7,41.0,41.35
17-05-2021,42.45,42.7,41.35,42.05
18-05-2021,42.45,44.9,41.25,43.75
19-05-2021,44.0,45.0,43.65,44.6
20-05-2021,44.6,45.3,43.1,43.65
21-05-2021,45.5,45.5,42.6,43.65
24-05-2021,43.65,48.0,43.65,48.0
25-05-2021,49.0,52.8,48.55,52.8
26-05-2021,55.4,58.05,53.05,57.8
27-05-2021,56.95,56.95,54.95,54.95
28-05-2021,52.3,54.5,52.25,52.25
31-05-2021,53.5,54.75,50.0,51.45
01-06-2021,50.6,52.5,50.0,50.85
02-06-2021,51.85,52.2,50.6,51.4
03-06-2021,52.4,52.4,51.0,51.6
04-06-2021,51.0,52.85,50.5,51.0
07-06-2021,51.05,52.0,49.6,50.15
08-06-2021,50.6,51.4,48.6,49.4
09-06-2021,49.9,51.85,49.55,51.85
10-06-2021,52.0,54.4,51.85,54.15
11-06-2021,56.0,56.85,55.0,56.8
14-06-2021,58.45,59.5,54.0,57.1
15-06-2021,58.7,58.9,55.0,55.25
16-06-2021,57.0,57.0,54.0,54.55
17-06-2021,53.1,55.0,52.8,53.85
18-06-2021,54.25,54.95,51.2,52.65
21-06-2021,53.4,53.45,50.25,52.5
22-06-2021,53.45,54.5,51.4,52.9
23-06-2021,54.0,54.2,52.9,53.15
24-06-2021,54.25,54.25,53.0,53.25
25-06-2021,54.4,55.9,53.05,55.9
28-06-2021,57.65,58.65,56.5,58.65
29-06-2021,61.4,61.55,61.0,61.55
30-06-2021,64.6,64.6,64.6,64.6
01-07-2021,67.8,67.8,67.8,67.8
02-07-2021,71.15,71.15,71.15,71.15
05-07-2021,73.5,74.7,68.2,74.7
06-07-2021,76.5,78.4,75.05,77.8
07-07-2021,78.4,78.4,73.95,73.95
08-07-2021,70.3,74.6,70.3,70.45
09-07-2021,72.0,72.5,69.75,71.1
12-07-2021,73.0,73.7,69.35,70.45
13-07-2021,68.35,72.4,68.35,70.75
14-07-2021,72.0,74.2,69.9,71.0
15-07-2021,70.8,71.25,68.2,68.7
16-07-2021,68.8,71.8,67.7,70.55
19-07-2021,71.0,73.8,69.0,72.5
20-07-2021,73.0,73.6,69.1,69.35
22-07-2021,72.8,72.8,68.5,69.95
23-07-2021,71.2,71.2,67.05,68.7
26-07-2021,67.25,68.65,65.3,65.3
27-07-2021,64.5,68.1,63.5,64.2
28-07-2021,66.0,66.0,61.0,62.3
29-07-2021,62.3,65.4,62.3,65.4
30-07-2021,68.6,68.6,63.5,65.6
02-08-2021,66.5,68.85,64.5,68.2
03-08-2021,68.85,68.85,66.25,67.0
04-08-2021,67.95,67.95,64.25,64.55
05-08-2021,65.5,67.75,61.65,67.4
06-08-2021,67.8,68.8,63.6,64.15
09-08-2021,65.95,67.05,63.1,64.2
10-08-2021,65.9,67.5,63.0,63.75
11-08-2021,63.1,65.4,59.25,63.9
12-08-2021,64.0,70.25,64.0,70.25
13-08-2021,72.9,72.9,67.35,68.85
16-08-2021,70.9,75.7,70.3,75.7
17-08-2021,77.9,80.8,73.35,74.65
18-08-2021,76.35,76.35,69.0,70.0
20-08-2021,68.1,71.75,67.65,68.65
23-08-2021,70.7,70.75,61.8,62.35
24-08-2021,61.0,67.4,60.75,65.7
25-08-2021,66.85,67.75,65.25,65.6
26-08-2021,66.0,67.05,65.0,66.45
27-08-2021,68.45,68.45,64.8,66.5
30-08-2021,65.65,68.2,65.05,65.75
31-08-2021,66.7,67.3,65.0,66.1
01-09-2021,65.5,66.85,64.0,65.35
02-09-2021,65.95,66.0,64.0,65.1
03-09-2021,66.25,68.0,65.35,67.75
06-09-2021,69.0,73.8,68.1,71.4
07-09-2021,74.9,74.9,66.4,66.8
08-09-2021,66.5,68.3,65.4,66.05
09-09-2021,66.7,67.0,65.3,66.2
13-09-2021,66.7,72.4,65.6,68.35
14-09-2021,69.3,69.8,67.75,69.25
15-09-2021,70.2,70.2,68.25,69.15
16-09-2021,68.1,69.75,67.6,68.15
17-09-2021,69.0,69.45,65.25,66.05
20-09-2021,66.0,67.9,64.0,64.75
21-09-2021,65.65,66.0,63.0,65.1
22-09-2021,66.25,67.5,64.8,65.4
23-09-2021,65.4,66.65,65.05,65.15
24-09-2021,65.9,66.1,63.4,63.55
27-09-2021,63.55,64.4,61.55,62.2
28-09-2021,68.0,68.4,66.3,68.05
29-09-2021,67.3,67.95,65.5,65.8
30-09-2021,66.35,68.2,65.2,65.6
01-10-2021,65.5,65.55,63.45,64.3
04-10-2021,65.0,66.0,63.6,64.25
05-10-2021,64.0,65.0,63.6,63.8
06-10-2021,64.45,65.0,63.0,63.6
07-10-2021,64.95,69.55,64.65,67.15
08-10-2021,67.6,67.9,64.15,65.5
11-10-2021,68.0,78.6,66.2,78.3
12-10-2021,79.25,87.95,77.9,84.6
13-10-2021,86.0,90.0,85.0,86.2
14-10-2021,87.95,88.0,80.2,81.3
18-10-2021,82.2,84.2,78.0,79.8
19-10-2021,81.9,83.0,77.4,78.65
20-10-2021,78.5,79.15,73.4,74.85
21-10-2021,75.15,76.95,72.55,73.7
22-10-2021,75.0,78.7,74.2,76.05
25-10-2021,79.8,79.8,73.25,73.75
26-10-2021,74.5,77.7,73.95,75.65
27-10-2021,76.3,81.9,75.75,78.3
28-10-2021,78.3,79.35,75.0,76.1
29-10-2021,76.55,77.8,73.15,75.2
01-11-2021,75.9,78.85,75.6,77.6
02-11-2021,78.35,84.9,74.55,77.5
03-11-2021,78.0,78.8,75.55,76.0
04-11-2021,76.8,82.2,76.4,79.95
08-11-2021,83.0,83.2,78.85,79.3
09-11-2021,79.8,81.5,78.1,78.75
10-11-2021,78.5,80.7,77.7,78.2
11-11-2021,78.2,78.6,76.65,77.5
12-11-2021,77.9,78.6,77.1,77.5
15-11-2021,78.8,78.8,75.2,75.95
16-11-2021,76.9,76.9,75.0,75.55
17-11-2021,74.65,78.0,74.65,75.5
18-11-2021,76.6,76.6,72.2,72.8
22-11-2021,73.8,73.8,68.1,69.75
23-11-2021,70.0,73.6,69.5,73.05
24-11-2021,74.7,76.9,72.35,75.35
25-11-2021,77.0,77.9,75.15,76.45
26-11-2021,76.0,76.3,71.5,72.55
29-11-2021,71.15,71.9,66.5,69.45
30-11-2021,70.0,72.85,69.05,69.95
01-12-2021,71.0,71.0,68.25,69.45
02-12-2021,69.1,71.7,69.1,71.0
03-12-2021,71.45,73.45,71.0,71.7
06-12-2021,72.2,72.6,69.35,69.8
07-12-2021,70.35,72.9,70.35,71.35
08-12-2021,71.9,74.1,71.8,73.15
09-12-2021,74.0,74.85,71.5,72.05
10-12-2021,72.25,84.4,71.75,80.55
13-12-2021,82.0,84.9,78.6,79.25
14-12-2021,78.75,87.5,77.5,84.35
15-12-2021,84.2,84.8,82.25,82.7
16-12-2021,83.65,99.2,83.6,97.85
17-12-2021,98.45,113.3,94.5,100.45
20-12-2021,99.0,108.5,87.4,102.9
21-12-2021,104.9,111.6,99.5,103.65
22-12-2021,104.1,107.4,100.1,100.75
23-12-2021,103.0,103.45,96.0,96.9
24-12-2021,97.85,103.9,95.45,100.05
27-12-2021,100.95,119.9,99.55,118.6
28-12-2021,123.0,129.2,106.75,123.25
29-12-2021,125.05,135.55,125.05,135.55
30-12-2021,149.1,149.1,141.55,149.1
