date,open,high,low,close
23-10-2019,42.55,44.65,40.45,40.45
24-10-2019,38.45,38.45,38.45,38.45
25-10-2019,36.55,36.55,36.55,36.55
27-10-2019,34.75,34.75,34.75,34.75
29-10-2019,33.05,36.45,33.05,33.05
30-10-2019,31.4,32.95,31.4,31.4
31-10-2019,29.85,31.0,29.85,29.85
01-11-2019,29.4,31.3,28.4,31.3
04-11-2019,32.5,32.85,32.5,32.85
05-11-2019,34.2,34.45,32.1,34.1
06-11-2019,35.9,35.9,28.35,33.2
07-11-2019,32.75,38.0,32.75,35.0
08-11-2019,35.85,42.0,35.85,40.35
11-11-2019,44.0,48.4,44.0,48.4
13-11-2019,53.2,53.2,45.0,48.35
14-11-2019,48.0,48.0,44.2,46.25
15-11-2019,44.4,48.0,44.4,45.65
18-11-2019,45.65,47.0,42.0,46.15
19-11-2019,46.15,49.3,45.65,48.3
20-11-2019,49.2,49.2,46.0,47.5
21-11-2019,48.5,48.7,47.0,47.5
22-11-2019,47.25,48.0,45.0,46.0
25-11-2019,47.5,47.9,45.9,47.3
26-11-2019,47.3,50.0,46.0,47.0
27-11-2019,46.5,48.25,45.0,47.45
28-11-2019,47.45,47.8,45.05,45.95
29-11-2019,47.35,47.35,45.3,45.7
02-12-2019,45.0,46.9,44.6,46.3
03-12-2019,46.3,47.5,44.1,45.45
04-12-2019,46.0,46.25,44.15,45.85
05-12-2019,46.0,46.55,45.1,45.75
06-12-2019,46.0,47.2,44.55,45.25
09-12-2019,45.0,46.5,44.1,45.75
10-12-2019,45.75,46.7,42.0,45.1
11-12-2019,45.1,45.3,43.6,43.8
12-12-2019,43.8,47.0,43.3,46.35
13-12-2019,45.1,47.5,44.0,44.85
16-12-2019,45.0,46.1,44.25,44.65
17-12-2019,44.6,45.5,44.1,44.8
18-12-2019,44.5,45.0,44.35,44.4
19-12-2019,44.8,45.0,43.0,43.25
20-12-2019,43.25,44.2,43.0,43.15
23-12-2019,43.0,45.8,43.0,44.05
24-12-2019,44.4,46.3,44.4,44.7
26-12-2019,45.8,46.5,44.35,45.7
27-12-2019,46.0,46.0,44.2,45.05
30-12-2019,45.9,46.0,44.6,45.55
31-12-2019,45.85,46.0,45.0,45.45
01-01-2020,45.3,45.65,44.05,44.95
02-01-2020,45.65,49.4,44.8,48.0
03-01-2020,47.3,48.45,46.7,47.45
06-01-2020,47.45,47.85,45.1,46.5
07-01-2020,45.35,47.8,45.35,46.95
08-01-2020,46.9,46.9,45.5,45.75
09-01-2020,46.0,46.3,44.4,44.75
10-01-2020,44.6,45.05,43.9,44.05
13-01-2020,44.15,44.9,42.8,43.6
14-01-2020,43.85,44.4,43.1,43.35
15-01-2020,43.1,46.0,43.05,45.65
16-01-2020,45.05,50.2,44.0,47.8
17-01-2020,48.75,49.8,47.0,49.05
20-01-2020,48.0,53.0,48.0,50.95
21-01-2020,52.5,56.0,52.35,56.0
22-01-2020,58.65,58.8,55.65,58.8
23-01-2020,59.9,61.0,56.15,57.55
24-01-2020,59.85,59.85,54.85,55.75
27-01-2020,54.5,56.2,53.6,54.1
28-01-2020,56.7,56.75,53.0,53.9
29-01-2020,55.0,55.9,54.55,55.05
30-01-2020,55.1,57.8,54.55,57.55
31-01-2020,57.6,58.65,55.35,56.7
01-02-2020,55.7,57.4,53.9,53.9
03-02-2020,55.0,56.5,51.25,55.7
04-02-2020,55.5,58.45,54.3,58.2
05-02-2020,59.5,61.1,55.3,55.3
06-02-2020,52.6,54.3,50.65,52.45
07-02-2020,51.05,54.8,51.05,52.4
10-02-2020,51.35,55.7,51.35,55.0
11-02-2020,55.0,57.35,54.0,55.0
12-02-2020,56.45,56.75,53.6,55.55
13-02-2020,55.0,57.0,54.3,56.15
14-02-2020,56.2,57.5,56.0,56.85
17-02-2020,56.85,56.85,54.0,54.5
18-02-2020,54.15,55.85,53.3,54.15
19-02-2020,55.8,55.8,54.15,54.5
20-02-2020,56.3,56.3,54.3,54.85
24-02-2020,54.85,54.85,52.5,53.3
25-02-2020,52.0,56.0,51.1,53.4
26-02-2020,53.05,53.05,51.7,52.35
27-02-2020,51.5,53.0,48.5,51.65
28-02-2020,49.0,50.4,46.5,48.55
02-03-2020,50.0,52.45,47.0,49.55
03-03-2020,50.75,50.8,46.55,47.0
04-03-2020,47.95,47.95,42.4,42.9
05-03-2020,45.4,45.4,38.65,39.5
06-03-2020,39.9,40.0,37.6,38.95
09-03-2020,38.1,39.45,37.1,37.9
11-03-2020,38.9,39.75,36.05,36.15
12-03-2020,36.0,36.0,34.35,34.4
13-03-2020,33.0,36.0,32.7,34.75
16-03-2020,34.75,34.75,33.05,33.05
17-03-2020,31.55,34.35,31.4,32.1
18-03-2020,32.1,33.0,31.4,31.75
19-03-2020,30.25,33.0,30.2,30.5
20-03-2020,30.5,32.0,29.25,32.0
23-03-2020,31.5,33.6,30.4,30.4
24-03-2020,30.5,31.75,28.9,28.9
25-03-2020,28.0,30.0,27.5,29.55
26-03-2020,29.0,30.95,28.1,29.55
27-03-2020,30.8,30.9,29.0,29.85
30-03-2020,30.65,30.65,28.55,29.0
31-03-2020,30.45,30.45,27.55,28.6
01-04-2020,29.7,29.7,27.85,28.7
03-04-2020,28.75,29.5,28.0,28.25
07-04-2020,29.55,29.65,28.3,29.6
08-04-2020,30.0,30.15,28.6,28.95
09-04-2020,29.1,30.1,28.75,29.1
13-04-2020,29.0,29.1,27.65,29.0
15-04-2020,29.05,29.9,28.0,29.5
16-04-2020,29.8,30.15,28.9,29.5
17-04-2020,29.6,30.95,29.6,30.95
20-04-2020,32.4,32.45,30.0,31.95
21-04-2020,30.6,31.15,30.4,30.4
22-04-2020,30.25,30.25,28.9,29.0
23-04-2020,29.2,30.0,28.9,29.3
24-04-2020,30.75,30.75,28.9,29.6
27-04-2020,29.2,30.35,29.0,29.2
28-04-2020,30.65,30.65,27.75,27.75
29-04-2020,28.55,28.8,26.5,28.25
30-04-2020,28.85,28.85,26.85,27.4
04-05-2020,26.05,26.95,26.05,26.55
05-05-2020,26.9,27.45,25.5,25.8
06-05-2020,26.65,26.65,24.6,25.15
07-05-2020,25.75,25.75,24.8,24.8
08-05-2020,25.2,25.7,24.65,25.05
11-05-2020,25.0,25.5,24.25,25.4
12-05-2020,26.15,26.15,24.15,24.25
13-05-2020,24.55,25.45,24.0,24.8
14-05-2020,25.8,25.95,25.05,25.95
15-05-2020,27.05,27.05,25.15,25.5
18-05-2020,24.75,25.75,24.5,24.5
19-05-2020,25.2,25.2,24.0,24.8
20-05-2020,25.75,25.75,24.0,24.85
21-05-2020,25.4,25.45,24.5,24.6
22-05-2020,24.1,25.4,24.1,24.65
26-05-2020,24.65,25.0,24.4,24.6
27-05-2020,24.2,25.05,24.2,24.85
28-05-2020,25.75,25.75,24.6,25.0
29-05-2020,25.9,25.9,24.2,25.0
01-06-2020,25.95,26.25,25.1,26.25
02-06-2020,26.8,27.55,26.5,27.55
03-06-2020,28.9,28.9,28.9,28.9
04-06-2020,30.3,30.3,28.9,30.25
05-06-2020,31.5,33.2,30.6,32.0
08-06-2020,34.0,34.0,28.8,29.4
09-06-2020,30.0,30.0,28.1,28.9
10-06-2020,31.45,31.45,26.55,27.75
11-06-2020,28.8,28.85,26.35,27.95
12-06-2020,26.5,28.4,26.5,28.3
15-06-2020,28.3,30.85,28.05,29.65
16-06-2020,30.95,31.45,27.9,28.55
17-06-2020,30.8,30.8,28.1,28.5
18-06-2020,28.05,29.5,28.05,29.05
19-06-2020,31.95,31.95,30.35,31.95
22-06-2020,35.0,35.1,33.0,35.1
23-06-2020,38.6,38.6,38.6,38.6
24-06-2020,40.5,40.5,36.7,37.9
25-06-2020,36.1,39.75,36.05,39.75
26-06-2020,41.7,41.7,38.1,39.45
29-06-2020,40.4,40.4,38.5,39.2
30-06-2020,39.9,39.9,38.05,39.3
