date,open,high,low,close
12-12-2019,432.4,432.45,420.5,425.85
13-12-2019,427.6,434.1,427.0,430.5
16-12-2019,431.3,431.95,418.35,421.95
17-12-2019,422.5,437.4,419.15,434.6
18-12-2019,434.6,441.25,429.05,433.75
19-12-2019,432.5,432.5,425.55,428.4
20-12-2019,430.4,439.0,429.3,431.5
23-12-2019,431.5,435.55,416.3,419.7
24-12-2019,419.85,421.5,413.65,415.25
26-12-2019,413.5,420.15,412.5,417.45
27-12-2019,418.15,435.85,418.15,433.1
30-12-2019,433.55,434.15,426.6,430.45
31-12-2019,429.2,435.45,423.8,425.65
01-01-2020,427.5,429.95,421.9,423.3
02-01-2020,425.4,449.25,424.15,447.75
03-01-2020,447.5,447.5,429.05,430.9
06-01-2020,431.2,431.2,406.05,407.35
07-01-2020,410.55,418.5,408.95,410.95
08-01-2020,400.5,413.9,399.75,412.2
09-01-2020,419.9,431.95,418.5,430.35
10-01-2020,433.05,439.05,428.65,431.85
13-01-2020,433.5,446.85,432.5,445.0
14-01-2020,444.5,448.35,436.55,444.5
15-01-2020,440.85,450.95,439.0,448.45
16-01-2020,451.4,465.8,449.5,461.9
17-01-2020,461.2,462.45,449.5,458.15
20-01-2020,458.5,466.3,453.35,454.85
21-01-2020,453.5,478.25,451.15,469.9
22-01-2020,475.05,475.05,463.75,468.35
23-01-2020,467.5,475.35,464.7,468.0
24-01-2020,467.5,467.5,450.3,453.65
27-01-2020,451.5,452.5,441.85,444.4
28-01-2020,443.5,453.1,439.1,449.2
29-01-2020,450.65,456.5,447.5,450.35
30-01-2020,451.35,453.35,426.6,432.45
31-01-2020,432.45,436.0,416.5,429.2
01-02-2020,433.4,455.45,387.6,393.8
03-02-2020,393.5,403.75,373.65,383.15
04-02-2020,386.4,391.85,382.1,384.55
05-02-2020,387.4,399.3,377.85,396.25
06-02-2020,398.75,433.1,394.75,428.95
07-02-2020,429.0,436.95,425.25,432.65
10-02-2020,433.35,433.35,417.1,421.35
11-02-2020,423.1,433.45,423.1,425.55
12-02-2020,426.15,431.3,406.95,414.2
13-02-2020,412.5,419.5,411.8,415.9
14-02-2020,418.5,422.5,399.95,403.8
17-02-2020,390.5,390.5,342.6,371.35
18-02-2020,371.5,373.5,345.8,355.45
19-02-2020,358.45,365.9,352.75,357.7
20-02-2020,353.75,367.15,353.75,356.1
24-02-2020,349.45,353.2,337.9,339.8
25-02-2020,342.5,346.3,336.7,342.2
26-02-2020,341.15,345.5,336.15,339.65
27-02-2020,341.0,341.0,325.05,327.85
28-02-2020,319.5,321.5,308.75,311.75
02-03-2020,318.75,327.0,309.5,313.95
03-03-2020,316.5,325.5,314.0,321.5
04-03-2020,321.5,322.85,306.5,312.4
05-03-2020,316.5,319.25,309.5,311.9
06-03-2020,296.5,297.3,284.15,293.8
09-03-2020,279.5,285.2,273.0,275.9
11-03-2020,272.5,287.25,271.5,280.05
12-03-2020,263.7,273.5,244.0,246.85
13-03-2020,223.5,275.15,219.25,271.75
16-03-2020,260.55,261.0,244.9,246.95
17-03-2020,250.5,265.3,238.6,242.7
18-03-2020,250.9,252.6,215.55,218.3
19-03-2020,206.9,229.3,200.7,215.05
20-03-2020,221.5,225.6,209.55,216.55
23-03-2020,200.3,205.0,181.15,183.95
24-03-2020,186.8,203.15,178.4,183.8
25-03-2020,181.3,212.4,176.75,201.75
26-03-2020,201.8,243.8,197.75,220.1
27-03-2020,231.5,245.5,219.0,228.75
30-03-2020,223.75,225.3,212.6,220.4
31-03-2020,227.5,232.3,222.0,226.8
01-04-2020,225.3,240.75,219.6,224.5
03-04-2020,223.55,226.2,207.5,210.15
07-04-2020,217.6,220.35,205.65,207.5
08-04-2020,205.3,225.0,200.85,215.25
09-04-2020,220.5,248.8,219.75,246.85
13-04-2020,246.85,251.5,231.0,235.5
15-04-2020,239.1,256.3,238.4,239.65
16-04-2020,237.0,255.1,234.0,248.8
17-04-2020,259.9,271.8,255.4,269.25
20-04-2020,271.9,282.0,267.55,270.4
21-04-2020,264.8,264.8,250.5,253.8
22-04-2020,254.0,257.1,243.8,254.4
23-04-2020,255.4,280.65,254.2,278.6
24-04-2020,271.5,272.5,250.65,252.15
27-04-2020,256.5,260.15,243.1,245.4
28-04-2020,246.25,270.5,238.4,268.0
29-04-2020,271.25,278.6,266.5,276.1
30-04-2020,278.95,288.35,272.8,274.75
04-05-2020,256.5,263.2,246.5,250.5
05-05-2020,255.7,259.9,245.05,248.05
06-05-2020,245.7,257.4,239.3,254.1
07-05-2020,252.3,260.35,248.6,251.25
08-05-2020,256.5,266.4,251.6,255.15
11-05-2020,258.45,264.45,257.5,259.75
12-05-2020,257.45,262.35,250.5,255.5
13-05-2020,268.5,278.5,263.3,266.0
14-05-2020,265.3,268.1,249.15,252.65
15-05-2020,254.5,254.5,241.75,245.4
18-05-2020,245.4,246.5,210.7,211.65
19-05-2020,217.5,227.2,214.5,222.95
20-05-2020,222.5,245.2,219.55,240.25
21-05-2020,236.7,244.9,234.35,238.65
22-05-2020,238.75,247.35,225.5,232.55
26-05-2020,233.25,235.45,224.1,231.1
27-05-2020,232.65,242.8,225.95,239.8
28-05-2020,240.5,244.0,232.9,236.15
29-05-2020,231.5,234.0,228.0,231.05
01-06-2020,234.5,247.3,233.85,242.05
02-06-2020,243.9,249.9,241.95,245.15
03-06-2020,249.45,255.0,245.1,246.85
04-06-2020,246.85,250.95,233.7,236.65
05-06-2020,238.5,254.9,237.7,253.35
08-06-2020,260.0,262.8,248.9,252.4
09-06-2020,254.5,259.8,243.15,245.1
10-06-2020,246.5,259.5,246.0,257.7
11-06-2020,257.65,270.85,255.15,263.15
12-06-2020,251.5,274.5,249.5,272.65
15-06-2020,272.0,273.55,259.95,261.9
16-06-2020,266.95,286.85,265.1,275.4
17-06-2020,275.65,287.9,272.7,283.65
18-06-2020,283.5,283.5,273.8,275.5
19-06-2020,275.5,279.35,271.85,276.25
22-06-2020,270.95,270.95,257.5,260.05
23-06-2020,260.6,267.8,260.55,264.6
24-06-2020,266.45,270.95,260.5,261.9
25-06-2020,259.5,263.3,256.6,259.9
26-06-2020,262.5,269.7,261.65,262.4
29-06-2020,261.15,262.85,251.2,256.05
30-06-2020,257.9,264.85,255.6,256.55
01-07-2020,258.2,269.85,257.0,268.0
02-07-2020,271.5,275.3,268.25,273.75
03-07-2020,274.75,275.5,263.1,265.85
06-07-2020,268.3,270.0,266.65,268.2
07-07-2020,268.5,272.4,263.5,269.8
08-07-2020,269.8,284.0,268.85,273.25
09-07-2020,275.5,278.15,272.8,274.45
10-07-2020,272.5,276.75,264.1,267.35
13-07-2020,269.5,273.4,265.0,266.35
14-07-2020,263.8,265.0,253.75,255.1
15-07-2020,257.5,260.3,250.65,251.45
16-07-2020,251.5,257.8,246.5,257.0
17-07-2020,258.5,261.35,253.75,257.45
20-07-2020,258.7,264.0,258.5,259.4
21-07-2020,262.3,267.0,260.85,261.3
22-07-2020,262.8,267.4,257.75,262.25
23-07-2020,262.25,266.9,261.5,265.45
24-07-2020,262.55,269.4,260.1,264.1
27-07-2020,264.95,265.2,255.55,258.25
28-07-2020,258.5,261.5,254.85,260.05
29-07-2020,260.7,269.95,259.05,264.95
30-07-2020,265.8,268.0,254.65,255.4
31-07-2020,256.7,258.2,252.25,254.0
03-08-2020,251.5,253.7,248.5,249.2
04-08-2020,250.0,254.0,249.1,249.8
05-08-2020,251.2,253.4,248.1,248.5
06-08-2020,249.95,254.3,246.9,249.9
07-08-2020,250.5,256.5,250.0,251.05
10-08-2020,252.9,257.3,252.35,254.6
11-08-2020,256.25,264.4,255.55,258.65
12-08-2020,257.35,261.2,256.1,258.8
13-08-2020,260.0,263.6,258.55,262.45
14-08-2020,263.95,264.8,253.5,255.65
17-08-2020,257.3,260.5,255.5,258.5
18-08-2020,259.6,260.75,256.15,259.75
19-08-2020,261.05,274.0,261.0,269.0
20-08-2020,266.5,274.75,263.6,269.55
21-08-2020,271.8,274.4,267.5,268.25
24-08-2020,270.5,273.0,266.6,268.1
25-08-2020,279.5,300.5,277.4,290.5
26-08-2020,296.5,296.5,287.35,289.55
27-08-2020,292.45,296.3,290.3,295.35
28-08-2020,297.15,310.5,297.15,305.8
31-08-2020,309.15,314.8,288.55,292.8
01-09-2020,292.8,300.35,284.9,294.8
02-09-2020,293.5,297.75,289.95,294.45
03-09-2020,297.2,300.35,292.05,294.9
04-09-2020,289.0,293.3,284.7,286.85
07-09-2020,285.65,289.05,280.85,285.45
08-09-2020,286.1,295.0,284.3,285.9
09-09-2020,281.45,283.9,273.15,278.25
10-09-2020,281.65,289.7,280.65,287.2
11-09-2020,287.75,290.1,284.1,288.0
14-09-2020,291.5,298.15,288.75,294.15
15-09-2020,297.5,298.25,290.9,293.95
16-09-2020,294.3,303.2,291.5,301.1
17-09-2020,292.35,298.85,287.55,297.75
18-09-2020,298.9,302.15,289.0,294.8
21-09-2020,294.5,295.05,279.5,282.8
22-09-2020,282.8,284.1,272.95,278.1
23-09-2020,280.5,283.4,264.7,269.55
24-09-2020,263.55,265.15,251.5,252.65
25-09-2020,254.65,263.75,252.35,262.0
28-09-2020,266.35,275.2,263.5,273.7
29-09-2020,275.4,276.8,267.1,270.4
30-09-2020,272.4,272.95,265.8,267.3
01-10-2020,270.2,275.6,268.8,272.05
05-10-2020,271.65,280.0,265.65,266.4
06-10-2020,267.7,284.3,267.7,280.8
07-10-2020,280.8,281.85,273.15,273.8
08-10-2020,276.55,285.05,275.15,278.25
09-10-2020,282.4,309.1,281.5,297.55
12-10-2020,300.5,303.45,289.5,293.2
13-10-2020,292.9,294.0,278.0,279.75
14-10-2020,279.5,279.5,271.7,277.95
15-10-2020,278.55,282.9,267.4,269.05
16-10-2020,271.5,277.85,271.2,276.95
19-10-2020,279.85,285.05,275.55,283.1
20-10-2020,281.5,286.2,279.5,282.65
21-10-2020,285.0,293.4,283.85,290.3
22-10-2020,291.4,301.5,290.95,300.1
23-10-2020,300.5,301.5,295.05,297.15
26-10-2020,297.85,298.4,287.5,290.35
27-10-2020,288.6,292.3,281.65,290.45
28-10-2020,290.5,293.4,284.5,286.55
29-10-2020,282.75,284.95,275.4,278.35
30-10-2020,278.5,280.0,272.35,274.45
02-11-2020,275.55,292.5,275.15,290.6
03-11-2020,290.35,296.05,286.1,294.25
04-11-2020,291.55,293.8,283.85,286.8
05-11-2020,291.0,299.0,288.05,298.0
06-11-2020,299.5,302.45,289.75,293.4
09-11-2020,295.95,298.0,290.7,295.8
10-11-2020,297.85,315.5,294.75,313.4
11-11-2020,314.5,318.3,306.5,315.25
12-11-2020,315.4,317.3,302.4,308.65
13-11-2020,306.5,308.35,299.6,305.7
14-11-2020,308.5,311.5,303.6,306.75
17-11-2020,308.0,312.1,303.75,306.2
18-11-2020,306.5,324.8,304.75,323.05
19-11-2020,322.5,337.2,312.5,320.35
20-11-2020,321.25,325.2,314.15,321.05
23-11-2020,323.9,325.5,311.2,313.3
24-11-2020,315.5,320.25,314.5,315.55
25-11-2020,318.5,323.45,312.6,314.35
26-11-2020,316.75,318.95,312.8,316.9
27-11-2020,316.5,332.5,312.0,320.5
01-12-2020,317.25,334.0,317.2,330.8
02-12-2020,333.3,338.4,331.55,334.7
03-12-2020,337.3,356.2,335.1,347.65
04-12-2020,350.8,353.95,334.5,340.3
07-12-2020,340.2,346.2,335.65,340.05
08-12-2020,341.5,349.2,338.95,346.85
09-12-2020,350.1,350.5,344.5,348.7
10-12-2020,349.2,349.2,336.0,337.9
11-12-2020,339.5,349.85,339.15,344.8
14-12-2020,346.5,357.95,346.35,355.1
15-12-2020,354.3,366.8,347.65,365.5
16-12-2020,369.1,382.5,364.7,371.65
17-12-2020,371.5,377.0,367.0,368.85
18-12-2020,370.0,371.25,358.5,362.15
21-12-2020,359.5,360.45,332.55,342.15
22-12-2020,341.0,345.75,326.0,338.45
23-12-2020,340.3,349.9,337.2,348.55
24-12-2020,351.45,362.25,350.6,353.75
28-12-2020,356.35,362.5,354.2,358.5
29-12-2020,361.5,362.9,352.75,354.9
30-12-2020,357.5,357.5,347.6,351.8
31-12-2020,353.5,355.7,350.05,352.75
01-01-2021,354.5,370.5,354.1,369.1
04-01-2021,371.5,376.4,368.15,373.2
05-01-2021,370.5,390.5,368.95,386.05
06-01-2021,387.45,409.35,386.45,399.8
07-01-2021,404.5,435.9,402.6,426.5
08-01-2021,432.35,439.1,428.0,433.65
11-01-2021,436.3,436.3,412.5,422.25
12-01-2021,421.1,436.4,415.5,430.3
13-01-2021,434.5,455.3,419.2,429.5
14-01-2021,432.25,438.2,422.0,424.85
15-01-2021,426.45,430.5,417.2,422.15
18-01-2021,422.5,423.1,399.5,402.65
19-01-2021,407.8,419.5,406.6,418.45
20-01-2021,420.0,424.45,410.6,422.9
21-01-2021,426.6,428.45,408.4,412.15
22-01-2021,412.5,418.95,403.75,405.05
25-01-2021,412.5,424.2,404.85,407.25
27-01-2021,406.85,406.85,383.9,386.5
28-01-2021,381.5,390.9,374.9,386.45
29-01-2021,393.0,408.1,381.5,387.2
01-02-2021,393.1,440.5,384.0,424.4
02-02-2021,428.0,447.0,427.35,432.5
03-02-2021,436.2,442.8,419.8,440.15
04-02-2021,441.5,449.45,437.25,443.75
05-02-2021,448.5,449.9,422.55,424.7
08-02-2021,429.2,439.45,426.6,428.8
09-02-2021,431.5,437.8,426.0,430.4
10-02-2021,430.5,434.2,424.3,430.75
11-02-2021,430.5,434.8,425.0,426.0
12-02-2021,426.9,437.4,425.75,434.0
15-02-2021,438.45,471.4,435.9,467.55
16-02-2021,472.4,474.85,457.25,461.3
17-02-2021,459.5,468.8,454.5,461.95
18-02-2021,465.3,478.9,461.1,470.35
19-02-2021,465.95,470.4,435.15,440.8
22-02-2021,444.25,444.25,416.95,419.65
23-02-2021,421.5,428.7,417.35,421.25
24-02-2021,423.05,438.2,423.05,435.0
25-02-2021,439.3,447.2,436.2,442.75
26-02-2021,433.5,433.5,419.5,421.0
01-03-2021,426.5,428.9,419.5,424.7
02-03-2021,426.5,435.05,425.7,432.95
03-03-2021,436.95,458.15,436.95,455.8
04-03-2021,451.45,454.5,444.2,445.7
05-03-2021,444.5,444.5,422.05,427.75
08-03-2021,431.6,435.2,422.0,423.65
09-03-2021,425.5,430.6,414.5,420.55
10-03-2021,425.0,428.3,421.6,424.65
12-03-2021,426.65,433.3,418.95,421.45
15-03-2021,423.6,425.1,403.2,411.3
16-03-2021,414.0,425.5,412.5,421.55
17-03-2021,419.85,423.6,407.25,408.65
18-03-2021,411.8,418.2,396.6,399.7
19-03-2021,395.5,411.0,388.5,407.95
22-03-2021,409.0,415.1,402.5,406.0
23-03-2021,407.3,416.5,406.6,409.6
24-03-2021,411.5,412.25,399.6,400.8
25-03-2021,401.5,409.3,393.0,404.3
26-03-2021,408.15,414.85,405.8,411.3
30-03-2021,413.5,418.9,406.3,412.05
31-03-2021,412.5,423.95,411.6,419.7
01-04-2021,423.25,425.4,415.5,424.35
05-04-2021,422.3,422.3,403.45,409.95
06-04-2021,411.5,417.25,408.95,411.0
07-04-2021,410.0,418.15,407.7,410.4
08-04-2021,412.9,419.1,410.0,411.3
09-04-2021,411.0,414.6,405.6,407.2
12-04-2021,399.5,401.35,369.25,374.65
13-04-2021,376.45,387.0,372.5,385.65
15-04-2021,384.6,392.05,372.5,381.4
16-04-2021,380.6,386.0,379.0,383.8
19-04-2021,373.5,376.4,364.2,370.55
20-04-2021,375.5,382.85,371.5,374.05
22-04-2021,370.5,381.85,368.9,378.35
23-04-2021,378.4,387.0,376.35,383.1
26-04-2021,384.7,390.0,383.5,388.95
27-04-2021,388.95,399.3,387.75,393.65
28-04-2021,395.2,410.9,395.0,406.65
29-04-2021,409.5,413.1,400.95,403.0
30-04-2021,398.3,409.1,395.5,397.2
03-05-2021,395.5,403.0,390.25,399.3
04-05-2021,401.4,410.4,398.5,399.6
05-05-2021,403.45,406.5,397.7,404.05
06-05-2021,406.5,407.5,401.45,403.7
07-05-2021,406.0,416.5,404.7,414.3
10-05-2021,418.35,423.0,415.8,419.45
11-05-2021,412.5,423.9,411.5,420.65
12-05-2021,419.8,431.4,418.75,420.45
14-05-2021,420.5,425.0,412.5,421.6
17-05-2021,425.25,430.65,421.9,427.7
18-05-2021,431.4,444.35,430.5,441.35
19-05-2021,441.5,448.2,439.15,439.75
20-05-2021,439.75,445.0,433.95,442.45
21-05-2021,444.8,450.5,443.5,447.55
24-05-2021,447.6,452.5,443.8,449.9
25-05-2021,451.5,453.4,440.0,443.4
26-05-2021,441.7,446.15,439.55,440.55
27-05-2021,442.5,447.2,439.5,442.3
28-05-2021,444.0,450.75,437.95,447.45
31-05-2021,448.25,481.5,444.1,457.75
01-06-2021,462.45,470.5,458.05,469.1
02-06-2021,471.3,476.4,467.15,473.85
03-06-2021,475.5,494.4,475.15,491.1
04-06-2021,494.5,529.45,492.5,521.7
07-06-2021,526.05,526.4,509.65,511.8
08-06-2021,512.5,517.55,502.2,506.2
09-06-2021,509.1,514.5,496.0,499.35
10-06-2021,502.3,520.4,500.0,518.65
11-06-2021,523.3,533.95,510.5,513.65
14-06-2021,515.5,519.3,499.55,515.85
15-06-2021,519.4,519.4,512.1,513.2
16-06-2021,498.5,508.7,484.05,486.55
17-06-2021,486.0,489.5,469.9,473.6
18-06-2021,476.55,478.0,450.15,461.4
21-06-2021,453.5,463.75,447.35,461.75
22-06-2021,466.5,471.2,462.5,463.5
23-06-2021,466.2,467.0,455.15,456.35
24-06-2021,459.0,459.5,448.1,449.15
25-06-2021,460.5,467.25,454.05,459.2
28-06-2021,460.5,463.5,458.55,459.7
29-06-2021,459.7,469.5,459.05,464.75
30-06-2021,468.05,468.05,460.7,461.5
01-07-2021,462.2,466.8,460.2,461.75
02-07-2021,462.45,464.7,456.0,457.3
05-07-2021,459.45,465.4,459.3,463.05
06-07-2021,462.9,465.3,457.05,458.05
07-07-2021,457.5,459.6,453.5,456.15
08-07-2021,456.5,461.65,451.0,452.7
09-07-2021,451.65,452.55,445.65,447.25
12-07-2021,451.4,459.35,448.7,453.3
13-07-2021,456.0,456.1,447.6,453.4
14-07-2021,453.5,464.25,452.6,463.05
15-07-2021,465.6,466.2,460.0,461.5
16-07-2021,463.8,464.25,459.1,460.0
19-07-2021,456.5,457.5,449.5,452.25
20-07-2021,451.5,452.8,443.9,445.15
22-07-2021,447.0,451.85,445.5,448.9
23-07-2021,448.9,453.4,444.6,446.0
26-07-2021,445.5,447.45,432.5,434.15
27-07-2021,435.5,440.0,431.95,435.35
28-07-2021,436.45,436.45,421.65,424.55
29-07-2021,426.7,431.6,403.9,406.4
30-07-2021,399.5,408.85,397.6,401.95
02-08-2021,405.5,405.65,397.5,399.35
03-08-2021,401.5,402.6,395.75,397.4
04-08-2021,399.35,408.35,399.2,401.1
05-08-2021,403.5,404.95,395.0,399.7
06-08-2021,401.4,404.5,396.5,396.85
09-08-2021,397.5,403.0,394.5,398.0
10-08-2021,398.0,399.6,385.0,387.75
11-08-2021,388.5,390.5,375.8,385.15
12-08-2021,386.5,393.55,384.85,391.95
13-08-2021,393.4,395.8,387.55,389.65
16-08-2021,389.65,390.45,383.75,384.8
17-08-2021,384.45,387.3,376.5,379.3
18-08-2021,380.5,382.5,375.55,376.25
20-08-2021,371.5,376.35,366.05,367.0
23-08-2021,368.35,372.5,356.6,359.0
24-08-2021,359.5,371.0,358.75,369.55
25-08-2021,372.95,381.85,371.3,376.15
26-08-2021,378.35,383.15,373.85,377.75
27-08-2021,381.0,383.3,376.6,379.25
30-08-2021,382.5,389.65,381.05,388.9
31-08-2021,389.9,398.0,386.2,393.75
01-09-2021,394.5,401.5,393.75,399.75
02-09-2021,400.5,405.15,397.6,401.25
03-09-2021,403.3,406.1,397.0,398.7
06-09-2021,400.6,400.9,395.75,396.3
07-09-2021,397.5,416.6,394.7,415.45
08-09-2021,419.3,419.95,406.5,409.95
09-09-2021,409.0,418.75,403.7,410.55
13-09-2021,412.5,413.45,407.7,411.05
14-09-2021,411.5,413.45,408.65,411.1
15-09-2021,411.5,414.8,410.0,412.0
16-09-2021,407.8,411.8,405.1,408.45
17-09-2021,409.5,414.45,405.8,409.25
20-09-2021,407.45,409.5,392.6,395.9
21-09-2021,395.45,401.3,387.1,398.95
22-09-2021,401.0,427.4,400.2,422.2
23-09-2021,426.8,435.1,424.85,432.35
24-09-2021,435.35,435.35,418.25,420.75
27-09-2021,424.3,429.15,419.7,426.45
28-09-2021,429.5,434.8,424.0,429.75
29-09-2021,427.45,432.0,420.2,426.45
30-09-2021,422.5,427.0,417.2,418.55
01-10-2021,416.5,422.0,413.5,419.45
04-10-2021,422.0,439.0,420.3,436.4
05-10-2021,436.0,442.95,431.6,439.25
06-10-2021,441.0,444.35,426.6,427.8
07-10-2021,432.3,440.3,431.3,435.15
08-10-2021,439.3,441.0,432.95,433.75
11-10-2021,434.5,438.3,431.95,435.15
12-10-2021,435.15,440.5,433.0,437.0
13-10-2021,438.0,446.05,436.0,438.15
14-10-2021,440.5,441.3,433.05,434.8
18-10-2021,442.5,451.35,437.35,446.8
19-10-2021,451.5,454.0,432.5,434.8
20-10-2021,436.5,438.9,423.5,426.85
21-10-2021,428.75,435.0,424.5,431.5
22-10-2021,407.5,411.2,395.1,400.0
25-10-2021,401.5,402.85,385.55,392.7
26-10-2021,393.35,399.7,390.15,397.3
27-10-2021,399.0,405.4,398.55,403.45
28-10-2021,403.45,404.85,392.6,395.0
29-10-2021,395.0,404.2,387.7,398.35
01-11-2021,398.5,408.3,398.5,407.25
02-11-2021,407.2,417.5,406.65,416.7
03-11-2021,419.45,421.8,413.6,417.15
04-11-2021,420.2,420.5,416.5,418.3
08-11-2021,416.5,426.0,416.5,424.25
09-11-2021,427.2,430.0,422.0,425.15
10-11-2021,421.5,431.45,421.2,430.4
11-11-2021,430.5,431.8,417.05,419.1
12-11-2021,422.4,425.0,417.6,422.55
15-11-2021,424.75,424.75,411.8,417.35
16-11-2021,416.0,417.05,403.6,406.8
17-11-2021,405.5,408.3,400.5,401.35
18-11-2021,400.8,404.05,395.0,397.3
22-11-2021,397.0,397.9,383.3,386.9
23-11-2021,386.5,395.95,380.1,392.8
24-11-2021,395.5,399.45,390.6,391.25
25-11-2021,392.05,393.4,384.5,387.75
26-11-2021,383.5,385.3,368.85,370.65
29-11-2021,367.5,370.9,358.5,366.35
30-11-2021,368.9,376.75,362.5,363.6
01-12-2021,365.5,369.45,361.75,366.65
02-12-2021,367.0,371.5,364.95,370.15
03-12-2021,371.4,380.5,370.65,373.6
06-12-2021,376.45,378.1,368.6,370.2
07-12-2021,372.25,377.5,370.35,375.45
08-12-2021,378.5,383.25,377.35,381.25
09-12-2021,377.5,387.95,377.5,385.7
10-12-2021,385.4,386.25,380.9,385.6
13-12-2021,389.2,390.7,379.5,380.65
14-12-2021,377.5,379.05,372.65,377.7
15-12-2021,379.5,379.5,373.55,374.35
16-12-2021,377.15,377.7,365.0,367.65
17-12-2021,367.8,369.15,353.5,356.1
20-12-2021,353.3,353.3,331.25,338.45
21-12-2021,342.5,346.5,332.7,335.0
22-12-2021,336.15,344.25,336.15,343.25
23-12-2021,346.9,359.1,346.05,354.8
24-12-2021,358.1,358.1,345.85,347.4
27-12-2021,346.25,357.4,341.5,356.45
28-12-2021,357.4,363.0,357.0,361.6
29-12-2021,362.1,363.9,355.8,357.15
30-12-2021,358.85,358.85,351.5,353.35
31-12-2021,354.9,363.8,354.55,361.15
03-01-2022,362.8,372.05,362.15,370.9
04-01-2022,371.0,374.25,364.85,370.7
