date,open,high,low,close
23-07-2019,369.7,398.3,360.1,382.25
24-07-2019,387.25,405.2,375.95,384.9
25-07-2019,383.0,389.65,382.2,383.85
26-07-2019,382.45,386.5,377.0,381.8
29-07-2019,383.0,384.1,348.05,372.15
30-07-2019,375.0,379.25,359.0,362.65
31-07-2019,356.85,375.5,356.85,373.1
01-08-2019,367.0,379.0,358.0,375.9
02-08-2019,373.2,383.55,363.0,375.05
05-08-2019,372.4,376.85,351.05,362.65
06-08-2019,360.0,369.5,356.1,360.7
07-08-2019,361.0,366.4,353.0,358.1
08-08-2019,357.25,366.0,352.25,364.35
09-08-2019,362.0,369.55,352.8,357.2
13-08-2019,359.6,360.7,345.85,353.7
14-08-2019,353.1,355.75,338.05,344.8
16-08-2019,346.0,346.0,336.6,342.95
19-08-2019,340.2,357.8,337.0,354.35
20-08-2019,358.8,362.0,345.15,354.6
21-08-2019,358.2,364.0,345.3,356.5
22-08-2019,359.6,362.1,350.0,357.75
23-08-2019,354.95,362.0,351.0,360.05
26-08-2019,360.95,374.65,356.05,373.0
27-08-2019,375.0,387.75,370.2,385.05
28-08-2019,385.05,390.0,376.6,386.6
29-08-2019,386.0,387.5,373.4,386.4
30-08-2019,383.2,387.8,376.85,384.9
03-09-2019,382.5,383.85,372.6,380.0
04-09-2019,377.6,382.0,376.3,380.0
05-09-2019,378.2,387.0,378.2,381.45
06-09-2019,379.2,383.85,379.2,382.0
09-09-2019,380.25,385.95,375.4,381.75
11-09-2019,380.0,382.7,375.65,379.85
12-09-2019,379.85,402.0,378.6,397.95
13-09-2019,402.0,405.0,394.2,399.65
16-09-2019,395.0,405.0,392.95,401.7
17-09-2019,402.1,406.9,388.0,397.75
18-09-2019,399.0,400.9,390.05,398.2
19-09-2019,398.0,398.75,391.35,394.3
20-09-2019,395.8,429.0,389.0,418.15
23-09-2019,429.0,436.85,411.35,414.05
24-09-2019,415.0,432.8,413.4,417.35
25-09-2019,421.3,423.75,408.65,412.6
26-09-2019,412.6,420.2,410.35,414.55
27-09-2019,415.05,416.0,406.55,410.35
30-09-2019,414.7,420.9,400.0,415.4
01-10-2019,419.0,421.6,411.1,413.7
03-10-2019,415.9,417.5,410.7,412.6
04-10-2019,413.55,420.0,401.1,408.25
07-10-2019,407.0,414.7,402.6,408.3
09-10-2019,407.45,410.9,400.55,403.85
10-10-2019,403.8,407.7,399.95,403.45
11-10-2019,404.15,406.0,400.3,404.9
14-10-2019,401.0,413.5,400.75,406.95
15-10-2019,409.5,410.35,400.35,406.95
16-10-2019,406.8,412.0,403.1,408.05
17-10-2019,406.25,414.0,404.0,411.45
18-10-2019,411.1,421.7,409.05,418.35
22-10-2019,419.9,422.0,414.1,418.3
23-10-2019,425.0,458.8,423.0,449.25
24-10-2019,451.95,472.5,451.95,469.2
25-10-2019,469.0,482.2,462.05,478.8
27-10-2019,480.0,483.0,468.2,472.5
29-10-2019,472.0,483.0,468.65,472.5
30-10-2019,473.0,473.0,465.0,470.55
31-10-2019,472.95,478.85,470.0,475.4
01-11-2019,478.8,499.0,472.85,477.0
04-11-2019,477.9,485.5,456.1,466.15
05-11-2019,468.9,474.0,457.05,460.5
06-11-2019,461.75,472.5,458.3,469.1
07-11-2019,476.9,476.9,464.9,469.25
08-11-2019,471.4,474.0,466.75,469.7
11-11-2019,471.5,480.95,470.05,475.95
13-11-2019,480.0,480.0,466.4,475.45
14-11-2019,479.7,479.7,470.1,476.05
15-11-2019,473.15,480.0,472.95,476.55
18-11-2019,479.9,480.0,469.4,473.45
19-11-2019,472.0,477.45,471.3,475.3
20-11-2019,475.3,475.3,467.25,469.55
21-11-2019,469.0,471.95,461.0,464.8
22-11-2019,463.4,468.95,458.0,466.95
25-11-2019,467.0,476.0,465.3,473.85
26-11-2019,478.0,478.0,470.1,475.05
27-11-2019,475.05,478.0,469.05,474.1
28-11-2019,474.05,477.0,471.0,474.4
29-11-2019,474.6,476.85,470.35,474.9
02-12-2019,471.05,490.0,471.05,480.4
03-12-2019,485.0,493.0,481.05,487.75
04-12-2019,487.75,487.75,477.65,479.85
05-12-2019,483.5,493.9,475.0,490.0
06-12-2019,492.95,499.0,482.35,496.1
09-12-2019,499.5,528.0,487.95,509.35
10-12-2019,511.45,521.7,501.25,507.85
11-12-2019,508.95,511.75,501.1,509.25
12-12-2019,512.85,515.0,504.2,510.3
13-12-2019,512.65,520.0,507.7,513.35
16-12-2019,516.9,516.9,508.25,509.75
17-12-2019,511.0,512.8,503.3,509.25
18-12-2019,510.0,524.8,506.05,515.15
19-12-2019,515.15,515.65,509.0,510.95
20-12-2019,507.8,517.95,506.25,513.15
23-12-2019,514.6,518.45,505.7,515.05
24-12-2019,515.05,522.8,507.25,517.2
26-12-2019,518.0,527.0,515.1,524.7
27-12-2019,527.0,529.0,517.7,524.1
30-12-2019,521.5,531.0,517.05,525.3
31-12-2019,525.2,534.9,517.6,532.1
01-01-2020,533.0,535.0,526.55,528.7
02-01-2020,529.95,543.15,529.55,533.8
03-01-2020,532.1,542.5,530.0,539.0
06-01-2020,539.5,541.0,526.0,529.5
07-01-2020,532.45,537.55,530.15,533.65
08-01-2020,528.0,533.25,524.1,528.25
09-01-2020,531.9,541.0,526.75,531.55
10-01-2020,530.0,538.9,528.85,536.3
13-01-2020,539.8,549.9,536.3,544.55
14-01-2020,542.6,560.95,539.95,558.0
15-01-2020,557.4,580.0,556.25,572.4
16-01-2020,579.3,597.1,572.0,583.8
17-01-2020,586.0,596.0,583.65,586.35
20-01-2020,590.0,604.0,576.7,601.75
21-01-2020,592.85,599.9,581.1,592.8
22-01-2020,592.8,600.2,589.5,594.65
23-01-2020,597.6,619.0,592.8,612.6
24-01-2020,615.65,618.0,594.45,608.55
27-01-2020,604.0,610.0,596.25,603.45
28-01-2020,607.0,624.0,604.8,615.05
29-01-2020,617.35,624.0,612.3,618.1
30-01-2020,617.0,629.75,601.3,620.8
31-01-2020,624.8,641.45,612.0,631.85
01-02-2020,630.0,638.95,608.5,617.65
03-02-2020,611.55,638.0,605.05,629.65
04-02-2020,633.4,642.0,614.65,619.75
05-02-2020,622.7,630.0,612.0,619.75
06-02-2020,625.0,630.0,619.0,628.6
07-02-2020,626.15,627.85,612.65,619.6
10-02-2020,622.7,622.7,612.0,614.5
11-02-2020,615.1,618.95,604.0,608.15
12-02-2020,609.85,619.4,603.8,616.8
13-02-2020,621.0,630.0,619.0,624.2
14-02-2020,626.0,636.95,625.05,633.2
17-02-2020,638.0,638.9,616.7,626.8
18-02-2020,623.9,628.7,604.35,623.75
19-02-2020,623.75,626.8,615.25,619.75
20-02-2020,624.7,627.0,601.65,619.6
24-02-2020,619.0,629.0,611.05,624.7
25-02-2020,620.55,626.9,618.1,620.05
26-02-2020,620.0,621.9,605.8,612.2
27-02-2020,612.2,620.0,601.45,614.55
28-02-2020,604.0,619.0,578.6,615.5
02-03-2020,611.0,622.0,604.0,615.35
03-03-2020,610.15,632.85,603.25,619.25
04-03-2020,619.4,628.9,610.0,618.5
05-03-2020,613.65,621.9,606.05,618.65
06-03-2020,602.3,625.0,602.3,618.55
09-03-2020,615.5,619.0,582.6,602.75
11-03-2020,608.0,630.0,604.25,622.1
12-03-2020,603.55,610.25,555.05,576.55
13-03-2020,539.0,628.75,470.0,599.1
16-03-2020,573.0,596.0,540.0,569.3
17-03-2020,558.0,578.35,548.2,569.55
18-03-2020,566.3,576.85,544.0,550.8
19-03-2020,515.0,539.7,507.3,524.15
20-03-2020,525.75,565.0,475.0,554.0
23-03-2020,490.0,538.9,443.2,499.0
24-03-2020,502.0,523.95,465.35,482.0
25-03-2020,482.0,564.0,470.3,498.4
26-03-2020,509.0,550.0,482.05,546.05
27-03-2020,550.0,553.45,490.25,521.6
30-03-2020,516.2,539.0,499.2,533.1
31-03-2020,539.4,558.0,507.8,546.2
01-04-2020,549.95,550.0,523.7,534.8
03-04-2020,534.8,543.95,501.9,512.25
07-04-2020,519.9,521.35,499.9,504.95
08-04-2020,501.0,520.55,495.1,511.1
09-04-2020,523.0,545.0,520.0,528.15
13-04-2020,537.0,537.0,506.15,508.95
15-04-2020,513.0,541.95,512.0,528.55
16-04-2020,537.0,569.0,521.1,562.95
17-04-2020,576.0,582.0,538.25,543.95
20-04-2020,555.0,565.0,541.0,543.95
21-04-2020,535.0,535.0,518.5,520.15
22-04-2020,523.05,549.0,508.0,540.0
23-04-2020,550.9,573.2,543.85,559.6
24-04-2020,558.9,558.9,527.6,554.9
27-04-2020,565.0,581.65,559.25,566.85
28-04-2020,563.6,580.0,561.55,564.0
29-04-2020,576.65,587.3,566.05,571.05
30-04-2020,574.1,615.0,570.1,594.25
04-05-2020,580.0,581.7,563.15,569.2
05-05-2020,574.0,617.9,572.05,609.55
06-05-2020,624.8,631.75,600.0,605.85
07-05-2020,611.95,613.9,592.0,608.05
08-05-2020,616.05,627.85,605.5,608.5
11-05-2020,614.65,629.7,610.0,618.6
12-05-2020,615.0,617.4,600.5,603.5
13-05-2020,622.0,625.0,604.0,614.15
14-05-2020,613.0,619.0,601.0,615.7
15-05-2020,620.45,633.0,602.25,625.85
18-05-2020,629.0,632.7,610.0,620.5
19-05-2020,623.0,623.0,590.0,606.4
20-05-2020,604.8,614.85,597.0,608.85
21-05-2020,613.8,622.75,610.05,615.0
22-05-2020,615.0,658.1,611.0,650.55
26-05-2020,660.0,664.8,622.35,650.25
27-05-2020,686.0,698.9,652.5,660.6
28-05-2020,675.0,684.8,653.25,657.05
29-05-2020,655.0,657.8,641.25,644.3
01-06-2020,659.95,668.8,643.45,650.8
02-06-2020,654.0,657.35,616.1,640.25
03-06-2020,647.0,654.85,626.0,634.05
04-06-2020,634.0,647.4,628.5,638.1
05-06-2020,643.95,672.0,640.05,664.7
08-06-2020,669.9,673.0,650.0,652.85
09-06-2020,654.0,660.4,643.95,657.75
10-06-2020,658.0,678.9,658.0,671.65
11-06-2020,679.9,679.9,665.0,672.3
12-06-2020,651.15,677.95,645.75,673.2
15-06-2020,677.5,692.0,656.65,662.95
16-06-2020,670.0,687.3,667.35,677.35
