date,open,high,low,close
18-01-2023,101.75,101.75,99.6,99.7
19-01-2023,99.7,100.0,99.7,100.0
23-01-2023,99.5,99.95,99.5,99.5
24-01-2023,99.5,99.5,99.5,99.5
25-01-2023,100.1,100.75,100.0,100.62
27-01-2023,100.65,100.65,99.6,100.0
30-01-2023,99.56,99.85,99.56,99.85
02-02-2023,100.15,100.15,100.15,100.15
06-02-2023,99.0,99.0,99.0,99.0
10-02-2023,100.3,100.3,100.2,100.2
14-02-2023,100.39,100.39,100.39,100.39
15-02-2023,100.4,100.4,100.4,100.4
16-02-2023,100.44,100.44,100.44,100.44
17-02-2023,100.47,100.47,100.47,100.47
20-02-2023,100.3,100.3,100.3,100.3
22-02-2023,100.25,100.25,100.25,100.25
23-02-2023,100.44,100.44,100.35,100.35
24-02-2023,100.0,100.0,100.0,100.0
27-02-2023,100.25,100.25,100.25,100.25
01-03-2023,100.6,100.6,100.6,100.6
08-03-2023,100.5,100.5,100.5,100.5
10-03-2023,100.55,100.55,100.06,100.11
13-03-2023,100.6,100.6,100.6,100.6
14-03-2023,100.72,100.72,100.4,100.4
15-03-2023,100.3,100.3,100.3,100.3
31-03-2023,101.0,101.0,101.0,101.0
03-04-2023,101.0,101.2,101.0,101.04
06-04-2023,100.4,101.23,100.4,101.23
10-04-2023,101.23,101.25,101.23,101.25
13-04-2023,101.75,101.75,101.75,101.75
17-04-2023,101.75,101.75,101.75,101.75
19-04-2023,101.75,101.75,101.75,101.75
24-04-2023,101.8,101.8,101.8,101.8
26-04-2023,101.8,102.0,101.8,102.0
03-05-2023,101.99,102.0,101.99,101.99
05-05-2023,102.0,102.0,102.0,102.0
19-05-2023,101.0,101.0,101.0,101.0
22-05-2023,102.0,102.0,102.0,102.0
23-05-2023,101.1,101.1,101.1,101.1
24-05-2023,101.5,101.5,101.5,101.5
30-05-2023,102.0,102.0,102.0,102.0
01-06-2023,102.5,102.5,102.5,102.5
02-06-2023,102.5,102.5,102.5,102.5
20-06-2023,102.05,102.05,102.05,102.05
22-06-2023,102.25,103.25,102.25,103.25
23-06-2023,103.0,103.25,103.0,103.25
27-06-2023,103.32,103.32,103.3,103.3
28-06-2023,103.3,103.3,103.02,103.02
30-06-2023,103.0,103.0,102.5,102.7
05-07-2023,99.25,99.25,99.0,99.0
13-07-2023,99.25,100.0,99.25,100.0
17-07-2023,100.0,100.0,100.0,100.0
18-07-2023,100.05,100.05,100.0,100.01
19-07-2023,100.02,100.03,100.02,100.03
20-07-2023,100.75,100.75,100.75,100.75
