date,open,high,low,close
22-07-2019,131.9,144.0,131.9,142.9
23-07-2019,140.9,146.0,140.0,141.65
24-07-2019,140.2,144.0,135.15,141.55
25-07-2019,140.65,147.3,135.35,141.05
26-07-2019,141.05,145.0,137.0,144.05
29-07-2019,140.0,141.9,136.85,140.0
30-07-2019,140.05,140.05,133.0,135.15
31-07-2019,129.0,132.0,128.4,128.4
01-08-2019,122.2,127.8,122.0,122.0
02-08-2019,115.9,115.9,115.9,115.9
05-08-2019,110.15,114.0,110.15,113.9
06-08-2019,113.2,119.55,111.0,119.25
07-08-2019,125.2,125.2,113.35,116.25
08-08-2019,117.7,119.25,111.35,117.25
09-08-2019,112.8,123.1,112.5,118.25
13-08-2019,113.9,116.9,112.35,113.8
14-08-2019,110.0,118.0,109.0,116.15
16-08-2019,114.0,120.95,110.35,119.6
19-08-2019,120.0,121.95,116.0,120.85
20-08-2019,120.0,122.65,114.85,119.55
21-08-2019,115.0,123.3,113.6,118.55
22-08-2019,114.0,118.0,112.65,113.9
23-08-2019,108.3,114.75,108.25,112.75
26-08-2019,114.75,114.75,107.3,108.7
27-08-2019,103.5,114.1,103.5,113.15
28-08-2019,108.5,113.9,108.25,113.0
29-08-2019,107.35,111.95,107.35,110.95
30-08-2019,106.05,116.45,106.05,115.7
03-09-2019,115.0,116.6,112.0,115.25
04-09-2019,111.0,113.95,109.5,110.05
05-09-2019,104.65,114.5,104.65,108.6
06-09-2019,109.0,113.7,106.0,112.95
09-09-2019,112.0,114.4,108.25,113.95
11-09-2019,114.5,114.5,110.05,113.85
12-09-2019,112.0,115.0,110.1,114.55
13-09-2019,114.0,120.25,112.15,120.05
16-09-2019,114.1,126.05,114.1,126.05
17-09-2019,129.0,132.35,128.1,132.35
18-09-2019,137.8,137.8,127.15,130.85
19-09-2019,130.85,131.15,125.15,128.25
20-09-2019,127.65,133.85,123.75,131.35
23-09-2019,131.35,134.5,126.65,127.55
24-09-2019,127.8,132.85,124.0,131.9
25-09-2019,132.25,132.25,125.35,126.15
26-09-2019,122.0,131.7,122.0,129.75
27-09-2019,128.0,131.5,123.3,125.3
30-09-2019,125.5,126.35,119.05,119.05
01-10-2019,114.1,125.0,113.35,125.0
03-10-2019,127.95,131.25,122.5,131.25
04-10-2019,130.5,137.8,130.5,137.8
07-10-2019,144.45,144.65,140.0,144.65
09-10-2019,145.25,152.0,140.15,148.4
10-10-2019,144.05,148.55,141.0,142.0
11-10-2019,142.05,145.9,139.95,141.5
14-10-2019,141.65,144.5,140.0,142.15
15-10-2019,144.95,145.2,140.95,142.2
16-10-2019,143.9,144.5,140.25,142.9
17-10-2019,141.1,145.0,139.65,143.6
18-10-2019,148.95,149.0,143.5,146.15
22-10-2019,149.0,158.0,146.0,151.65
23-10-2019,156.0,156.0,149.55,154.0
24-10-2019,150.35,155.95,144.0,154.4
25-10-2019,153.0,158.65,150.0,156.55
27-10-2019,154.05,160.0,154.0,159.35
29-10-2019,156.0,159.5,152.0,153.35
30-10-2019,153.0,162.95,150.0,151.5
31-10-2019,149.0,154.6,145.2,148.05
01-11-2019,149.95,154.8,147.1,153.25
04-11-2019,150.15,154.5,150.15,153.7
05-11-2019,161.95,161.95,150.55,154.4
06-11-2019,156.5,159.95,150.35,152.05
07-11-2019,152.4,154.0,150.0,152.05
08-11-2019,151.0,158.0,149.75,155.55
11-11-2019,155.05,157.95,152.3,155.4
13-11-2019,158.55,166.0,158.0,162.45
14-11-2019,163.05,169.0,146.35,149.35
15-11-2019,151.95,159.85,146.7,154.55
18-11-2019,148.6,155.4,148.55,150.95
19-11-2019,152.95,153.0,146.5,148.5
20-11-2019,152.85,155.85,146.05,155.4
21-11-2019,156.6,156.6,144.15,151.2
22-11-2019,147.25,154.55,146.8,152.8
25-11-2019,153.95,154.0,146.8,150.15
26-11-2019,152.5,153.45,147.0,152.45
27-11-2019,150.4,151.75,147.05,148.8
28-11-2019,149.3,149.4,146.1,147.35
29-11-2019,146.95,147.55,133.3,136.85
02-12-2019,137.25,138.3,123.2,126.7
03-12-2019,118.15,123.5,114.05,114.05
04-12-2019,114.05,118.9,108.35,113.25
05-12-2019,117.0,117.35,111.0,116.15
06-12-2019,113.15,115.9,113.1,115.0
09-12-2019,110.05,119.0,109.25,109.25
10-12-2019,109.7,109.9,103.8,103.8
11-12-2019,98.65,108.95,98.65,108.55
12-12-2019,113.0,113.0,103.15,103.15
13-12-2019,99.15,107.0,98.2,105.4
16-12-2019,109.65,109.7,106.05,108.9
17-12-2019,113.5,113.5,103.9,106.15
18-12-2019,106.1,107.85,102.25,104.2
19-12-2019,108.0,108.0,100.0,103.05
20-12-2019,107.8,107.8,100.0,102.15
23-12-2019,98.5,102.15,98.0,99.6
24-12-2019,99.5,102.0,95.3,96.05
26-12-2019,99.0,99.35,94.65,98.6
27-12-2019,97.4,101.9,96.75,100.3
30-12-2019,96.9,100.35,95.5,96.4
31-12-2019,99.0,99.0,91.6,92.2
01-01-2020,92.2,95.85,89.0,89.6
02-01-2020,91.0,94.05,90.95,94.05
03-01-2020,95.5,98.75,93.95,98.6
06-01-2020,98.6,98.6,95.0,96.75
07-01-2020,97.0,99.95,94.9,98.0
08-01-2020,102.5,102.5,96.2,97.85
09-01-2020,97.0,100.0,93.0,93.0
10-01-2020,93.0,95.6,90.3,91.7
13-01-2020,94.85,94.85,88.1,91.15
14-01-2020,90.95,93.0,88.45,91.8
15-01-2020,94.0,94.65,91.0,93.6
16-01-2020,93.65,96.55,91.95,92.15
17-01-2020,93.9,93.9,91.0,91.7
20-01-2020,89.0,91.7,88.05,89.0
21-01-2020,89.5,92.7,87.5,89.75
22-01-2020,89.75,91.5,87.9,88.9
23-01-2020,88.05,90.5,84.5,86.65
24-01-2020,86.7,90.95,85.05,90.35
27-01-2020,90.1,94.45,87.2,93.6
28-01-2020,93.5,95.9,91.95,95.15
29-01-2020,95.0,99.9,92.1,97.15
30-01-2020,97.15,100.0,95.55,97.6
31-01-2020,101.8,101.9,95.35,98.05
01-02-2020,95.05,100.9,94.0,98.3
03-02-2020,97.05,99.7,95.1,98.5
04-02-2020,95.5,99.3,95.5,98.1
05-02-2020,99.0,100.5,96.0,99.55
06-02-2020,98.5,100.45,96.5,97.55
07-02-2020,98.0,100.35,96.0,99.35
10-02-2020,96.0,100.0,95.5,98.2
11-02-2020,97.0,99.5,96.15,97.3
12-02-2020,100.0,100.0,94.0,95.25
13-02-2020,93.8,104.75,91.0,104.15
14-02-2020,103.3,108.0,103.3,107.5
17-02-2020,102.5,114.9,102.5,113.65
18-02-2020,119.0,120.0,111.9,115.75
19-02-2020,119.4,120.0,114.25,118.5
20-02-2020,119.5,120.5,115.0,118.5
24-02-2020,115.0,120.0,114.9,118.35
25-02-2020,118.35,119.8,112.45,112.95
26-02-2020,111.0,115.0,107.35,107.7
27-02-2020,103.3,105.25,102.35,104.75
28-02-2020,99.6,100.0,99.55,99.55
02-03-2020,104.4,104.4,94.6,94.6
03-03-2020,90.0,95.0,89.9,89.9
04-03-2020,88.0,91.95,85.45,88.75
05-03-2020,84.35,88.75,84.35,84.35
06-03-2020,80.15,88.0,80.15,84.2
09-03-2020,84.0,84.0,80.0,80.0
11-03-2020,84.0,84.0,76.0,78.6
12-03-2020,78.2,78.25,74.7,74.7
13-03-2020,73.2,75.0,71.0,72.05
16-03-2020,71.0,72.9,68.45,72.9
17-03-2020,71.9,76.5,69.3,75.0
18-03-2020,74.95,78.0,71.25,75.4
19-03-2020,71.65,71.65,71.65,71.65
20-03-2020,75.2,75.2,68.1,73.75
23-03-2020,77.4,77.4,70.1,70.1
24-03-2020,66.6,73.0,66.6,70.0
25-03-2020,66.5,71.85,66.5,66.5
26-03-2020,63.2,69.7,63.2,67.0
27-03-2020,70.0,70.35,64.0,69.85
30-03-2020,69.85,72.0,66.5,69.6
31-03-2020,66.15,66.15,66.15,66.15
01-04-2020,62.85,69.45,62.85,69.0
