date,open,high,low,close
18-05-2024,316.0,330.9,316.0,329.75
21-05-2024,332.7,339.75,325.0,331.3
22-05-2024,332.9,334.8,324.1,329.25
23-05-2024,334.0,347.5,332.5,338.75
24-05-2024,342.5,346.0,329.3,330.7
27-05-2024,337.95,337.95,322.1,323.15
28-05-2024,324.0,325.65,311.85,313.95
29-05-2024,311.8,322.5,310.6,317.9
30-05-2024,317.9,320.85,310.75,313.15
31-05-2024,315.0,318.6,304.1,310.85
03-06-2024,321.95,321.95,312.85,314.9
04-06-2024,314.0,314.0,251.95,270.15
05-06-2024,274.0,284.7,259.3,280.15
06-06-2024,281.8,299.0,281.8,287.55
07-06-2024,287.55,292.5,284.4,288.4
10-06-2024,294.1,302.7,292.15,293.35
11-06-2024,295.0,315.4,295.0,308.95
12-06-2024,310.95,317.9,310.85,316.0
13-06-2024,317.6,322.5,313.45,320.25
14-06-2024,321.0,366.9,321.0,359.85
18-06-2024,366.9,371.25,354.2,366.8
19-06-2024,364.5,364.8,340.55,354.4
20-06-2024,356.5,358.5,349.4,354.9
21-06-2024,358.0,360.5,349.15,358.4
