date,open,high,low,close
30-12-2019,1093.0,1139.5,1093.0,1133.2
31-12-2019,1139.75,1145.0,1107.15,1117.15
01-01-2020,1120.0,1167.7,1117.15,1149.5
02-01-2020,1161.8,1176.95,1121.45,1147.3
03-01-2020,1147.0,1162.5,1130.45,1139.4
06-01-2020,1131.0,1164.0,1109.5,1135.25
07-01-2020,1140.0,1175.0,1140.0,1171.85
08-01-2020,1152.0,1230.0,1148.4,1186.3
09-01-2020,1199.9,1224.9,1182.0,1209.65
10-01-2020,1212.0,1239.0,1199.7,1227.6
13-01-2020,1251.0,1270.0,1230.5,1242.05
14-01-2020,1253.7,1298.9,1233.95,1292.55
15-01-2020,1290.0,1349.9,1267.0,1305.3
16-01-2020,1307.0,1331.0,1307.0,1319.4
17-01-2020,1331.7,1346.0,1320.0,1323.8
20-01-2020,1341.9,1343.4,1280.1,1290.25
21-01-2020,1289.25,1346.0,1275.0,1320.55
22-01-2020,1321.1,1348.0,1317.5,1342.45
23-01-2020,1330.0,1370.0,1330.0,1366.65
24-01-2020,1367.0,1381.4,1350.1,1367.6
27-01-2020,1367.6,1410.0,1354.0,1405.05
28-01-2020,1403.0,1485.0,1400.1,1469.15
29-01-2020,1478.0,1585.0,1478.0,1535.5
30-01-2020,1546.6,1546.6,1477.2,1497.85
31-01-2020,1579.9,1635.0,1500.0,1510.45
01-02-2020,1514.0,1535.0,1431.6,1449.25
03-02-2020,1423.45,1584.0,1372.8,1534.3
04-02-2020,1560.0,1619.8,1555.55,1603.25
05-02-2020,1618.9,1639.95,1558.6,1578.5
06-02-2020,1572.2,1610.0,1560.5,1569.35
07-02-2020,1569.4,1580.95,1530.0,1541.4
10-02-2020,1549.0,1677.0,1540.0,1636.4
11-02-2020,1658.95,1670.95,1601.0,1607.2
12-02-2020,1623.0,1650.0,1601.65,1611.1
13-02-2020,1625.05,1625.8,1591.0,1605.75
14-02-2020,1614.0,1625.0,1551.0,1572.65
17-02-2020,1574.0,1600.0,1506.2,1573.35
18-02-2020,1567.0,1569.0,1530.5,1554.75
19-02-2020,1565.0,1651.5,1565.0,1639.0
20-02-2020,1665.0,1695.0,1620.25,1639.75
24-02-2020,1590.0,1620.0,1537.65,1550.65
25-02-2020,1555.0,1598.0,1537.0,1543.8
26-02-2020,1531.0,1534.0,1465.1,1482.85
27-02-2020,1472.25,1480.0,1376.65,1409.75
28-02-2020,1370.05,1385.0,1314.65,1371.2
02-03-2020,1382.0,1441.75,1341.0,1375.2
03-03-2020,1380.0,1430.0,1375.15,1418.85
04-03-2020,1448.75,1448.8,1341.5,1369.3
05-03-2020,1397.0,1444.0,1350.45,1423.0
06-03-2020,1350.5,1484.95,1333.0,1454.05
09-03-2020,1440.0,1495.9,1260.0,1366.75
11-03-2020,1369.0,1444.3,1342.15,1425.1
12-03-2020,1356.0,1375.0,1250.0,1264.75
13-03-2020,1060.0,1354.9,1030.0,1338.25
16-03-2020,1260.0,1293.45,1205.0,1224.75
17-03-2020,1235.75,1288.0,1200.0,1215.6
18-03-2020,1220.0,1260.0,1087.0,1116.05
19-03-2020,1025.0,1185.0,985.05,1101.3
20-03-2020,1150.0,1250.0,1115.45,1223.85
23-03-2020,1010.05,1150.0,1000.0,1080.05
24-03-2020,1110.0,1200.0,1020.0,1067.35
25-03-2020,1035.5,1162.9,1035.5,1141.65
26-03-2020,1150.0,1270.0,1116.4,1239.4
27-03-2020,1300.0,1314.0,1190.0,1224.75
30-03-2020,1153.0,1239.0,1136.4,1187.15
31-03-2020,1241.95,1275.75,1206.3,1230.45
01-04-2020,1228.0,1348.0,1228.0,1267.9
03-04-2020,1268.05,1309.8,1182.0,1192.5
07-04-2020,1230.0,1260.0,1183.0,1189.9
08-04-2020,1189.9,1199.0,1072.0,1108.05
09-04-2020,1127.0,1138.0,985.0,1007.95
13-04-2020,1008.05,1043.0,920.9,1004.65
15-04-2020,1010.0,1112.7,1001.0,1079.4
16-04-2020,1089.7,1147.45,1089.05,1114.6
17-04-2020,1148.0,1185.0,1119.35,1154.6
20-04-2020,1169.0,1178.35,1090.0,1112.75
21-04-2020,1076.0,1113.0,1070.45,1090.35
22-04-2020,1075.0,1128.0,1075.0,1100.7
23-04-2020,1124.0,1148.0,1116.0,1124.45
24-04-2020,1117.0,1117.0,1077.0,1085.4
27-04-2020,1105.0,1119.0,1080.0,1089.0
28-04-2020,1094.95,1104.9,1075.95,1085.85
29-04-2020,1092.0,1094.9,1063.1,1072.85
30-04-2020,1100.0,1107.0,1070.0,1071.95
04-05-2020,1045.0,1097.95,1010.0,1080.1
05-05-2020,1094.0,1118.0,1063.8,1072.8
06-05-2020,1076.0,1153.9,1048.1,1132.1
07-05-2020,1119.95,1150.0,1091.1,1111.6
08-05-2020,1118.0,1124.0,1084.1,1091.35
11-05-2020,1101.0,1129.5,1065.0,1073.95
12-05-2020,1074.9,1090.0,1058.3,1070.95
13-05-2020,1180.0,1180.0,1100.0,1114.7
14-05-2020,1095.0,1145.0,1091.75,1129.45
15-05-2020,1134.0,1168.0,1128.15,1139.6
18-05-2020,1151.0,1153.0,1055.5,1078.1
19-05-2020,1097.95,1129.4,1090.0,1125.3
20-05-2020,1125.3,1201.0,1120.0,1182.25
21-05-2020,1185.0,1199.25,1165.25,1184.9
22-05-2020,1184.0,1224.6,1180.1,1188.65
26-05-2020,1199.0,1224.0,1191.6,1204.45
27-05-2020,1212.0,1238.0,1196.6,1203.05
28-05-2020,1209.0,1249.9,1207.45,1240.8
29-05-2020,1242.0,1261.1,1210.0,1245.85
01-06-2020,1290.0,1350.0,1279.95,1338.55
02-06-2020,1350.0,1450.0,1339.0,1437.35
03-06-2020,1464.85,1524.0,1451.4,1503.25
04-06-2020,1505.0,1565.45,1435.6,1496.8
05-06-2020,1500.0,1545.55,1460.0,1532.55
08-06-2020,1545.0,1554.95,1478.0,1485.95
09-06-2020,1497.65,1515.0,1440.0,1444.85
10-06-2020,1448.95,1455.9,1391.0,1415.85
11-06-2020,1420.0,1459.3,1357.4,1388.35
12-06-2020,1278.05,1445.0,1278.05,1370.85
15-06-2020,1361.0,1402.05,1327.95,1372.85
16-06-2020,1420.0,1482.0,1395.05,1458.25
17-06-2020,1447.0,1463.95,1405.0,1408.05
18-06-2020,1400.0,1475.0,1399.9,1470.2
19-06-2020,1489.15,1519.9,1470.2,1510.75
22-06-2020,1516.85,1570.0,1510.0,1557.7
23-06-2020,1557.7,1618.05,1540.1,1595.35
24-06-2020,1602.05,1608.5,1525.0,1549.5
25-06-2020,1549.0,1605.0,1531.3,1577.1
26-06-2020,1599.0,1609.8,1542.0,1547.7
29-06-2020,1549.9,1557.25,1456.0,1482.2
30-06-2020,1486.25,1512.35,1425.0,1437.85
01-07-2020,1449.95,1458.35,1426.55,1442.2
02-07-2020,1452.0,1465.45,1433.25,1440.4
03-07-2020,1452.0,1486.1,1444.0,1481.55
06-07-2020,1496.9,1531.2,1476.0,1495.3
07-07-2020,1496.05,1507.0,1457.0,1468.6
08-07-2020,1478.0,1564.6,1468.6,1510.25
09-07-2020,1516.0,1590.0,1516.0,1559.95
10-07-2020,1559.0,1570.95,1526.05,1543.1
13-07-2020,1556.4,1563.4,1523.8,1538.25
14-07-2020,1538.25,1544.0,1485.95,1493.95
15-07-2020,1524.0,1539.0,1488.0,1496.65
16-07-2020,1516.0,1518.95,1470.0,1473.5
17-07-2020,1484.9,1510.0,1445.0,1459.7
20-07-2020,1462.9,1514.9,1442.3,1484.4
21-07-2020,1451.35,1551.0,1451.35,1536.9
22-07-2020,1550.0,1550.0,1495.0,1505.5
23-07-2020,1515.0,1530.0,1465.0,1482.55
24-07-2020,1478.0,1499.95,1465.0,1477.15
27-07-2020,1466.0,1505.0,1462.0,1472.45
28-07-2020,1479.7,1495.15,1466.0,1478.35
29-07-2020,1487.9,1499.0,1462.95,1471.65
30-07-2020,1475.05,1490.0,1465.05,1469.3
31-07-2020,1495.0,1521.85,1465.9,1482.5
03-08-2020,1490.0,1749.95,1490.0,1722.2
04-08-2020,1744.9,1799.0,1693.0,1728.2
05-08-2020,1748.9,1809.0,1706.05,1742.95
06-08-2020,1748.75,1751.0,1671.0,1693.35
07-08-2020,1700.0,1800.0,1694.1,1779.2
10-08-2020,1700.0,1779.0,1675.45,1713.55
11-08-2020,1749.0,1753.6,1701.0,1707.45
12-08-2020,1712.75,1717.95,1642.2,1654.75
13-08-2020,1655.0,1695.0,1655.0,1684.8
14-08-2020,1689.0,1788.3,1689.0,1733.7
17-08-2020,1790.0,1790.0,1730.9,1774.25
18-08-2020,1786.0,1859.5,1776.15,1832.35
19-08-2020,1850.05,1870.3,1820.55,1840.2
20-08-2020,1822.1,1833.4,1755.0,1776.4
21-08-2020,1800.0,1809.95,1762.0,1769.95
24-08-2020,1775.0,1865.0,1775.0,1824.5
25-08-2020,1832.0,1857.0,1810.95,1821.8
26-08-2020,1824.05,1860.0,1810.0,1819.15
27-08-2020,1820.0,1839.95,1786.05,1801.2
28-08-2020,1813.95,1830.8,1800.05,1818.6
31-08-2020,1824.0,1848.0,1711.0,1733.5
01-09-2020,1730.0,1806.5,1706.05,1790.75
02-09-2020,1800.8,1842.3,1791.05,1815.7
03-09-2020,1815.7,1839.0,1809.0,1813.45
04-09-2020,1788.0,1925.0,1776.3,1835.65
07-09-2020,1831.0,1884.3,1820.05,1837.95
08-09-2020,1855.0,1999.9,1850.0,1879.6
09-09-2020,1881.95,1973.75,1881.95,1933.35
10-09-2020,1970.0,1985.0,1861.0,1906.45
11-09-2020,1876.0,1876.0,1723.0,1770.05
14-09-2020,1787.0,1984.0,1784.9,1953.0
15-09-2020,1980.0,2113.9,1973.8,2065.1
16-09-2020,2040.0,2055.0,1988.95,2018.35
17-09-2020,2005.0,2036.8,1963.35,1978.15
18-09-2020,1970.0,2057.75,1969.95,2037.85
21-09-2020,2051.2,2088.25,1959.4,1992.45
22-09-2020,1993.0,2019.95,1790.0,1972.5
23-09-2020,1989.7,2040.0,1938.3,1993.4
24-09-2020,1973.85,1986.0,1875.0,1886.55
25-09-2020,1911.3,1975.0,1902.1,1944.7
28-09-2020,1975.0,2119.7,1950.0,2036.8
29-09-2020,2042.25,2112.0,2042.25,2072.5
30-09-2020,2075.0,2088.0,2020.0,2038.4
01-10-2020,2064.8,2074.0,2030.05,2043.85
05-10-2020,2065.0,2105.0,2026.0,2088.85
06-10-2020,2095.0,2100.0,2040.15,2050.85
07-10-2020,2061.25,2081.95,2013.15,2021.95
08-10-2020,2034.8,2034.9,1939.1,1954.65
09-10-2020,1954.65,1983.95,1865.0,1872.65
12-10-2020,1889.55,2010.0,1889.0,1978.35
13-10-2020,1994.8,2022.6,1960.1,1986.8
14-10-2020,1987.0,1989.55,1953.05,1980.85
15-10-2020,1971.0,2022.95,1965.0,1997.3
16-10-2020,2095.55,2228.0,2094.6,2180.65
19-10-2020,2203.0,2544.2,2200.0,2462.25
20-10-2020,2389.0,2508.85,2317.35,2451.15
21-10-2020,2476.85,2535.8,2200.0,2252.75
22-10-2020,2260.0,2345.0,2240.0,2316.35
23-10-2020,2342.0,2362.0,2282.0,2332.3
26-10-2020,2342.0,2344.0,2262.1,2280.7
27-10-2020,2263.0,2289.0,2148.8,2192.65
28-10-2020,2195.75,2228.7,2145.5,2158.75
29-10-2020,2116.4,2225.0,2081.45,2197.7
30-10-2020,2212.0,2230.0,2145.0,2180.4
02-11-2020,2185.0,2197.95,2085.0,2100.8
03-11-2020,2121.25,2352.8,2119.7,2263.95
04-11-2020,2238.0,2324.0,2221.6,2249.0
05-11-2020,2278.0,2296.55,2247.0,2266.9
06-11-2020,2287.8,2348.0,2269.0,2320.3
09-11-2020,2244.0,2244.0,2150.3,2186.6
10-11-2020,2230.35,2235.0,2165.0,2174.9
11-11-2020,2189.0,2300.0,2143.0,2262.65
12-11-2020,2276.0,2328.0,2230.0,2243.2
13-11-2020,2254.0,2340.0,2242.15,2310.55
14-11-2020,2332.95,2334.0,2301.25,2318.6
17-11-2020,2340.0,2343.9,2266.0,2282.55
18-11-2020,2275.15,2287.95,2243.9,2256.65
19-11-2020,2250.0,2252.2,2180.0,2183.65
20-11-2020,2194.0,2220.0,2153.0,2165.25
23-11-2020,2190.0,2240.0,2176.0,2230.25
24-11-2020,2245.0,2247.95,2210.0,2227.65
25-11-2020,2242.9,2259.9,2161.0,2169.0
26-11-2020,2183.7,2220.0,2139.0,2167.6
27-11-2020,2179.95,2467.0,2138.6,2399.6
01-12-2020,2411.6,2524.95,2402.0,2439.1
02-12-2020,2453.85,2453.85,2355.0,2377.0
03-12-2020,2391.0,2391.0,2300.0,2314.5
04-12-2020,2333.65,2354.8,2300.15,2326.8
07-12-2020,2340.0,2340.0,2282.9,2292.05
08-12-2020,2360.0,2481.1,2295.0,2327.25
09-12-2020,2350.0,2386.0,2300.0,2308.85
10-12-2020,2330.0,2398.5,2285.0,2334.7
11-12-2020,2340.0,2380.0,2300.0,2308.8
14-12-2020,2337.95,2350.0,2301.35,2324.3
15-12-2020,2348.25,2348.25,2305.0,2326.8
16-12-2020,2370.5,2409.95,2338.95,2358.05
17-12-2020,2359.95,2376.95,2331.0,2348.95
18-12-2020,2342.0,2377.0,2336.85,2352.3
21-12-2020,2348.0,2350.0,2286.8,2330.8
22-12-2020,2321.0,2328.0,2202.1,2284.35
23-12-2020,2294.3,2325.0,2290.0,2309.8
24-12-2020,2314.0,2377.9,2314.0,2343.35
28-12-2020,2360.0,2457.0,2355.0,2410.95
29-12-2020,2429.9,2429.9,2355.0,2381.0
30-12-2020,2381.0,2394.9,2340.0,2379.45
31-12-2020,2380.0,2380.0,2345.0,2352.8
01-01-2021,2365.25,2425.0,2365.25,2386.3
04-01-2021,2410.0,2436.5,2386.3,2398.5
05-01-2021,2390.0,2410.0,2375.55,2393.75
06-01-2021,2449.95,2699.0,2440.25,2632.15
07-01-2021,2700.0,2773.95,2661.0,2710.65
08-01-2021,2739.0,2743.85,2651.0,2671.15
11-01-2021,2600.0,2679.0,2579.7,2599.9
12-01-2021,2620.0,2647.0,2559.65,2577.4
13-01-2021,2585.0,2591.0,2471.0,2497.6
14-01-2021,2535.0,2590.0,2508.05,2565.85
15-01-2021,2597.0,2645.0,2580.0,2605.6
18-01-2021,2613.0,2615.0,2530.0,2543.1
19-01-2021,2577.0,2628.6,2543.1,2563.9
20-01-2021,2577.25,2577.25,2500.0,2530.45
21-01-2021,2549.95,2638.95,2491.4,2505.7
22-01-2021,2528.4,2553.4,2471.2,2492.15
25-01-2021,2500.0,2554.0,2401.0,2514.25
27-01-2021,2511.0,2594.95,2481.45,2559.6
28-01-2021,2549.0,2634.0,2482.0,2545.45
29-01-2021,2586.7,2598.5,2546.0,2579.75
01-02-2021,2619.9,2672.0,2580.0,2624.25
02-02-2021,2665.0,2747.95,2665.0,2712.5
03-02-2021,2749.0,2793.65,2680.5,2748.55
04-02-2021,2750.0,2754.0,2677.0,2710.2
05-02-2021,2727.0,2754.0,2690.3,2705.0
08-02-2021,2749.9,2771.2,2720.0,2736.7
09-02-2021,2761.6,3002.0,2715.0,2905.9
10-02-2021,2974.1,3018.0,2884.0,2962.5
11-02-2021,2980.0,3194.7,2945.05,3143.45
12-02-2021,3164.0,3315.0,3123.5,3186.05
15-02-2021,3225.0,3264.9,3111.0,3232.6
16-02-2021,3209.0,3290.0,3189.15,3215.4
17-02-2021,3218.0,3248.0,3100.0,3123.55
18-02-2021,3157.95,3258.5,3145.0,3213.95
19-02-2021,3205.0,3253.7,3142.3,3158.45
22-02-2021,3164.95,3174.95,3080.2,3114.65
23-02-2021,3120.0,3176.0,3062.95,3093.75
24-02-2021,3150.0,3230.0,3100.0,3171.3
25-02-2021,3215.0,3270.0,3160.0,3235.85
26-02-2021,3230.0,3312.9,3141.6,3232.7
01-03-2021,3281.0,3281.0,3161.0,3201.95
02-03-2021,3232.0,3248.95,3162.0,3207.35
03-03-2021,3233.9,3391.4,3190.0,3310.9
04-03-2021,3280.0,3509.1,3270.45,3478.6
05-03-2021,3500.0,3662.0,3395.0,3450.7
08-03-2021,3588.0,3649.0,3502.65,3553.05
09-03-2021,3620.0,3623.3,3489.0,3513.0
10-03-2021,3540.0,3550.0,3403.05,3448.8
12-03-2021,3465.0,3514.45,3380.0,3412.7
15-03-2021,3440.0,3494.45,3304.1,3443.75
16-03-2021,3460.0,3483.95,3414.3,3435.2
17-03-2021,3449.0,3450.0,3126.0,3380.15
18-03-2021,3440.0,3440.0,3230.0,3268.8
19-03-2021,3268.8,3288.95,3161.0,3254.2
22-03-2021,3275.0,3394.0,3236.05,3335.85
23-03-2021,3363.0,3383.6,3250.0,3284.4
24-03-2021,3280.95,3288.85,3160.55,3177.35
25-03-2021,3177.3,3177.3,2990.0,3002.8
26-03-2021,3100.0,3111.9,3025.0,3075.3
30-03-2021,3112.0,3295.0,3105.0,3249.15
31-03-2021,3293.0,3335.0,3262.9,3315.85
01-04-2021,3319.0,3389.4,3227.0,3247.55
05-04-2021,3247.55,3250.95,3134.0,3220.65
06-04-2021,3255.0,3269.95,3150.0,3170.1
07-04-2021,3175.0,3308.85,3161.35,3199.2
08-04-2021,3270.4,3312.0,3201.65,3272.6
09-04-2021,3290.0,3347.55,3240.0,3262.2
12-04-2021,3215.0,3229.85,3026.55,3135.4
13-04-2021,3120.0,3248.65,3120.0,3190.05
15-04-2021,3161.0,3189.95,3069.0,3094.3
16-04-2021,3100.0,3179.9,3074.25,3147.95
19-04-2021,3052.0,3096.0,3000.0,3051.05
20-04-2021,3094.0,3190.0,3081.35,3178.95
22-04-2021,3175.0,3250.0,3155.05,3180.2
23-04-2021,3180.2,3235.6,3180.2,3226.35
26-04-2021,3240.0,3299.4,3150.0,3171.45
27-04-2021,3199.0,3235.4,3170.0,3200.85
28-04-2021,3235.0,3274.9,3200.0,3205.5
29-04-2021,3239.8,3247.0,3137.0,3167.6
30-04-2021,3141.0,3189.1,3083.0,3099.3
03-05-2021,3090.0,3144.3,3051.05,3114.3
04-05-2021,3145.0,3147.95,3086.0,3092.85
05-05-2021,3075.0,3097.25,3030.0,3044.2
06-05-2021,3051.95,3087.4,3045.0,3052.35
07-05-2021,3090.0,3090.0,3005.95,3010.95
10-05-2021,3010.95,3047.45,3010.0,3010.45
11-05-2021,3010.95,3044.0,2923.0,2970.7
12-05-2021,2990.0,3019.95,2945.0,2955.7
14-05-2021,2962.0,2989.0,2927.0,2956.3
17-05-2021,2957.0,2981.0,2924.9,2940.95
18-05-2021,2964.0,3048.0,2945.0,2997.7
19-05-2021,3000.0,3037.95,2980.0,2989.5
20-05-2021,3000.0,3024.0,2972.05,2978.0
21-05-2021,2975.0,3030.0,2939.65,3005.3
24-05-2021,3039.0,3039.0,2921.0,2930.1
25-05-2021,2961.0,2961.0,2739.6,2766.25
26-05-2021,2790.0,2808.95,2683.6,2717.7
27-05-2021,2750.0,2770.0,2712.0,2735.85
28-05-2021,2749.9,2829.1,2741.8,2755.8
31-05-2021,2785.0,2797.45,2720.0,2727.75
01-06-2021,2727.75,2747.65,2700.1,2713.8
02-06-2021,2725.0,2783.0,2724.25,2760.2
03-06-2021,2781.9,2799.9,2742.65,2788.0
04-06-2021,2798.0,2800.0,2750.0,2770.85
07-06-2021,2790.0,2815.0,2761.25,2802.75
08-06-2021,2818.0,2822.0,2790.05,2800.55
09-06-2021,2804.9,2808.95,2773.0,2789.65
10-06-2021,2787.9,2879.0,2732.1,2785.15
11-06-2021,2787.0,2811.45,2765.0,2787.45
14-06-2021,2798.0,2808.35,2740.0,2798.95
15-06-2021,2810.0,2815.0,2781.0,2785.1
16-06-2021,2775.0,2785.05,2760.05,2770.1
17-06-2021,2770.0,2795.9,2750.3,2764.5
18-06-2021,2763.0,2784.75,2705.8,2737.05
21-06-2021,2702.0,2740.0,2694.5,2720.75
22-06-2021,2727.0,2787.6,2725.0,2781.55
23-06-2021,2910.2,2975.0,2852.55,2910.95
24-06-2021,2945.0,3008.0,2925.0,2973.95
25-06-2021,2985.0,3030.0,2907.0,2929.8
28-06-2021,2989.0,2989.0,2895.8,2950.75
29-06-2021,2966.0,2975.0,2892.0,2910.45
30-06-2021,2937.0,2971.95,2895.0,2926.2
01-07-2021,2928.0,2959.85,2906.0,2911.9
02-07-2021,2915.0,2990.0,2870.9,2956.5
05-07-2021,2980.0,3097.0,2969.35,3045.05
06-07-2021,3055.0,3069.0,2976.0,3010.1
07-07-2021,3010.1,3035.1,2980.0,3006.65
08-07-2021,3009.0,3077.95,2990.0,3002.55
09-07-2021,3003.0,3006.95,2975.7,2991.5
12-07-2021,3010.0,3060.3,3005.4,3052.05
13-07-2021,3070.0,3087.85,2995.0,3009.6
14-07-2021,3023.8,3033.95,2995.0,3022.65
15-07-2021,3030.0,3052.0,3002.5,3030.65
16-07-2021,3040.0,3057.95,3003.8,3031.05
19-07-2021,3002.0,3048.75,3000.65,3032.4
20-07-2021,3020.0,3039.45,2936.0,3003.95
22-07-2021,3010.0,3031.9,2988.35,3016.45
23-07-2021,3029.0,3029.0,2990.0,3012.1
26-07-2021,3012.0,3026.55,2989.15,3020.05
27-07-2021,3030.0,3062.6,2995.0,3019.8
28-07-2021,3013.0,3016.6,2954.5,2997.5
29-07-2021,3001.1,3009.0,2960.0,2980.2
30-07-2021,2986.2,3015.0,2960.0,2991.7
02-08-2021,3000.0,3055.0,2995.0,3017.65
03-08-2021,3037.0,3055.0,3000.8,3022.9
04-08-2021,3031.1,3044.8,2992.75,3021.05
05-08-2021,3036.2,3039.95,2980.0,2986.95
06-08-2021,2986.95,2995.0,2935.8,2976.05
09-08-2021,2940.0,2940.0,2872.0,2888.95
10-08-2021,2870.0,2880.55,2838.55,2866.75
11-08-2021,2820.0,2860.0,2732.05,2835.75
12-08-2021,2859.7,2942.5,2858.45,2923.9
13-08-2021,2920.0,2969.0,2907.0,2928.9
16-08-2021,2910.0,2947.85,2850.0,2889.7
17-08-2021,2909.0,2915.0,2860.0,2876.15
18-08-2021,2870.1,2882.2,2845.0,2849.35
20-08-2021,2845.0,2846.95,2785.0,2795.4
23-08-2021,2809.0,2809.0,2710.75,2742.8
24-08-2021,2725.0,2820.0,2725.0,2803.6
25-08-2021,2820.0,2903.8,2802.55,2870.15
26-08-2021,2879.85,2970.0,2850.0,2876.8
27-08-2021,2869.9,2915.95,2864.8,2898.05
30-08-2021,2898.05,2925.0,2869.8,2899.35
31-08-2021,2908.0,2913.85,2871.4,2894.9
01-09-2021,2921.0,3060.0,2916.0,3027.2
02-09-2021,3060.0,3218.0,3030.35,3194.45
03-09-2021,3228.0,3244.0,3122.25,3150.2
06-09-2021,3172.0,3195.0,3140.35,3173.45
