date,open,high,low,close
23-09-2022,842.0,842.0,842.0,842.0
10-10-2022,945.0,945.0,945.0,945.0
03-11-2022,915.0,915.0,915.0,915.0
09-11-2022,979.8,979.8,979.8,979.8
26-12-2022,970.0,970.0,970.0,970.0
29-12-2022,950.0,950.0,950.0,950.0
06-02-2023,900.0,925.0,900.0,925.0
10-02-2023,920.0,920.0,920.0,920.0
16-02-2023,920.0,920.0,920.0,920.0
17-02-2023,930.0,930.0,930.0,930.0
22-02-2023,930.0,930.0,930.0,930.0
27-02-2023,930.0,930.0,930.0,930.0
28-02-2023,930.0,940.0,930.0,940.0
02-03-2023,940.0,940.0,940.0,940.0
03-03-2023,940.0,940.0,940.0,940.0
08-03-2023,941.0,941.0,940.0,940.0
14-03-2023,939.0,940.0,939.0,939.83
16-03-2023,940.0,940.0,940.0,940.0
28-03-2023,940.0,940.0,860.0,909.0
31-03-2023,910.0,910.0,890.0,900.0
03-04-2023,900.0,900.0,900.0,900.0
10-04-2023,925.0,950.0,925.0,950.0
11-04-2023,950.0,950.0,945.0,945.0
13-04-2023,944.0,944.0,944.0,944.0
08-05-2023,950.0,950.0,950.0,950.0
09-05-2023,955.0,955.0,955.0,955.0
10-05-2023,945.0,950.0,945.0,945.0
16-05-2023,980.0,980.0,980.0,980.0
01-06-2023,980.0,980.0,980.0,980.0
05-06-2023,975.0,975.0,960.0,960.0
14-06-2023,960.0,960.0,956.0,957.05
19-06-2023,978.0,978.0,965.0,965.0
04-07-2023,965.0,965.0,965.0,965.0
17-07-2023,978.0,978.0,965.0,965.0
01-08-2023,987.0,987.0,970.0,987.0
02-08-2023,990.0,1000.0,990.0,1000.0
03-08-2023,1000.0,1060.0,1000.0,1060.0
04-08-2023,1060.0,1060.0,1060.0,1060.0
09-08-2023,1025.0,1025.0,1025.0,1025.0
10-08-2023,1020.0,1020.0,1020.0,1020.0
17-08-2023,1015.0,1018.0,1000.0,1006.0
18-08-2023,1002.0,1002.0,970.0,986.0
28-08-2023,986.0,986.0,986.0,986.0
29-08-2023,1005.8,1005.8,1005.8,1005.8
31-08-2023,1004.0,1010.0,1000.0,1010.0
14-09-2023,933.0,933.0,933.0,933.0
15-09-2023,933.5,933.5,933.5,933.5
18-09-2023,935.0,935.0,935.0,935.0
22-09-2023,937.0,937.0,937.0,937.0
25-09-2023,938.0,938.0,938.0,938.0
26-09-2023,938.0,938.0,938.0,938.0
27-09-2023,939.0,939.0,938.0,938.5
03-10-2023,949.9,949.9,949.9,949.9
04-10-2023,930.0,930.0,930.0,930.0
05-10-2023,941.5,941.5,937.0,937.0
23-10-2023,932.0,932.0,932.0,932.0
26-10-2023,932.0,932.0,932.0,932.0
31-10-2023,930.0,930.0,930.0,930.0
01-11-2023,915.0,915.0,915.0,915.0
02-11-2023,914.0,920.0,914.0,920.0
03-11-2023,919.0,919.0,919.0,919.0
06-11-2023,919.0,919.0,919.0,919.0
08-11-2023,920.0,925.0,915.0,915.0
09-11-2023,920.0,935.0,920.0,935.0
10-11-2023,935.0,935.0,935.0,935.0
13-11-2023,935.0,935.0,935.0,935.0
15-11-2023,920.0,920.0,920.0,920.0
16-11-2023,925.0,925.0,925.0,925.0
17-11-2023,930.0,930.0,925.5,925.5
21-11-2023,935.0,935.0,935.0,935.0
22-11-2023,935.01,935.01,935.0,935.0
29-11-2023,935.0,935.0,935.0,935.0
04-12-2023,950.0,955.0,950.0,955.0
15-12-2023,955.0,955.0,955.0,955.0
26-12-2023,950.0,950.0,950.0,950.0
27-12-2023,955.0,955.0,955.0,955.0
28-12-2023,955.0,955.0,955.0,955.0
02-01-2024,955.0,955.0,955.0,955.0
23-01-2024,950.0,950.0,950.0,950.0
24-01-2024,950.0,950.0,950.0,950.0
01-02-2024,950.0,950.0,949.0,949.0
02-02-2024,950.0,950.0,950.0,950.0
05-02-2024,963.0,963.0,963.0,963.0
06-02-2024,950.0,952.0,948.0,952.0
07-02-2024,952.0,952.0,952.0,952.0
08-02-2024,949.0,949.0,949.0,949.0
13-02-2024,949.0,949.0,949.0,949.0
20-02-2024,949.0,949.0,949.0,949.0
21-02-2024,928.59,928.59,928.59,928.59
28-02-2024,969.0,975.04,969.0,970.0
01-03-2024,966.19,966.19,966.19,966.19
04-03-2024,942.04,971.5,942.04,971.5
05-03-2024,947.22,966.8,947.22,966.8
12-03-2024,970.0,970.0,968.95,968.95
14-03-2024,969.0,969.0,969.0,969.0
15-03-2024,970.0,970.0,970.0,970.0
18-03-2024,968.0,970.0,968.0,970.0
20-03-2024,970.0,970.0,970.0,970.0
21-03-2024,965.0,965.0,938.3,964.38
22-03-2024,965.0,965.0,965.0,965.0
27-03-2024,966.0,966.0,965.45,965.45
09-04-2024,980.0,980.0,980.0,980.0
12-04-2024,980.0,980.0,980.0,980.0
23-04-2024,985.0,985.0,985.0,985.0
30-04-2024,984.0,985.0,984.0,984.0
06-05-2024,984.0,984.0,984.0,984.0
09-05-2024,975.0,975.0,975.0,975.0
10-05-2024,985.0,985.0,985.0,985.0
14-05-2024,975.0,975.0,975.0,975.0
23-05-2024,988.52,988.52,980.0,980.0
31-05-2024,1000.0,1000.0,975.0,975.01
04-06-2024,975.0,975.0,957.46,975.0
05-06-2024,971.0,971.0,967.51,971.0
14-06-2024,971.0,971.0,971.0,971.0
18-06-2024,985.0,985.0,968.76,980.0
19-06-2024,986.0,986.0,986.0,986.0
