date,open,high,low,close
22-07-2019,301.1,301.1,288.75,290.75
23-07-2019,290.8,305.0,285.0,303.35
24-07-2019,302.95,302.95,281.35,285.35
25-07-2019,283.2,293.0,278.4,289.3
26-07-2019,288.7,291.0,283.15,284.85
29-07-2019,284.85,284.85,275.0,275.3
30-07-2019,277.45,277.6,267.0,269.1
31-07-2019,268.5,268.5,249.6,259.7
01-08-2019,260.0,272.75,255.75,260.25
02-08-2019,258.5,263.5,252.75,258.45
05-08-2019,260.0,269.5,254.4,268.6
06-08-2019,262.0,268.8,255.0,258.35
07-08-2019,259.0,262.75,259.0,260.3
08-08-2019,263.85,263.85,259.05,261.6
09-08-2019,262.85,268.0,261.0,263.5
13-08-2019,260.15,263.95,256.95,259.8
14-08-2019,258.9,262.0,258.05,260.25
16-08-2019,259.75,261.0,254.3,255.9
19-08-2019,258.9,268.4,257.05,264.85
20-08-2019,262.4,265.7,257.05,258.15
21-08-2019,258.0,260.0,252.05,254.2
22-08-2019,252.1,265.15,243.8,245.65
23-08-2019,244.05,257.0,241.0,245.3
26-08-2019,247.2,256.0,246.05,253.95
27-08-2019,252.0,256.15,250.5,253.45
28-08-2019,254.9,257.0,250.25,253.2
29-08-2019,251.0,256.5,250.0,253.65
30-08-2019,254.8,254.8,251.65,253.3
03-09-2019,253.95,255.0,250.15,251.0
04-09-2019,252.6,254.35,250.05,251.0
05-09-2019,250.1,253.2,250.1,251.25
06-09-2019,251.25,252.8,249.5,252.05
09-09-2019,251.0,253.1,249.0,250.0
11-09-2019,252.9,260.65,250.85,254.5
12-09-2019,259.4,260.5,254.0,256.55
13-09-2019,255.0,256.15,250.0,253.5
16-09-2019,250.1,256.75,250.1,255.75
17-09-2019,255.5,259.15,252.4,253.0
18-09-2019,254.05,255.95,251.0,253.4
19-09-2019,253.7,258.8,249.0,250.0
20-09-2019,250.5,264.35,249.05,257.6
23-09-2019,259.0,265.05,259.0,263.0
24-09-2019,261.65,265.9,253.45,256.15
25-09-2019,258.7,258.7,246.75,248.55
26-09-2019,248.4,253.9,246.0,250.1
27-09-2019,251.95,252.2,248.2,249.25
30-09-2019,249.95,249.95,244.0,245.65
01-10-2019,244.1,247.15,238.95,244.15
03-10-2019,244.0,244.0,240.0,241.95
04-10-2019,241.95,245.95,240.3,242.85
07-10-2019,243.0,245.2,240.0,242.8
09-10-2019,243.0,245.0,240.5,243.7
10-10-2019,244.8,244.8,239.1,240.4
11-10-2019,242.9,245.5,239.0,243.2
14-10-2019,240.0,243.8,221.15,230.05
15-10-2019,229.0,238.8,195.1,203.65
16-10-2019,225.0,244.35,222.0,244.35
17-10-2019,252.0,271.2,251.35,261.95
18-10-2019,259.9,266.0,252.5,264.05
22-10-2019,266.1,268.7,248.0,249.95
23-10-2019,251.2,256.15,241.65,247.9
24-10-2019,248.5,250.0,233.5,238.1
25-10-2019,237.05,246.4,237.0,239.05
27-10-2019,240.55,248.7,239.6,245.9
29-10-2019,244.5,250.45,239.1,244.3
30-10-2019,245.0,253.9,242.0,245.65
31-10-2019,245.9,255.0,245.7,251.4
01-11-2019,252.05,252.25,245.75,248.55
04-11-2019,248.0,260.0,248.0,255.4
05-11-2019,257.7,257.95,247.0,251.1
06-11-2019,253.0,264.3,249.0,259.15
07-11-2019,258.45,259.0,253.3,255.75
08-11-2019,255.7,255.7,249.0,249.8
11-11-2019,249.0,251.5,245.0,248.35
13-11-2019,251.5,251.5,241.7,244.55
14-11-2019,242.5,248.95,240.0,241.3
15-11-2019,242.9,247.0,240.5,241.55
18-11-2019,243.55,244.2,236.35,237.5
19-11-2019,237.8,239.85,236.25,238.5
20-11-2019,238.5,241.8,236.05,240.55
21-11-2019,240.9,241.4,234.0,235.55
22-11-2019,236.15,239.25,234.95,236.85
25-11-2019,238.5,245.0,237.5,243.75
26-11-2019,243.8,253.0,243.05,248.2
27-11-2019,248.5,252.0,245.0,246.95
28-11-2019,248.5,248.5,244.0,245.05
29-11-2019,245.1,250.0,243.05,246.1
02-12-2019,247.0,250.0,242.05,246.15
03-12-2019,244.6,246.0,241.0,241.7
04-12-2019,241.7,243.9,238.05,238.95
05-12-2019,240.5,245.9,239.7,244.5
06-12-2019,244.55,244.9,239.5,241.9
09-12-2019,242.0,243.0,235.95,238.25
10-12-2019,237.7,237.9,233.0,234.4
11-12-2019,232.5,237.85,232.5,233.95
12-12-2019,236.5,236.5,228.0,229.6
13-12-2019,230.0,232.8,218.0,225.9
