date,open,high,low,close
22-07-2019,229.7,242.05,226.1,238.7
23-07-2019,238.7,242.0,232.1,239.15
24-07-2019,237.45,240.0,237.45,239.05
25-07-2019,240.05,244.0,235.35,242.15
26-07-2019,242.1,242.8,236.35,242.05
29-07-2019,242.0,244.6,236.95,243.65
30-07-2019,243.65,243.7,235.0,238.8
31-07-2019,237.35,237.35,231.4,233.65
01-08-2019,233.65,241.7,228.1,229.85
02-08-2019,229.15,233.0,225.1,230.85
05-08-2019,229.2,229.2,212.95,222.5
06-08-2019,224.25,232.9,224.25,229.45
07-08-2019,228.85,232.8,225.5,229.6
08-08-2019,231.0,233.1,224.1,227.0
09-08-2019,228.4,242.9,228.35,240.6
13-08-2019,250.0,253.4,235.75,245.35
14-08-2019,245.55,252.8,245.5,250.0
16-08-2019,252.0,254.0,236.25,247.45
19-08-2019,247.95,253.3,241.35,249.85
20-08-2019,250.0,250.0,237.5,239.55
21-08-2019,252.0,252.0,237.5,239.8
22-08-2019,239.0,239.1,228.0,228.55
23-08-2019,227.15,239.2,223.3,237.25
26-08-2019,235.5,240.0,229.95,230.9
27-08-2019,232.6,240.1,228.05,236.55
28-08-2019,235.05,238.45,229.55,230.65
29-08-2019,229.65,230.8,221.0,221.35
30-08-2019,221.35,222.0,211.0,212.55
03-09-2019,212.75,226.9,209.4,219.75
04-09-2019,216.0,232.15,216.0,230.3
05-09-2019,229.85,244.0,228.5,239.3
06-09-2019,238.4,243.4,224.9,240.95
09-09-2019,235.7,263.0,235.7,259.15
11-09-2019,259.0,259.0,249.25,252.5
12-09-2019,251.75,258.25,247.2,248.6
13-09-2019,245.0,248.25,242.2,244.7
16-09-2019,242.0,244.7,237.2,239.25
17-09-2019,238.7,242.9,235.0,237.75
18-09-2019,239.2,253.0,239.2,244.65
19-09-2019,243.2,256.0,241.85,251.85
20-09-2019,248.0,254.95,247.25,248.3
23-09-2019,251.45,256.3,242.5,254.5
24-09-2019,254.5,254.5,240.7,242.9
25-09-2019,240.15,245.5,238.35,241.25
26-09-2019,242.0,249.0,238.75,241.0
27-09-2019,241.5,242.8,232.25,235.55
30-09-2019,235.1,235.15,223.3,224.8
01-10-2019,225.0,229.1,220.0,221.9
03-10-2019,220.15,225.2,218.8,220.95
04-10-2019,221.75,240.0,220.95,225.7
07-10-2019,225.7,229.8,223.55,226.0
09-10-2019,225.75,227.5,223.5,225.4
10-10-2019,228.25,228.25,222.25,222.6
11-10-2019,222.25,225.75,220.0,220.2
14-10-2019,221.9,223.0,220.0,220.25
15-10-2019,220.25,221.4,217.0,217.85
16-10-2019,219.45,219.45,215.25,216.45
17-10-2019,214.55,219.0,214.55,217.0
18-10-2019,219.55,227.25,218.0,222.75
22-10-2019,228.7,229.75,223.0,224.5
23-10-2019,227.25,227.25,210.5,216.65
24-10-2019,218.95,219.5,214.0,214.85
25-10-2019,212.75,214.25,210.1,213.1
27-10-2019,210.05,216.5,210.05,215.35
29-10-2019,218.5,222.95,212.75,219.15
30-10-2019,216.55,220.05,216.05,218.25
31-10-2019,219.0,223.55,215.05,221.1
01-11-2019,220.0,225.0,220.0,220.8
04-11-2019,222.7,227.75,219.95,221.3
05-11-2019,222.0,224.45,218.2,222.75
06-11-2019,222.5,224.05,220.1,223.05
07-11-2019,222.0,229.0,219.05,226.05
08-11-2019,225.0,226.9,223.25,223.9
11-11-2019,222.3,226.6,222.3,223.95
13-11-2019,224.05,228.7,224.0,225.85
14-11-2019,235.0,239.4,227.0,228.8
15-11-2019,230.1,231.9,226.05,228.55
18-11-2019,227.1,234.6,226.05,233.8
19-11-2019,231.0,237.5,230.95,235.0
20-11-2019,235.75,236.0,228.05,229.15
21-11-2019,225.55,232.35,224.0,225.7
22-11-2019,221.0,226.55,219.7,222.2
25-11-2019,226.5,226.5,220.0,220.45
26-11-2019,220.05,230.0,220.0,227.0
27-11-2019,227.95,229.0,220.1,220.9
28-11-2019,219.15,226.75,219.15,222.6
29-11-2019,220.25,224.9,220.2,221.55
02-12-2019,222.0,226.45,221.5,225.25
03-12-2019,221.8,232.95,221.8,229.7
04-12-2019,224.0,229.8,221.45,225.2
05-12-2019,227.0,229.0,223.55,226.45
06-12-2019,228.3,239.0,221.15,228.3
09-12-2019,221.0,229.0,221.0,221.85
10-12-2019,221.85,223.1,219.0,221.05
11-12-2019,219.0,223.0,219.0,219.85
12-12-2019,219.0,221.2,216.0,216.95
13-12-2019,219.7,219.9,216.0,216.65
16-12-2019,216.0,220.0,216.0,218.2
17-12-2019,219.0,219.95,218.2,219.3
18-12-2019,219.65,224.4,219.55,223.5
19-12-2019,223.45,229.5,221.35,227.85
20-12-2019,226.35,229.4,224.15,228.1
23-12-2019,228.1,232.9,224.55,228.2
24-12-2019,227.95,232.0,226.5,228.9
26-12-2019,228.65,233.9,226.0,230.05
27-12-2019,233.85,236.4,230.85,234.85
30-12-2019,219.8,227.95,217.2,223.25
31-12-2019,219.05,224.0,217.45,220.7
01-01-2020,220.5,225.0,218.0,224.5
02-01-2020,228.9,232.0,224.15,228.85
03-01-2020,225.7,235.0,225.7,230.25
06-01-2020,230.0,231.0,221.2,223.3
07-01-2020,233.85,233.9,221.2,222.9
08-01-2020,227.4,227.4,220.3,225.0
09-01-2020,229.6,232.0,228.0,228.8
10-01-2020,222.4,232.0,222.4,227.65
13-01-2020,231.95,232.3,226.95,231.25
14-01-2020,232.0,237.5,230.0,233.15
15-01-2020,230.65,237.0,230.65,232.15
16-01-2020,232.2,278.55,232.2,278.55
17-01-2020,289.9,297.0,265.55,272.1
20-01-2020,265.0,282.8,261.3,268.35
21-01-2020,265.15,275.0,260.25,261.5
22-01-2020,263.0,265.05,250.25,252.95
23-01-2020,254.0,264.95,248.55,258.8
24-01-2020,259.8,263.5,251.3,254.35
27-01-2020,259.95,262.15,251.3,254.05
28-01-2020,252.05,259.0,244.25,247.25
29-01-2020,249.15,256.0,245.35,247.45
30-01-2020,248.0,249.85,236.5,239.75
31-01-2020,236.15,245.35,231.6,234.15
01-02-2020,230.75,242.2,230.55,237.0
03-02-2020,234.95,243.9,230.0,231.8
04-02-2020,232.0,254.3,232.0,249.9
05-02-2020,250.95,256.8,244.1,246.2
06-02-2020,245.25,262.0,245.0,253.05
07-02-2020,254.9,272.0,248.95,268.25
10-02-2020,263.0,263.5,252.35,257.9
11-02-2020,260.15,273.8,254.0,268.2
12-02-2020,268.2,271.05,256.05,258.4
13-02-2020,262.4,271.0,262.4,269.4
14-02-2020,282.2,293.6,265.0,268.5
17-02-2020,270.35,272.2,263.1,265.0
18-02-2020,265.0,265.0,254.1,261.9
19-02-2020,263.45,268.0,261.4,265.5
20-02-2020,267.0,270.0,258.0,258.6
24-02-2020,250.0,259.95,250.0,251.15
25-02-2020,252.55,269.9,252.4,263.0
26-02-2020,264.9,274.5,258.5,262.9
27-02-2020,267.85,267.85,260.0,262.55
28-02-2020,250.05,260.0,250.05,253.85
02-03-2020,251.55,271.4,251.55,256.6
03-03-2020,266.0,266.0,254.25,255.7
04-03-2020,252.0,253.5,248.55,251.65
05-03-2020,252.6,258.55,248.0,249.8
06-03-2020,245.0,245.0,235.8,239.55
09-03-2020,238.05,250.0,224.4,234.8
11-03-2020,226.0,239.8,226.0,230.5
12-03-2020,226.0,228.0,202.1,206.0
13-03-2020,206.95,236.9,166.15,220.2
16-03-2020,208.0,215.2,199.0,202.65
17-03-2020,200.0,218.9,197.75,212.65
18-03-2020,215.0,215.0,200.0,206.65
19-03-2020,184.25,211.35,171.0,195.35
20-03-2020,197.0,206.5,173.9,184.25
23-03-2020,171.0,217.4,158.45,191.5
24-03-2020,204.0,204.0,153.2,163.65
25-03-2020,150.0,173.85,150.0,161.3
26-03-2020,164.85,179.0,164.0,177.4
27-03-2020,186.95,199.0,179.0,196.6
30-03-2020,183.55,208.0,183.5,200.2
31-03-2020,200.25,208.9,191.1,201.3
01-04-2020,204.85,206.95,197.6,205.35
03-04-2020,200.0,203.2,188.3,200.0
07-04-2020,210.0,211.85,194.6,210.25
08-04-2020,219.85,238.0,210.25,214.9
09-04-2020,219.9,239.9,214.0,222.85
13-04-2020,215.9,223.5,215.05,216.2
15-04-2020,224.95,224.95,205.0,213.5
16-04-2020,218.45,220.0,212.7,218.7
17-04-2020,218.7,235.5,215.65,217.8
20-04-2020,224.45,229.6,220.0,225.35
21-04-2020,219.0,225.4,215.0,222.35
22-04-2020,219.9,233.5,216.0,231.0
23-04-2020,234.95,246.0,230.0,232.35
24-04-2020,225.75,231.3,219.05,227.1
27-04-2020,228.0,240.75,226.85,237.75
28-04-2020,243.9,248.0,234.0,242.4
29-04-2020,253.95,263.0,250.0,254.6
30-04-2020,262.0,262.0,244.4,249.85
04-05-2020,240.0,244.55,232.5,236.4
05-05-2020,238.6,244.0,224.0,225.55
06-05-2020,224.55,230.95,220.0,230.0
07-05-2020,230.15,234.25,227.85,233.2
08-05-2020,240.0,244.5,237.0,241.55
11-05-2020,245.9,248.45,238.3,246.3
12-05-2020,240.05,246.0,239.15,244.9
13-05-2020,252.0,256.65,247.25,254.75
14-05-2020,253.65,278.9,247.15,275.5
15-05-2020,279.75,284.15,265.0,279.9
18-05-2020,279.5,282.55,251.0,267.15
19-05-2020,277.85,312.0,270.85,291.15
20-05-2020,289.0,295.0,281.0,284.95
21-05-2020,286.55,294.5,282.2,285.35
22-05-2020,288.0,297.1,285.2,289.85
26-05-2020,294.95,294.95,275.7,280.0
27-05-2020,284.65,317.6,272.5,309.55
28-05-2020,311.0,318.7,298.6,301.0
29-05-2020,299.0,337.0,298.15,318.2
01-06-2020,323.6,333.0,318.55,321.4
02-06-2020,321.55,327.95,317.0,319.95
03-06-2020,319.55,325.2,308.15,312.7
04-06-2020,313.75,323.15,305.0,309.35
05-06-2020,313.0,320.45,303.6,306.75
08-06-2020,308.95,314.9,300.35,303.25
09-06-2020,305.1,318.7,293.6,311.45
10-06-2020,309.4,353.9,308.0,345.9
11-06-2020,342.5,347.0,322.1,325.35
12-06-2020,316.0,323.8,308.0,319.3
15-06-2020,320.0,339.95,319.5,320.95
16-06-2020,327.0,331.15,305.3,310.2
17-06-2020,307.0,324.7,307.0,314.15
18-06-2020,316.35,344.3,316.35,330.65
19-06-2020,332.05,345.0,332.0,335.75
22-06-2020,336.0,345.2,330.65,334.2
23-06-2020,334.2,365.0,334.2,361.45
24-06-2020,363.0,376.9,355.0,362.2
25-06-2020,362.8,387.9,355.0,385.05
26-06-2020,389.85,396.9,380.1,386.1
29-06-2020,385.85,390.85,373.05,379.0
30-06-2020,389.0,394.0,363.65,368.05
01-07-2020,368.25,375.7,355.3,358.45
02-07-2020,358.5,384.8,356.0,380.95
03-07-2020,382.0,395.1,372.0,384.55
06-07-2020,387.8,409.4,386.05,403.8
07-07-2020,404.9,409.9,388.6,391.5
08-07-2020,392.0,405.0,385.2,388.65
09-07-2020,389.95,408.7,388.2,389.95
10-07-2020,388.0,398.85,335.55,372.65
13-07-2020,375.05,403.5,374.95,395.25
14-07-2020,394.0,405.0,385.0,391.45
15-07-2020,394.9,402.35,384.45,388.55
16-07-2020,390.0,390.1,374.4,380.65
17-07-2020,380.95,397.0,377.15,392.65
20-07-2020,395.0,395.45,384.4,386.5
21-07-2020,386.55,392.95,380.0,382.55
22-07-2020,380.0,380.0,365.45,369.35
23-07-2020,369.35,383.9,367.25,371.25
24-07-2020,371.25,374.2,362.9,368.85
27-07-2020,368.2,372.95,352.6,355.95
28-07-2020,358.0,363.9,350.1,355.0
29-07-2020,355.65,369.9,349.35,359.6
30-07-2020,359.35,371.35,355.0,365.1
31-07-2020,361.1,377.0,361.1,373.9
03-08-2020,376.0,396.0,373.9,393.45
04-08-2020,392.0,429.95,392.0,419.65
05-08-2020,423.0,423.85,407.5,419.55
06-08-2020,422.35,438.8,420.3,428.7
07-08-2020,431.7,460.0,430.05,441.8
10-08-2020,445.4,445.45,416.1,435.7
11-08-2020,436.3,457.0,436.3,442.25
12-08-2020,436.05,452.75,435.55,438.5
13-08-2020,441.65,448.45,436.0,438.15
14-08-2020,438.15,441.65,423.0,425.6
17-08-2020,434.9,443.0,432.15,436.65
18-08-2020,439.05,442.7,428.95,434.35
19-08-2020,440.0,472.1,440.0,466.3
20-08-2020,471.45,525.0,470.0,514.7
21-08-2020,524.85,525.0,476.55,482.1
24-08-2020,487.35,520.0,486.5,504.4
25-08-2020,508.0,508.95,490.0,494.55
26-08-2020,493.5,507.25,490.0,498.05
27-08-2020,500.95,514.5,492.95,502.15
28-08-2020,507.0,512.0,494.6,498.55
31-08-2020,503.0,509.95,455.0,471.1
01-09-2020,450.1,450.1,432.35,438.3
02-09-2020,445.55,466.9,436.9,458.55
03-09-2020,465.8,474.5,451.2,456.05
04-09-2020,440.2,463.85,440.0,446.85
07-09-2020,451.95,460.0,445.1,448.9
