date,open,high,low,close
17-03-2023,1000.0,1000.0,1000.0,1000.0
28-03-2023,815.5,900.0,815.5,900.0
17-05-2023,1000.0,1000.0,1000.0,1000.0
18-05-2023,990.1,990.1,990.1,990.1
19-05-2023,990.0,990.0,990.0,990.0
22-05-2023,933.0,950.0,933.0,935.0
02-06-2023,990.0,990.0,990.0,990.0
06-06-2023,990.0,990.0,990.0,990.0
09-06-2023,990.0,990.0,990.0,990.0
14-08-2023,1014.75,1014.75,1014.75,1014.75
07-09-2023,995.0,995.0,995.0,995.0
08-09-2023,970.0,970.0,970.0,970.0
15-09-2023,970.0,970.0,815.5,880.0
18-09-2023,979.8,979.8,910.2,946.51
22-09-2023,962.0,962.0,960.0,960.0
27-09-2023,958.0,958.0,958.0,958.0
29-09-2023,979.8,979.8,979.8,979.8
06-10-2023,965.0,965.0,954.0,954.0
09-10-2023,954.0,954.0,954.0,954.0
20-10-2023,979.8,979.8,954.0,954.0
24-01-2024,960.0,960.0,960.0,960.0
29-01-2024,977.03,977.03,977.03,977.03
20-03-2024,977.0,977.0,977.0,977.0
21-03-2024,975.0,975.0,975.0,975.0
27-03-2024,1150.0,1150.0,1091.0,1091.0
28-03-2024,900.0,900.0,900.0,900.0
16-04-2024,960.0,960.0,960.0,960.0
18-04-2024,975.0,975.0,975.0,975.0
19-04-2024,975.0,975.0,975.0,975.0
23-04-2024,900.0,979.99,900.0,979.99
26-04-2024,961.0,987.99,961.0,987.99
09-05-2024,990.0,990.0,990.0,990.0
10-05-2024,980.0,980.0,980.0,980.0
13-05-2024,980.0,980.0,980.0,980.0
15-05-2024,963.0,990.0,963.0,990.0
16-05-2024,980.0,980.0,980.0,980.0
30-05-2024,990.0,995.0,990.0,995.0
31-05-2024,995.0,995.0,994.99,994.99
03-06-2024,994.99,994.99,994.99,994.99
06-06-2024,995.0,995.0,995.0,995.0
07-06-2024,980.0,995.0,980.0,995.0
13-06-2024,980.0,980.0,900.0,980.0
19-06-2024,980.0,981.0,978.1,978.1
20-06-2024,978.0,980.0,900.0,978.0
21-06-2024,995.0,995.0,995.0,995.0
