date,open,high,low,close
13-08-2020,186.0,197.0,185.95,189.55
14-08-2020,194.6,194.6,173.15,179.05
17-08-2020,184.35,184.35,178.05,179.55
18-08-2020,178.0,214.5,178.0,210.1
19-08-2020,214.95,218.7,201.5,207.35
20-08-2020,201.0,213.8,200.45,204.6
21-08-2020,205.2,209.0,197.0,201.85
24-08-2020,206.0,215.0,198.0,208.05
25-08-2020,209.45,212.0,201.35,204.5
26-08-2020,209.55,209.55,199.45,201.45
27-08-2020,202.0,204.7,198.0,198.95
28-08-2020,201.05,202.85,197.0,198.2
31-08-2020,203.7,203.7,184.0,185.85
01-09-2020,178.0,195.0,178.0,188.9
02-09-2020,192.5,192.9,185.25,186.7
03-09-2020,190.7,201.45,185.15,196.15
04-09-2020,190.0,194.6,186.0,190.8
07-09-2020,191.0,193.8,181.0,185.65
08-09-2020,189.1,193.7,184.05,189.5
09-09-2020,186.0,187.45,180.9,181.15
10-09-2020,188.9,190.9,182.25,183.7
11-09-2020,182.0,187.1,182.0,185.0
14-09-2020,187.1,195.0,185.6,192.9
15-09-2020,194.9,196.0,186.05,188.9
16-09-2020,188.9,193.85,186.4,187.95
17-09-2020,187.95,191.45,184.0,185.1
18-09-2020,188.25,190.0,183.0,184.8
21-09-2020,186.4,187.05,171.0,173.4
22-09-2020,175.0,176.95,166.0,166.95
23-09-2020,173.8,173.8,165.4,170.8
24-09-2020,164.3,178.0,160.2,169.55
25-09-2020,173.75,174.85,168.05,173.15
28-09-2020,174.0,179.2,172.1,177.95
29-09-2020,180.0,180.85,170.6,171.55
30-09-2020,171.85,175.0,161.65,163.4
01-10-2020,165.0,169.0,161.1,164.15
05-10-2020,165.25,172.0,163.5,165.2
06-10-2020,168.0,169.6,166.2,168.1
07-10-2020,168.65,168.65,165.05,165.5
08-10-2020,164.0,168.5,162.2,163.5
09-10-2020,163.55,165.35,162.0,162.65
12-10-2020,164.65,164.65,155.55,160.0
13-10-2020,160.05,162.0,156.25,157.15
14-10-2020,161.0,162.0,156.05,161.0
15-10-2020,160.85,161.9,155.0,156.85
16-10-2020,153.8,167.05,153.35,165.1
19-10-2020,162.0,170.85,162.0,164.85
20-10-2020,162.25,164.95,162.15,163.65
21-10-2020,163.4,166.45,162.55,164.0
22-10-2020,165.65,166.0,160.9,163.0
23-10-2020,163.05,166.3,161.4,164.55
26-10-2020,166.95,169.0,163.1,167.6
27-10-2020,163.0,171.0,163.0,169.1
28-10-2020,169.05,170.2,167.0,169.05
29-10-2020,165.35,172.95,165.3,170.2
30-10-2020,169.95,174.65,169.95,173.05
02-11-2020,173.05,179.0,167.2,174.9
03-11-2020,179.1,179.1,168.95,170.7
04-11-2020,171.8,174.8,170.0,171.15
05-11-2020,170.1,174.9,170.1,171.35
06-11-2020,175.85,175.85,168.0,172.55
09-11-2020,177.5,177.5,166.0,166.55
10-11-2020,167.95,170.5,159.0,160.15
11-11-2020,160.0,162.0,154.55,155.6
12-11-2020,159.9,160.0,152.55,153.9
13-11-2020,158.8,158.8,152.55,156.5
14-11-2020,156.5,159.45,156.5,158.45
17-11-2020,161.5,161.5,157.05,158.35
18-11-2020,160.9,161.0,157.05,159.05
19-11-2020,159.95,163.0,155.0,161.85
20-11-2020,161.9,164.0,160.6,163.0
23-11-2020,164.0,165.0,159.1,163.25
24-11-2020,165.0,165.0,152.5,162.5
25-11-2020,162.55,163.0,160.1,160.55
26-11-2020,160.8,162.7,160.3,161.1
27-11-2020,160.4,162.0,159.0,161.45
01-12-2020,158.35,164.0,157.5,161.7
02-12-2020,162.0,164.55,159.35,163.6
03-12-2020,162.05,172.85,162.05,170.25
04-12-2020,172.05,179.5,172.0,174.7
07-12-2020,175.05,182.8,172.1,180.7
08-12-2020,181.95,186.0,176.25,181.85
09-12-2020,182.45,183.75,177.4,179.85
10-12-2020,177.75,177.9,174.0,177.25
11-12-2020,177.2,181.25,177.2,178.75
14-12-2020,177.3,186.0,170.0,183.95
15-12-2020,181.25,184.0,176.3,182.9
16-12-2020,180.1,186.95,180.05,183.9
17-12-2020,184.25,187.4,175.0,177.95
18-12-2020,182.9,184.0,175.25,177.45
21-12-2020,182.95,182.95,162.0,163.85
22-12-2020,164.0,170.95,160.65,168.05
23-12-2020,171.0,176.8,170.1,172.35
24-12-2020,176.45,178.1,167.2,171.15
28-12-2020,171.2,174.4,171.15,171.5
29-12-2020,172.25,175.0,171.65,172.55
30-12-2020,174.95,184.45,171.05,181.8
31-12-2020,179.3,182.9,179.0,181.6
01-01-2021,181.55,182.8,176.1,180.1
04-01-2021,180.15,183.0,178.55,180.8
05-01-2021,183.0,183.0,176.1,176.9
06-01-2021,182.95,182.95,176.2,178.35
07-01-2021,179.45,196.4,176.2,188.85
08-01-2021,196.4,196.4,184.55,192.7
11-01-2021,198.0,198.05,181.1,186.6
12-01-2021,187.0,192.15,183.15,189.05
13-01-2021,191.8,191.8,185.0,186.1
14-01-2021,186.15,188.0,185.75,186.15
15-01-2021,190.9,190.95,183.2,184.55
18-01-2021,183.05,183.1,176.25,176.95
19-01-2021,180.0,185.9,179.2,180.1
20-01-2021,181.05,181.05,172.2,175.55
21-01-2021,180.0,181.0,170.0,171.95
22-01-2021,172.05,176.95,169.45,170.1
25-01-2021,174.3,175.0,166.9,167.25
27-01-2021,170.65,170.7,164.0,165.35
28-01-2021,165.35,165.35,157.5,158.9
29-01-2021,165.9,165.9,148.8,150.0
01-02-2021,154.55,159.8,152.05,157.6
02-02-2021,160.35,162.2,157.0,157.8
03-02-2021,158.9,162.0,158.3,159.0
04-02-2021,160.8,172.0,157.15,170.05
05-02-2021,170.0,179.0,170.0,178.3
08-02-2021,182.5,186.0,175.3,177.35
09-02-2021,178.95,178.95,172.8,174.55
10-02-2021,175.1,181.0,175.0,175.45
11-02-2021,177.95,179.95,157.0,159.65
12-02-2021,158.0,162.9,154.45,155.7
15-02-2021,158.75,164.0,153.05,160.6
16-02-2021,160.5,168.0,156.0,165.6
17-02-2021,166.5,166.5,161.15,165.2
18-02-2021,165.0,166.45,161.35,162.4
19-02-2021,166.5,166.5,160.2,160.45
22-02-2021,166.75,166.75,154.0,157.3
23-02-2021,159.1,161.05,157.55,160.85
24-02-2021,162.95,165.8,157.3,160.25
25-02-2021,164.0,164.0,160.45,161.7
26-02-2021,162.6,162.75,158.0,160.85
01-03-2021,161.15,161.95,158.5,159.05
02-03-2021,164.0,164.0,157.65,158.4
03-03-2021,160.05,161.45,155.0,159.6
04-03-2021,160.1,161.9,158.35,159.85
05-03-2021,161.5,163.4,157.5,157.8
08-03-2021,160.5,160.5,157.8,158.35
09-03-2021,158.2,161.45,158.1,158.6
10-03-2021,159.6,160.75,157.25,158.6
12-03-2021,158.0,159.7,156.75,157.25
15-03-2021,156.8,159.2,154.55,155.3
16-03-2021,157.85,159.95,154.0,154.1
17-03-2021,156.95,156.95,150.5,151.55
18-03-2021,155.45,155.45,145.1,146.8
19-03-2021,147.0,148.95,143.95,147.1
22-03-2021,150.4,152.8,147.05,151.1
23-03-2021,153.0,153.05,148.5,149.35
24-03-2021,151.0,151.0,147.05,148.1
25-03-2021,149.95,151.0,144.25,145.15
26-03-2021,146.25,149.95,142.25,145.8
30-03-2021,149.25,149.3,140.2,143.9
31-03-2021,144.05,145.0,139.0,143.75
01-04-2021,142.8,152.0,142.8,149.7
05-04-2021,148.75,149.85,144.0,146.9
06-04-2021,151.0,153.75,144.05,149.6
07-04-2021,147.65,158.5,147.25,153.15
08-04-2021,156.95,160.0,152.0,156.65
09-04-2021,158.95,162.0,156.75,159.65
12-04-2021,157.05,157.05,148.0,149.4
13-04-2021,152.75,153.5,150.0,151.45
15-04-2021,153.65,153.65,146.65,147.5
16-04-2021,155.0,165.0,149.45,162.7
19-04-2021,160.0,160.75,151.35,159.1
20-04-2021,162.0,167.85,157.95,160.4
22-04-2021,160.5,167.0,155.75,161.45
23-04-2021,162.0,174.45,161.0,167.5
26-04-2021,174.45,174.45,165.35,167.55
27-04-2021,172.0,172.0,161.15,166.1
28-04-2021,166.45,178.0,166.45,172.75
29-04-2021,177.85,177.85,165.1,169.7
30-04-2021,170.0,173.2,165.15,167.8
03-05-2021,168.0,176.2,166.7,174.55
04-05-2021,177.95,177.95,165.6,168.05
05-05-2021,166.1,176.95,166.1,174.05
06-05-2021,174.95,176.4,170.7,172.2
07-05-2021,174.95,179.9,171.3,176.1
10-05-2021,178.05,181.75,173.05,177.15
11-05-2021,177.15,178.0,169.45,175.75
12-05-2021,178.0,181.0,174.2,176.15
14-05-2021,176.85,178.75,172.0,172.5
17-05-2021,173.0,174.95,170.05,170.7
18-05-2021,172.0,180.0,172.0,175.2
19-05-2021,175.25,178.5,172.55,173.4
20-05-2021,177.95,177.95,172.1,172.75
21-05-2021,177.4,177.45,171.2,173.3
24-05-2021,177.9,207.95,170.0,201.35
25-05-2021,201.9,213.7,185.85,202.25
26-05-2021,202.4,207.0,195.1,196.4
27-05-2021,197.9,198.9,191.15,191.8
28-05-2021,191.8,194.0,186.2,187.0
31-05-2021,184.5,201.0,170.2,195.2
01-06-2021,197.0,199.3,185.15,188.6
02-06-2021,195.95,195.95,187.05,190.45
03-06-2021,192.4,194.0,188.15,190.95
04-06-2021,191.0,195.0,190.55,193.35
07-06-2021,193.35,197.0,191.15,193.35
08-06-2021,195.45,197.0,192.1,196.0
09-06-2021,196.05,208.75,194.6,202.1
10-06-2021,211.0,211.0,196.15,199.75
11-06-2021,199.05,205.0,195.05,195.85
14-06-2021,192.3,195.45,185.0,188.5
15-06-2021,196.0,196.0,188.85,190.65
16-06-2021,193.9,198.0,182.45,190.8
17-06-2021,189.95,195.05,188.15,189.4
18-06-2021,194.0,194.0,185.0,189.85
21-06-2021,183.55,196.8,183.55,190.85
22-06-2021,191.3,194.9,188.35,188.9
23-06-2021,194.85,194.85,187.95,189.25
24-06-2021,191.75,192.85,188.15,188.9
25-06-2021,189.15,194.0,185.0,188.4
28-06-2021,191.0,198.0,186.0,189.5
29-06-2021,193.9,193.9,189.6,190.9
30-06-2021,192.05,193.45,189.75,190.3
01-07-2021,192.3,195.95,190.15,192.1
02-07-2021,194.65,203.05,191.35,197.0
05-07-2021,200.4,201.0,194.85,197.15
06-07-2021,197.0,199.25,194.05,195.85
07-07-2021,195.85,198.65,194.2,196.8
08-07-2021,197.5,199.95,191.95,192.9
09-07-2021,193.1,197.0,190.95,193.5
12-07-2021,194.5,196.0,192.15,192.65
13-07-2021,195.85,199.85,193.0,193.9
14-07-2021,192.0,206.0,192.0,200.1
15-07-2021,203.95,204.0,198.95,200.05
16-07-2021,201.65,211.5,201.0,202.95
19-07-2021,202.0,207.55,200.0,203.25
20-07-2021,201.25,203.05,195.0,195.95
22-07-2021,198.85,200.05,193.5,195.65
23-07-2021,198.8,234.75,198.6,233.3
26-07-2021,245.0,279.95,245.0,279.95
27-07-2021,295.1,319.8,291.35,307.1
28-07-2021,310.0,312.95,276.4,277.45
29-07-2021,270.0,287.0,267.45,276.45
30-07-2021,273.2,284.0,272.0,273.35
02-08-2021,276.0,279.8,270.2,271.15
03-08-2021,274.3,285.75,265.05,270.2
04-08-2021,270.0,280.0,257.1,259.7
05-08-2021,262.95,266.3,245.0,247.8
06-08-2021,251.5,258.65,248.0,252.7
09-08-2021,253.0,267.25,252.0,254.25
10-08-2021,256.95,256.95,236.85,240.2
11-08-2021,234.0,241.45,219.15,230.85
12-08-2021,236.0,243.55,233.8,241.85
13-08-2021,246.7,246.7,232.2,234.55
16-08-2021,238.9,239.9,226.0,227.6
17-08-2021,233.9,237.0,224.55,234.15
18-08-2021,234.25,257.55,227.0,256.8
20-08-2021,249.0,254.4,235.05,237.85
23-08-2021,237.85,248.6,214.1,214.4
24-08-2021,216.0,230.9,216.0,228.85
25-08-2021,230.0,235.25,221.65,225.7
26-08-2021,234.75,234.75,226.9,231.05
27-08-2021,227.05,234.0,227.05,232.55
30-08-2021,229.0,249.25,229.0,242.15
31-08-2021,242.2,247.55,237.0,238.7
01-09-2021,244.9,244.9,232.35,236.15
02-09-2021,238.0,240.2,237.0,237.8
03-09-2021,238.6,250.4,236.0,244.7
06-09-2021,250.4,251.5,243.35,243.85
07-09-2021,247.95,247.95,238.35,241.0
08-09-2021,240.0,243.9,235.5,236.2
09-09-2021,237.4,241.2,230.35,233.3
13-09-2021,235.0,239.8,223.9,232.8
14-09-2021,237.95,256.0,233.6,248.75
15-09-2021,252.9,256.0,242.05,245.4
16-09-2021,248.0,258.5,245.05,247.25
17-09-2021,250.65,256.85,239.45,243.65
20-09-2021,237.0,245.75,229.05,230.85
21-09-2021,231.0,233.65,225.4,229.65
22-09-2021,229.9,232.15,226.5,229.9
23-09-2021,234.95,236.45,227.1,229.0
24-09-2021,231.1,238.95,227.15,236.25
27-09-2021,240.0,248.35,236.15,237.75
28-09-2021,242.75,242.75,232.45,233.85
29-09-2021,229.15,235.0,229.15,229.75
30-09-2021,228.0,232.7,225.5,226.95
01-10-2021,222.25,229.95,222.25,229.85
04-10-2021,226.25,233.95,224.0,232.45
05-10-2021,230.1,240.5,230.0,232.85
06-10-2021,236.1,237.0,229.05,230.45
07-10-2021,233.45,241.15,230.75,236.8
08-10-2021,239.5,239.5,232.1,233.1
11-10-2021,234.95,237.0,232.2,234.4
12-10-2021,234.45,235.5,229.9,230.8
13-10-2021,231.0,235.8,225.0,230.4
14-10-2021,232.7,233.0,228.3,229.7
18-10-2021,227.25,231.8,225.9,226.4
19-10-2021,229.9,229.9,215.05,219.85
20-10-2021,218.5,227.9,214.0,222.6
21-10-2021,222.5,224.65,215.25,217.65
22-10-2021,219.5,219.7,210.1,213.15
25-10-2021,213.15,215.05,205.0,210.1
26-10-2021,210.1,229.0,209.25,223.1
27-10-2021,226.9,229.3,219.15,222.2
28-10-2021,224.95,224.95,210.3,212.3
29-10-2021,215.0,218.3,208.0,210.15
01-11-2021,213.0,216.8,208.4,211.1
02-11-2021,213.5,219.95,212.8,214.35
03-11-2021,216.25,218.55,211.2,214.8
04-11-2021,211.05,217.7,211.05,215.85
08-11-2021,214.25,218.1,211.6,216.25
09-11-2021,212.1,218.0,212.1,217.45
10-11-2021,217.1,233.75,216.35,224.15
11-11-2021,227.8,227.8,225.3,226.95
12-11-2021,228.9,228.9,214.95,216.95
15-11-2021,218.25,224.5,213.0,214.4
16-11-2021,214.5,217.1,211.85,212.3
17-11-2021,212.0,215.0,210.0,210.3
18-11-2021,214.0,214.0,204.0,206.2
22-11-2021,209.0,214.9,194.2,196.7
23-11-2021,195.1,207.0,195.1,204.3
24-11-2021,204.9,210.6,204.9,208.4
25-11-2021,210.25,214.1,205.25,210.85
26-11-2021,206.1,211.15,197.0,201.55
29-11-2021,202.15,206.0,197.55,200.65
30-11-2021,195.1,206.6,195.1,201.1
01-12-2021,204.65,205.45,200.05,202.2
02-12-2021,203.2,208.9,201.35,204.9
03-12-2021,204.9,206.8,201.5,202.55
06-12-2021,200.25,204.9,197.3,203.35
07-12-2021,203.35,206.75,200.1,201.85
08-12-2021,203.65,207.45,200.45,202.75
09-12-2021,204.55,212.9,203.4,211.35
10-12-2021,211.35,215.8,210.0,213.95
13-12-2021,215.0,217.7,210.1,211.4
14-12-2021,210.75,213.0,207.0,208.4
15-12-2021,206.0,210.45,205.0,207.25
16-12-2021,205.35,209.95,202.2,203.45
17-12-2021,204.05,207.0,192.7,194.0
20-12-2021,195.0,199.5,175.0,178.8
21-12-2021,182.05,188.0,182.05,186.5
22-12-2021,185.0,191.0,181.1,183.65
23-12-2021,194.95,197.0,186.15,194.35
24-12-2021,196.25,196.55,184.5,185.9
27-12-2021,187.0,191.7,182.1,185.95
28-12-2021,186.0,195.75,186.0,191.5
29-12-2021,192.0,195.5,188.55,194.15
30-12-2021,196.0,197.5,192.45,195.8
