date,open,high,low,close
22-07-2019,86.75,89.6,84.25,88.05
23-07-2019,89.0,92.5,88.2,90.3
24-07-2019,90.0,91.5,88.4,89.5
25-07-2019,90.0,90.65,88.5,89.55
26-07-2019,89.6,99.2,88.4,96.85
29-07-2019,95.5,96.65,91.3,92.25
30-07-2019,90.65,92.7,88.5,89.05
31-07-2019,89.3,89.8,87.0,89.05
01-08-2019,89.0,90.85,87.0,87.95
02-08-2019,87.1,91.45,86.55,89.4
05-08-2019,88.9,88.9,78.35,83.3
06-08-2019,83.4,86.2,82.7,85.1
07-08-2019,85.9,87.9,82.75,83.35
08-08-2019,84.0,86.0,82.3,84.85
09-08-2019,85.85,87.4,83.0,84.4
13-08-2019,85.0,85.25,81.0,82.25
14-08-2019,86.6,88.1,81.1,82.65
16-08-2019,83.0,85.9,82.25,83.55
19-08-2019,84.75,85.1,82.75,83.95
20-08-2019,83.9,84.4,82.05,83.2
21-08-2019,82.95,83.2,81.2,82.2
22-08-2019,81.25,82.25,79.0,80.15
23-08-2019,79.15,82.9,77.05,80.3
26-08-2019,82.8,82.9,78.55,81.25
27-08-2019,81.75,84.7,81.0,83.6
28-08-2019,82.6,83.65,79.5,80.55
29-08-2019,80.0,80.65,78.1,79.0
30-08-2019,79.0,81.8,78.6,80.9
03-09-2019,79.75,80.8,79.1,79.6
04-09-2019,78.55,81.7,78.55,81.2
05-09-2019,81.6,85.0,81.5,84.15
06-09-2019,84.4,89.0,83.75,88.3
09-09-2019,89.4,105.95,88.25,104.55
11-09-2019,106.9,108.2,102.0,103.0
12-09-2019,103.0,106.45,99.6,100.85
13-09-2019,100.8,103.8,99.5,101.25
16-09-2019,97.6,114.35,94.5,110.9
17-09-2019,108.0,111.5,101.2,102.5
18-09-2019,103.7,108.0,100.1,101.9
19-09-2019,102.0,103.7,98.6,99.95
20-09-2019,100.0,105.6,99.3,103.3
23-09-2019,105.2,107.0,101.8,104.15
24-09-2019,105.0,110.6,103.55,107.25
25-09-2019,107.4,109.8,102.55,103.55
26-09-2019,104.4,105.2,102.25,102.75
27-09-2019,103.2,103.75,97.6,98.35
30-09-2019,99.35,99.35,94.2,95.8
01-10-2019,96.0,96.45,89.0,90.95
03-10-2019,90.95,92.0,87.65,90.3
04-10-2019,91.15,91.8,89.2,89.85
07-10-2019,89.75,90.35,84.8,85.9
09-10-2019,84.7,88.0,82.8,86.75
10-10-2019,86.7,88.7,85.6,85.9
11-10-2019,86.0,87.2,84.05,84.65
14-10-2019,85.0,86.8,83.45,85.7
15-10-2019,85.7,86.3,84.2,84.65
16-10-2019,85.6,88.4,85.05,87.0
17-10-2019,87.45,94.4,85.3,93.15
18-10-2019,93.0,95.6,91.35,94.4
22-10-2019,94.9,99.1,94.0,94.95
23-10-2019,95.4,95.85,92.2,92.85
24-10-2019,93.3,94.8,92.0,92.55
25-10-2019,93.0,93.0,90.4,91.55
27-10-2019,92.0,92.6,91.0,92.1
29-10-2019,92.6,98.7,91.1,96.25
30-10-2019,96.8,99.0,95.1,97.55
31-10-2019,98.0,100.85,97.5,98.05
01-11-2019,98.55,107.1,98.05,102.35
04-11-2019,103.0,105.85,102.1,103.25
05-11-2019,102.5,103.75,98.4,99.5
06-11-2019,99.95,103.8,97.25,101.5
07-11-2019,102.05,104.8,100.5,104.0
08-11-2019,103.5,109.6,103.1,103.95
11-11-2019,104.5,105.4,102.5,104.05
13-11-2019,105.0,105.0,96.0,98.5
14-11-2019,99.1,108.4,99.1,105.6
15-11-2019,105.5,107.9,103.35,104.65
18-11-2019,104.9,107.5,104.7,105.6
19-11-2019,105.5,107.3,102.5,103.55
20-11-2019,103.9,104.95,101.5,102.45
21-11-2019,102.9,105.5,101.1,102.3
22-11-2019,102.9,104.5,101.5,102.0
25-11-2019,101.3,104.2,101.3,102.65
26-11-2019,103.2,103.95,100.0,100.7
27-11-2019,100.95,104.7,99.7,103.75
28-11-2019,103.9,104.95,101.5,102.2
29-11-2019,102.0,108.8,101.25,104.9
02-12-2019,105.0,105.5,99.95,100.65
03-12-2019,100.9,102.25,100.2,100.55
04-12-2019,99.75,100.8,98.8,100.0
05-12-2019,100.45,101.7,99.2,100.1
06-12-2019,100.7,101.25,97.3,98.05
09-12-2019,98.1,98.65,96.0,96.2
10-12-2019,96.6,96.6,92.5,93.4
11-12-2019,94.15,94.65,91.55,92.5
12-12-2019,92.1,95.75,92.1,94.75
13-12-2019,95.9,97.2,94.4,95.75
16-12-2019,95.8,97.5,94.65,95.2
17-12-2019,94.8,96.8,94.65,95.5
18-12-2019,95.95,96.85,94.8,95.2
19-12-2019,95.2,102.0,95.2,98.1
20-12-2019,98.9,101.8,98.35,98.7
23-12-2019,98.7,99.9,98.0,98.6
24-12-2019,98.6,101.5,98.5,99.95
26-12-2019,99.9,101.6,99.2,99.8
27-12-2019,100.05,101.4,98.35,98.6
30-12-2019,98.0,99.65,97.05,97.5
31-12-2019,98.0,99.9,97.5,98.6
01-01-2020,98.9,101.65,98.45,99.65
02-01-2020,100.0,107.8,99.95,105.45
03-01-2020,105.5,111.0,104.65,107.0
06-01-2020,106.8,106.8,101.4,102.55
07-01-2020,103.25,106.5,102.55,103.35
08-01-2020,101.0,104.5,100.35,102.35
09-01-2020,104.5,108.8,103.35,106.45
10-01-2020,107.5,125.0,107.0,118.2
13-01-2020,119.0,120.7,115.55,118.65
14-01-2020,119.25,119.35,114.35,115.85
15-01-2020,116.4,120.45,113.45,118.15
16-01-2020,118.75,128.8,117.25,125.45
17-01-2020,126.1,127.8,123.1,124.45
20-01-2020,125.05,126.45,119.55,120.2
21-01-2020,118.7,122.7,118.05,121.1
