date,open,high,low,close
15-06-2023,72.61,74.45,71.21,71.38
16-06-2023,74.97,77.83,71.55,72.21
19-06-2023,72.21,72.99,71.01,72.84
20-06-2023,72.61,72.75,71.61,72.2
21-06-2023,71.11,71.11,69.55,70.0
22-06-2023,70.01,70.01,68.51,68.86
23-06-2023,68.91,68.91,68.01,68.72
26-06-2023,67.01,70.39,67.01,69.56
27-06-2023,69.58,70.2,69.46,70.13
28-06-2023,70.5,70.5,69.5,69.6
30-06-2023,69.61,69.61,68.52,68.56
03-07-2023,68.6,69.59,67.6,69.21
04-07-2023,70.0,70.29,69.21,70.13
05-07-2023,70.2,70.2,69.8,69.81
06-07-2023,76.0,76.0,69.76,71.17
07-07-2023,71.17,71.17,69.5,69.99
10-07-2023,70.19,70.95,70.19,70.66
11-07-2023,72.0,72.0,70.21,71.02
12-07-2023,71.0,71.09,70.6,71.09
13-07-2023,71.09,73.48,71.09,73.05
14-07-2023,73.5,75.0,73.2,74.6
17-07-2023,74.61,75.59,74.61,74.85
18-07-2023,74.99,75.19,74.99,75.0
19-07-2023,76.0,76.0,75.19,75.58
20-07-2023,75.57,75.99,75.3,75.8
21-07-2023,74.61,74.99,74.41,74.46
24-07-2023,74.4,74.4,73.9,74.25
25-07-2023,74.2,74.3,73.8,74.3
26-07-2023,74.2,74.67,74.0,74.41
27-07-2023,74.59,75.6,74.59,75.4
28-07-2023,74.0,74.0,73.2,73.39
31-07-2023,73.31,73.69,73.31,73.59
01-08-2023,74.0,74.7,74.0,74.52
02-08-2023,73.51,74.2,73.5,74.2
03-08-2023,73.4,73.4,72.01,72.7
04-08-2023,72.61,72.61,72.05,72.14
07-08-2023,72.25,72.59,72.0,72.08
08-08-2023,72.04,72.04,71.25,71.3
09-08-2023,73.08,73.08,69.6,70.68
10-08-2023,72.44,72.44,70.11,70.44
11-08-2023,70.41,70.41,70.25,70.39
14-08-2023,70.4,70.4,70.0,70.38
16-08-2023,70.41,70.7,69.63,70.7
17-08-2023,70.61,70.61,69.84,70.29
18-08-2023,70.39,70.78,70.39,70.76
21-08-2023,70.78,71.05,70.61,70.99
22-08-2023,71.0,72.0,71.0,71.61
23-08-2023,71.78,72.78,71.78,72.45
24-08-2023,72.54,73.79,72.21,73.4
25-08-2023,73.4,73.7,73.2,73.31
28-08-2023,73.29,73.59,73.2,73.29
29-08-2023,73.58,73.98,73.01,73.77
30-08-2023,73.8,75.39,73.6,74.28
31-08-2023,74.01,74.58,73.2,74.25
01-09-2023,74.39,74.62,74.05,74.6
04-09-2023,74.6,74.6,73.2,73.63
05-09-2023,73.61,73.61,72.21,72.47
06-09-2023,72.51,72.51,71.81,72.36
07-09-2023,72.41,72.41,71.29,71.49
08-09-2023,71.5,71.5,70.4,71.38
