date,open,high,low,close
28-05-2020,61.0,63.0,56.85,62.7
29-05-2020,65.0,65.0,60.0,63.05
01-06-2020,63.0,64.9,61.6,62.5
02-06-2020,60.0,64.95,57.3,64.95
03-06-2020,65.0,67.95,65.0,65.95
04-06-2020,63.0,67.95,61.6,67.5
05-06-2020,67.05,69.9,67.0,69.35
08-06-2020,69.35,80.0,68.6,78.2
09-06-2020,89.9,89.9,73.1,75.75
10-06-2020,75.75,76.95,75.0,76.9
11-06-2020,75.0,79.65,69.3,70.4
12-06-2020,79.0,79.0,71.05,75.35
15-06-2020,75.35,77.4,71.3,76.55
16-06-2020,76.0,76.0,67.8,71.55
17-06-2020,70.0,85.85,70.0,85.85
18-06-2020,89.0,97.9,85.05,87.45
19-06-2020,89.9,92.0,81.35,88.35
22-06-2020,91.0,91.0,82.8,85.3
23-06-2020,90.0,90.0,80.65,83.05
24-06-2020,81.0,83.0,75.2,78.1
25-06-2020,78.1,82.0,78.1,81.8
26-06-2020,86.9,86.9,76.3,79.55
29-06-2020,82.0,82.0,76.5,77.2
30-06-2020,79.85,79.85,75.15,75.4
01-07-2020,77.0,77.25,73.35,76.15
02-07-2020,76.15,79.45,75.05,77.0
03-07-2020,78.25,78.25,73.8,75.45
06-07-2020,72.65,79.8,72.65,75.3
07-07-2020,73.65,76.95,73.5,74.5
08-07-2020,72.0,77.7,71.7,76.15
09-07-2020,79.9,80.85,71.65,79.6
10-07-2020,80.0,82.0,77.8,81.0
13-07-2020,78.0,79.95,75.4,77.1
14-07-2020,75.6,77.7,73.6,74.6
15-07-2020,76.5,82.7,76.45,81.0
16-07-2020,82.25,82.9,76.05,77.75
17-07-2020,76.0,76.9,74.0,75.0
20-07-2020,77.95,81.0,72.7,79.8
21-07-2020,77.0,80.6,76.15,76.7
22-07-2020,76.6,78.8,76.55,78.5
23-07-2020,79.85,79.9,75.25,76.4
24-07-2020,75.25,77.5,75.25,75.3
27-07-2020,75.3,77.45,75.25,75.3
28-07-2020,75.5,77.25,75.5,76.15
29-07-2020,76.15,76.15,75.25,75.3
30-07-2020,75.3,76.45,75.25,75.8
31-07-2020,75.3,76.2,71.55,73.25
03-08-2020,75.05,75.05,71.0,71.85
04-08-2020,72.75,73.75,66.2,70.8
05-08-2020,73.7,76.5,67.55,72.85
06-08-2020,77.85,77.9,72.0,73.3
07-08-2020,74.0,75.0,71.0,74.65
10-08-2020,74.65,77.0,73.55,74.2
11-08-2020,76.0,78.05,75.05,75.2
12-08-2020,73.65,80.55,73.45,79.85
13-08-2020,77.0,87.8,77.0,84.25
14-08-2020,82.4,84.85,79.0,83.65
17-08-2020,83.3,100.35,81.5,100.35
18-08-2020,104.95,104.95,95.5,96.6
19-08-2020,98.95,115.9,95.05,115.9
20-08-2020,117.0,126.5,115.9,118.7
21-08-2020,115.1,119.15,110.55,115.15
24-08-2020,118.95,118.95,105.05,106.95
25-08-2020,106.0,106.0,98.0,103.55
26-08-2020,103.15,104.5,100.6,102.45
27-08-2020,102.45,102.45,97.35,98.45
28-08-2020,98.45,103.35,93.55,101.6
31-08-2020,97.1,103.95,97.0,98.0
01-09-2020,93.35,99.8,93.3,95.3
02-09-2020,95.0,95.3,93.0,94.9
03-09-2020,93.5,98.65,93.5,95.5
04-09-2020,90.8,97.9,90.75,96.05
07-09-2020,94.4,95.0,91.25,91.4
08-09-2020,91.6,93.1,88.5,88.5
09-09-2020,84.2,91.95,84.2,86.0
10-09-2020,89.75,89.75,84.7,88.45
11-09-2020,86.0,91.35,85.0,91.0
14-09-2020,86.5,95.5,86.5,95.5
15-09-2020,95.9,98.9,91.55,97.9
16-09-2020,98.0,100.5,93.1,97.45
17-09-2020,97.45,98.0,92.6,92.95
18-09-2020,90.1,96.95,90.1,95.9
21-09-2020,96.95,96.95,91.25,91.5
22-09-2020,87.1,95.8,87.0,93.9
23-09-2020,89.25,94.0,89.25,89.3
24-09-2020,88.0,88.0,85.05,87.5
25-09-2020,83.5,90.0,83.5,89.0
28-09-2020,87.0,89.0,85.25,87.1
29-09-2020,84.15,84.5,82.75,82.95
30-09-2020,84.95,87.0,79.0,84.9
01-10-2020,81.05,87.95,80.9,84.55
05-10-2020,84.0,84.0,81.0,82.0
06-10-2020,85.0,86.1,80.0,84.85
07-10-2020,83.25,85.9,83.0,85.4
08-10-2020,83.3,85.8,83.1,84.6
09-10-2020,83.05,85.95,83.0,83.5
12-10-2020,82.65,85.8,82.65,85.4
13-10-2020,84.85,84.85,82.6,82.6
14-10-2020,82.0,83.35,82.0,83.35
15-10-2020,81.0,83.95,79.55,83.45
16-10-2020,80.55,83.25,80.55,82.9
19-10-2020,83.45,85.6,80.55,82.75
20-10-2020,85.0,86.0,84.1,85.0
21-10-2020,84.0,86.0,83.05,86.0
22-10-2020,83.0,86.95,83.0,84.0
23-10-2020,83.15,86.0,83.15,84.0
26-10-2020,83.5,86.85,83.5,85.95
27-10-2020,85.0,87.8,84.65,85.05
28-10-2020,85.05,85.85,81.7,81.7
29-10-2020,84.0,84.95,80.0,83.95
30-10-2020,82.0,82.0,79.8,79.8
02-11-2020,80.0,80.0,76.0,77.05
03-11-2020,78.0,80.0,77.0,80.0
04-11-2020,76.5,81.0,76.5,80.75
05-11-2020,80.0,82.0,77.7,78.6
06-11-2020,81.75,81.75,78.8,79.6
09-11-2020,81.0,83.1,79.95,83.1
10-11-2020,84.9,84.9,80.5,80.5
11-11-2020,84.5,84.5,84.5,84.5
12-11-2020,88.7,88.7,88.65,88.7
13-11-2020,93.1,93.1,91.0,93.1
14-11-2020,97.75,97.75,97.75,97.75
17-11-2020,102.6,102.6,102.6,102.6
18-11-2020,107.7,107.7,107.7,107.7
19-11-2020,113.05,113.05,113.05,113.05
20-11-2020,118.7,118.7,107.4,107.6
23-11-2020,109.75,112.95,106.95,111.85
24-11-2020,112.9,117.4,112.7,113.65
25-11-2020,115.0,119.3,108.0,108.25
26-11-2020,107.0,113.0,107.0,112.35
27-11-2020,116.45,116.45,112.0,113.2
01-12-2020,115.95,117.9,113.2,116.1
02-12-2020,116.05,116.05,111.0,112.8
03-12-2020,114.9,118.0,112.0,116.7
04-12-2020,116.65,122.5,113.3,122.5
07-12-2020,124.0,128.6,121.0,128.05
08-12-2020,130.0,131.7,122.1,123.85
09-12-2020,121.5,124.7,118.0,118.7
10-12-2020,119.0,122.8,112.8,121.1
11-12-2020,122.0,127.15,116.1,118.1
14-12-2020,116.6,124.0,112.2,116.05
15-12-2020,117.15,120.4,111.2,117.15
16-12-2020,114.1,117.8,113.0,114.55
17-12-2020,113.4,117.8,113.0,113.6
18-12-2020,114.95,117.45,110.05,112.65
21-12-2020,110.5,114.6,107.05,109.95
22-12-2020,105.0,112.25,104.5,107.25
23-12-2020,103.05,112.6,103.05,108.8
24-12-2020,111.0,112.6,106.0,107.25
28-12-2020,106.45,112.6,106.45,112.6
29-12-2020,112.95,117.85,107.0,109.1
30-12-2020,111.0,114.55,107.65,113.2
31-12-2020,111.55,118.85,111.55,118.0
01-01-2021,118.7,118.7,113.5,117.45
04-01-2021,119.95,122.95,114.2,119.35
05-01-2021,116.95,121.8,115.8,119.4
06-01-2021,116.75,123.05,113.85,119.2
07-01-2021,118.95,122.95,113.25,115.0
08-01-2021,119.55,120.0,116.2,117.1
11-01-2021,114.0,118.05,112.45,114.0
12-01-2021,116.35,116.9,110.7,113.1
13-01-2021,110.8,115.95,108.3,109.6
14-01-2021,108.8,115.05,108.8,115.05
15-01-2021,112.0,118.85,111.05,116.9
18-01-2021,116.75,119.0,114.0,116.65
19-01-2021,113.1,118.65,112.15,114.7
20-01-2021,113.15,119.5,113.15,118.45
21-01-2021,119.05,122.0,116.05,120.6
22-01-2021,122.5,126.6,117.0,118.4
25-01-2021,116.7,122.45,112.75,113.75
27-01-2021,115.0,116.55,108.1,108.6
28-01-2021,105.55,114.0,105.55,113.75
29-01-2021,115.0,117.1,113.8,114.8
01-02-2021,114.65,116.85,110.7,112.15
02-02-2021,115.55,115.55,111.5,111.7
03-02-2021,112.65,115.85,111.4,115.15
04-02-2021,115.15,118.8,112.05,116.85
05-02-2021,114.65,118.9,113.1,114.4
08-02-2021,115.95,121.15,115.95,119.95
09-02-2021,124.0,128.65,118.5,122.65
10-02-2021,123.0,134.9,122.45,134.9
11-02-2021,132.95,134.9,125.3,132.4
12-02-2021,136.0,144.95,125.15,138.15
15-02-2021,140.0,144.0,132.1,134.0
16-02-2021,133.8,135.75,131.05,133.85
17-02-2021,133.55,133.55,127.0,130.7
18-02-2021,132.9,133.05,126.5,132.0
19-02-2021,132.95,139.95,130.4,138.25
22-02-2021,138.3,140.8,133.0,133.5
23-02-2021,134.0,137.95,132.0,133.05
24-02-2021,131.5,135.9,130.05,130.15
25-02-2021,128.0,143.15,128.0,141.05
26-02-2021,138.25,145.0,133.0,140.7
01-03-2021,141.5,143.95,135.0,136.9
02-03-2021,139.65,141.55,134.0,137.05
03-03-2021,137.9,144.5,132.1,140.35
04-03-2021,140.7,145.55,140.15,141.9
05-03-2021,141.7,151.75,140.05,142.95
08-03-2021,147.7,147.7,135.45,139.2
09-03-2021,138.6,140.0,130.5,130.85
10-03-2021,130.45,134.5,130.45,132.6
12-03-2021,133.65,137.0,130.55,131.8
15-03-2021,130.55,136.05,129.05,134.55
16-03-2021,136.95,136.95,133.5,133.75
17-03-2021,134.15,135.05,127.0,128.55
18-03-2021,128.15,130.65,116.0,120.85
19-03-2021,115.1,123.0,113.15,118.75
22-03-2021,117.35,125.1,116.0,119.55
23-03-2021,126.0,126.0,116.35,124.45
24-03-2021,125.1,125.1,118.3,119.8
25-03-2021,117.65,121.25,117.65,118.0
26-03-2021,118.0,129.8,118.0,124.0
30-03-2021,129.95,132.0,121.0,122.55
31-03-2021,118.85,125.95,118.85,123.9
01-04-2021,121.55,128.05,121.45,122.75
05-04-2021,126.9,126.9,116.6,118.0
06-04-2021,118.95,122.05,117.95,120.55
07-04-2021,119.8,122.3,119.0,120.9
08-04-2021,123.85,141.95,121.55,138.7
09-04-2021,143.0,144.95,135.65,140.4
12-04-2021,139.8,142.05,128.0,129.2
13-04-2021,132.95,133.0,127.45,129.4
15-04-2021,131.9,136.75,130.5,135.05
16-04-2021,138.0,144.0,135.2,140.0
19-04-2021,137.0,137.9,131.0,136.25
20-04-2021,139.5,148.75,131.95,137.3
22-04-2021,136.05,139.1,133.0,135.6
23-04-2021,135.4,140.0,134.3,135.25
26-04-2021,136.9,139.05,133.3,135.65
27-04-2021,137.95,137.95,130.6,135.6
28-04-2021,137.4,145.25,134.0,142.2
29-04-2021,144.45,154.8,143.0,147.85
30-04-2021,147.9,152.2,143.6,144.3
03-05-2021,144.65,147.0,141.05,144.35
04-05-2021,142.6,145.0,140.05,142.25
05-05-2021,140.7,145.0,132.1,143.85
06-05-2021,145.5,162.5,144.05,153.95
07-05-2021,155.2,177.3,151.55,166.0
10-05-2021,168.0,173.0,161.4,166.85
11-05-2021,168.0,169.9,161.15,164.0
12-05-2021,167.9,167.9,161.3,164.25
14-05-2021,164.3,164.3,154.0,159.15
17-05-2021,156.15,171.95,156.0,164.35
18-05-2021,163.2,171.95,163.2,169.6
19-05-2021,170.9,171.7,166.05,169.55
20-05-2021,170.85,178.45,167.25,176.25
21-05-2021,181.0,186.0,178.05,180.3
24-05-2021,188.95,192.0,173.8,177.35
25-05-2021,179.85,188.0,176.95,184.95
26-05-2021,187.0,188.55,181.0,183.25
27-05-2021,184.0,184.7,178.3,180.75
28-05-2021,179.0,186.85,173.3,175.4
31-05-2021,177.05,179.9,171.1,178.25
01-06-2021,180.5,180.5,174.0,175.7
02-06-2021,179.85,179.85,171.05,173.75
03-06-2021,175.75,177.0,172.2,175.6
04-06-2021,178.0,181.0,171.65,173.7
07-06-2021,175.55,179.0,174.25,178.05
08-06-2021,177.95,179.25,175.0,175.85
09-06-2021,179.75,179.9,171.35,172.55
10-06-2021,175.95,175.95,167.45,171.3
11-06-2021,177.9,187.0,171.75,184.95
14-06-2021,184.0,196.65,182.05,191.25
15-06-2021,199.0,229.5,193.05,229.5
16-06-2021,243.0,263.65,239.0,248.15
17-06-2021,243.8,246.4,230.0,237.1
18-06-2021,242.7,245.0,215.0,240.3
21-06-2021,239.9,254.4,233.15,251.85
22-06-2021,251.0,256.0,239.05,241.4
23-06-2021,246.2,252.15,236.65,240.75
24-06-2021,237.8,249.0,235.85,236.8
25-06-2021,236.05,239.75,228.9,229.8
28-06-2021,229.8,235.9,226.5,227.6
29-06-2021,234.0,243.0,226.3,240.55
30-06-2021,245.0,246.95,238.0,241.05
01-07-2021,240.0,246.0,235.0,237.9
02-07-2021,244.9,244.9,234.0,235.5
05-07-2021,243.0,243.5,227.05,231.05
06-07-2021,239.95,242.9,226.1,232.85
07-07-2021,235.4,235.4,228.05,230.8
08-07-2021,239.7,239.7,228.0,229.2
09-07-2021,228.05,235.15,224.05,225.95
12-07-2021,234.7,241.75,224.4,235.25
13-07-2021,236.4,240.05,232.05,234.25
14-07-2021,235.05,240.0,230.15,234.5
15-07-2021,236.4,237.0,230.0,232.35
16-07-2021,234.6,249.65,232.8,239.65
19-07-2021,231.3,243.45,231.3,234.65
20-07-2021,240.05,240.3,225.3,232.85
22-07-2021,227.0,239.95,227.0,234.35
23-07-2021,231.15,241.95,231.15,237.6
26-07-2021,244.8,261.35,237.0,261.35
27-07-2021,267.2,275.0,249.0,251.4
28-07-2021,252.55,258.0,235.15,245.45
29-07-2021,244.75,251.85,240.0,241.85
30-07-2021,247.4,248.95,242.2,243.75
02-08-2021,240.05,251.15,240.05,246.0
03-08-2021,252.0,252.0,243.0,244.3
04-08-2021,245.0,247.25,226.7,228.8
05-08-2021,228.8,237.95,215.0,217.2
06-08-2021,221.3,230.0,221.3,224.75
09-08-2021,229.0,230.05,218.65,226.45
10-08-2021,226.45,228.95,208.0,214.85
11-08-2021,215.0,222.05,195.05,210.65
12-08-2021,215.95,222.0,215.1,219.3
13-08-2021,223.55,226.95,214.15,220.25
16-08-2021,220.25,225.0,215.4,222.3
17-08-2021,227.0,227.0,214.05,217.8
18-08-2021,220.0,220.0,215.15,217.15
20-08-2021,212.4,215.5,205.25,207.25
23-08-2021,198.05,214.0,195.0,196.15
24-08-2021,195.05,209.05,181.55,202.95
25-08-2021,210.0,212.3,203.1,204.8
26-08-2021,202.0,208.5,200.05,205.4
27-08-2021,204.8,205.4,200.5,201.3
30-08-2021,202.2,205.0,200.5,200.85
31-08-2021,204.7,212.75,194.65,206.8
01-09-2021,213.0,213.0,199.1,200.4
02-09-2021,201.4,212.8,198.8,206.35
03-09-2021,208.5,208.95,201.25,202.9
06-09-2021,203.55,208.15,198.6,202.3
07-09-2021,208.45,208.45,201.75,205.35
08-09-2021,207.0,210.8,201.1,208.2
09-09-2021,210.3,219.85,206.1,216.25
13-09-2021,223.55,224.0,217.8,222.95
14-09-2021,228.9,237.6,217.6,228.5
15-09-2021,229.1,234.0,225.1,231.6
16-09-2021,234.85,235.2,221.15,227.4
17-09-2021,227.4,231.95,215.4,220.5
20-09-2021,220.5,223.45,211.95,215.25
21-09-2021,216.15,225.0,213.0,219.65
22-09-2021,226.45,226.45,215.0,220.75
23-09-2021,217.45,225.65,217.25,219.65
24-09-2021,219.8,225.0,217.55,220.0
27-09-2021,220.25,225.35,211.85,218.2
28-09-2021,215.55,220.75,211.6,214.3
29-09-2021,218.05,218.05,210.05,214.3
30-09-2021,212.1,216.95,212.1,213.3
01-10-2021,212.0,229.6,210.75,222.3
04-10-2021,228.9,228.9,220.4,226.4
05-10-2021,229.9,234.8,222.15,232.1
06-10-2021,237.95,238.0,225.05,226.65
07-10-2021,229.75,234.0,225.0,230.0
08-10-2021,234.0,234.85,226.85,231.4
11-10-2021,233.55,236.0,228.5,234.3
12-10-2021,235.8,235.8,230.25,232.6
13-10-2021,231.8,249.1,230.75,238.6
14-10-2021,239.0,239.95,231.15,231.75
18-10-2021,232.0,239.4,227.5,230.55
19-10-2021,230.55,231.05,223.0,223.85
20-10-2021,221.4,221.4,213.45,216.85
21-10-2021,215.0,221.0,210.5,211.45
22-10-2021,208.2,217.9,206.0,214.1
25-10-2021,214.1,219.25,205.2,206.35
26-10-2021,203.0,215.0,203.0,211.55
27-10-2021,205.5,217.7,205.5,212.2
28-10-2021,216.15,216.15,207.5,210.15
29-10-2021,208.5,209.95,205.15,206.15
01-11-2021,206.85,215.4,206.85,209.1
02-11-2021,214.1,214.1,206.3,210.75
03-11-2021,212.9,213.0,206.9,209.8
04-11-2021,225.0,225.0,213.05,216.75
08-11-2021,228.0,235.0,214.1,218.8
09-11-2021,218.0,220.0,216.0,219.7
10-11-2021,224.0,225.95,210.4,214.45
11-11-2021,219.9,257.3,219.9,257.3
12-11-2021,266.0,271.7,251.55,257.6
15-11-2021,260.0,262.75,245.55,252.5
16-11-2021,249.0,257.95,248.2,251.5
17-11-2021,253.0,260.0,248.2,253.45
18-11-2021,256.55,259.9,241.0,244.7
22-11-2021,261.0,261.0,230.0,233.5
23-11-2021,230.1,254.0,224.1,249.9
24-11-2021,248.2,258.9,248.2,251.05
25-11-2021,251.05,257.75,243.45,246.85
26-11-2021,247.9,248.1,231.55,234.6
29-11-2021,234.6,242.9,226.25,228.3
30-11-2021,234.95,236.55,222.1,226.6
01-12-2021,225.65,234.95,222.35,233.0
02-12-2021,237.7,253.9,226.8,247.9
03-12-2021,248.65,253.05,234.5,238.5
06-12-2021,238.5,244.3,232.0,233.05
07-12-2021,243.85,279.65,235.65,279.65
08-12-2021,289.0,329.0,281.35,304.75
09-12-2021,307.9,320.05,286.0,304.75
10-12-2021,306.0,307.9,289.5,298.5
13-12-2021,302.8,305.6,286.6,292.1
14-12-2021,292.1,306.25,283.95,297.95
15-12-2021,304.0,306.0,284.8,287.0
16-12-2021,293.0,297.9,276.4,279.0
17-12-2021,286.0,316.0,275.1,280.3
20-12-2021,279.8,287.5,269.0,280.05
21-12-2021,280.0,287.9,275.05,276.95
22-12-2021,274.3,280.6,273.6,275.55
23-12-2021,279.6,299.3,277.9,289.65
24-12-2021,293.85,293.85,277.9,286.35
27-12-2021,280.65,309.0,277.05,295.05
28-12-2021,297.0,318.6,297.0,312.3
29-12-2021,320.9,321.0,301.6,309.1
30-12-2021,309.15,312.4,296.2,298.85
