date,open,high,low,close
08-08-2019,6310.02,6310.02,6310.02,6310.02
14-11-2019,6400.0,6400.0,6400.0,6400.0
21-11-2019,6450.0,6450.0,6450.0,6450.0
21-01-2020,5990.0,5990.0,5990.0,5990.0
19-02-2020,6125.0,6125.0,6125.0,6125.0
20-02-2020,6150.0,6150.0,6150.0,6150.0
03-03-2020,6150.0,6150.0,6150.0,6150.0
04-05-2020,6378.4,6378.4,6378.4,6378.4
29-05-2020,6495.67,6495.67,6495.67,6495.67
11-08-2020,6490.0,6500.0,6490.0,6500.0
16-09-2020,6700.95,6700.95,6700.95,6700.95
18-09-2020,6704.17,6704.17,6704.17,6704.17
07-10-2020,6735.0,6735.0,6694.06,6694.06
14-10-2020,6740.0,6750.0,6600.0,6600.0
15-10-2020,6750.0,6750.0,6750.0,6750.0
03-11-2020,6724.0,6724.0,6724.0,6724.0
13-11-2020,6710.0,6738.0,6710.0,6738.0
19-11-2020,6750.0,6750.0,6750.0,6750.0
15-06-2021,6480.0,6480.0,6480.0,6480.0
16-06-2021,6518.16,6518.16,6518.16,6518.16
25-06-2021,6520.0,6520.0,6520.0,6520.0
13-09-2021,6515.0,6515.0,6515.0,6515.0
16-02-2022,6650.0,6650.0,6650.0,6650.0
17-02-2022,6650.0,6650.0,6650.0,6650.0
21-02-2022,6650.0,6650.0,6650.0,6650.0
24-02-2022,6650.0,6650.0,6650.0,6650.0
28-02-2022,6175.0,6190.0,6175.0,6182.5
09-03-2022,6650.0,6650.0,6650.0,6650.0
10-03-2022,6650.0,6650.0,6650.0,6650.0
17-03-2022,6650.0,6650.0,6650.0,6650.0
23-03-2022,6650.0,6650.0,6650.0,6650.0
24-03-2022,6650.0,6650.0,6650.0,6650.0
06-04-2022,6300.0,6300.0,6300.0,6300.0
07-04-2022,6300.0,6300.0,6300.0,6300.0
13-04-2022,6200.0,6200.0,6141.0,6141.82
21-04-2022,6212.0,6212.0,6212.0,6212.0
01-06-2022,6300.0,6300.0,6300.0,6300.0
20-10-2022,6400.0,6400.0,6400.0,6400.0
25-10-2022,6400.0,6400.0,6400.0,6400.0
02-11-2022,6400.0,6400.0,6400.0,6400.0
15-11-2022,6440.0,6440.0,6440.0,6440.0
02-12-2022,6480.0,6520.0,6480.0,6520.0
24-01-2023,6525.0,6525.0,6525.0,6525.0
13-03-2023,6050.0,6050.0,6050.0,6050.0
29-03-2023,6050.0,6050.0,6050.0,6050.0
19-06-2023,5930.0,5930.0,5930.0,5930.0
29-09-2023,5505.1,6000.0,5505.1,6000.0
19-12-2023,6000.0,6000.0,6000.0,6000.0
09-01-2024,6000.0,6000.0,6000.0,6000.0
12-01-2024,6000.0,6000.0,6000.0,6000.0
16-01-2024,6000.0,6000.0,6000.0,6000.0
