date,open,high,low,close
20-12-2019,39.5,40.6,38.2,38.7
23-12-2019,39.9,39.9,36.8,37.55
24-12-2019,36.45,39.4,36.4,39.4
26-12-2019,41.35,41.35,39.05,39.6
27-12-2019,41.0,41.0,39.0,39.15
30-12-2019,40.4,40.4,38.7,39.2
31-12-2019,39.8,41.15,38.6,40.7
01-01-2020,41.0,42.7,41.0,42.7
02-01-2020,44.8,44.8,44.0,44.8
03-01-2020,47.0,47.0,47.0,47.0
06-01-2020,49.35,49.35,48.5,49.35
07-01-2020,51.8,51.8,51.5,51.8
08-01-2020,54.35,54.35,54.0,54.35
09-01-2020,57.05,57.05,57.05,57.05
10-01-2020,59.9,59.9,54.2,54.2
13-01-2020,51.5,51.5,51.5,51.5
14-01-2020,48.95,53.8,48.95,48.95
15-01-2020,48.95,49.9,46.55,46.55
16-01-2020,45.1,48.85,45.1,48.85
17-01-2020,51.25,51.25,47.5,51.25
20-01-2020,51.75,52.2,48.7,49.0
21-01-2020,46.6,51.45,46.6,51.4
22-01-2020,52.5,52.85,49.25,49.75
23-01-2020,50.9,52.2,49.2,52.2
24-01-2020,53.15,54.8,50.5,54.65
27-01-2020,54.0,57.35,53.5,55.95
28-01-2020,56.8,56.8,53.2,53.2
29-01-2020,52.05,54.5,50.55,52.15
30-01-2020,52.7,53.65,50.0,51.7
31-01-2020,51.7,53.8,51.15,53.0
01-02-2020,53.75,53.75,50.35,50.4
03-02-2020,49.1,51.95,47.9,50.45
04-02-2020,51.25,51.85,48.8,49.35
05-02-2020,50.8,50.8,48.6,49.1
06-02-2020,49.9,51.55,49.35,51.55
07-02-2020,52.6,53.45,50.5,50.9
10-02-2020,53.4,53.4,53.4,53.4
11-02-2020,56.05,56.05,54.0,56.05
12-02-2020,58.85,58.85,56.65,58.85
13-02-2020,58.7,59.65,57.2,59.65
14-02-2020,61.8,62.6,56.7,56.7
17-02-2020,53.9,56.1,53.9,53.9
18-02-2020,52.0,56.55,51.3,56.55
19-02-2020,57.95,59.2,54.5,56.2
20-02-2020,56.2,58.2,55.7,56.2
24-02-2020,57.0,57.0,53.4,53.4
25-02-2020,52.6,54.5,50.75,51.25
26-02-2020,51.85,53.8,50.4,53.25
27-02-2020,52.5,52.95,50.6,51.9
28-02-2020,49.6,49.95,49.35,49.35
02-03-2020,51.3,51.3,46.9,47.6
03-03-2020,49.25,49.25,45.25,47.1
04-03-2020,48.1,48.1,44.75,45.45
05-03-2020,45.5,47.7,45.5,47.7
06-03-2020,45.35,47.45,45.35,46.75
09-03-2020,45.0,45.1,44.45,44.45
11-03-2020,44.35,46.0,42.25,42.25
12-03-2020,40.15,40.15,40.15,40.15
13-03-2020,38.15,39.95,38.15,38.15
16-03-2020,36.3,36.8,36.25,36.25
17-03-2020,34.45,35.7,34.45,34.45
18-03-2020,32.75,32.75,32.75,32.75
19-03-2020,31.15,31.15,31.15,31.15
20-03-2020,29.6,31.7,29.6,30.35
23-03-2020,28.85,28.85,28.85,28.85
24-03-2020,27.45,27.45,27.45,27.45
25-03-2020,26.1,28.8,26.1,28.8
26-03-2020,30.1,30.2,27.4,30.2
27-03-2020,31.7,31.7,30.5,31.1
30-03-2020,30.5,32.6,29.55,29.6
31-03-2020,30.6,31.05,30.2,31.05
01-04-2020,32.6,32.6,31.5,32.6
03-04-2020,34.2,34.2,33.1,34.2
07-04-2020,35.9,35.9,35.2,35.9
08-04-2020,37.65,37.65,37.0,37.65
09-04-2020,39.5,39.5,36.3,37.55
13-04-2020,37.55,37.55,35.7,35.7
15-04-2020,35.5,36.9,33.95,33.95
16-04-2020,32.9,33.95,32.5,33.05
17-04-2020,34.0,34.7,34.0,34.7
20-04-2020,36.3,36.4,34.7,36.05
21-04-2020,35.45,35.5,34.25,34.35
22-04-2020,33.05,35.15,32.65,33.4
23-04-2020,34.45,35.05,33.45,35.05
24-04-2020,35.05,35.05,33.3,33.6
27-04-2020,33.9,34.95,33.2,33.5
28-04-2020,34.35,34.35,32.3,33.25
29-04-2020,34.0,34.05,32.85,33.6
30-04-2020,34.15,35.15,33.6,34.5
04-05-2020,33.45,33.7,32.8,32.8
05-05-2020,33.8,33.8,31.2,31.35
06-05-2020,32.0,32.9,29.8,31.2
07-05-2020,30.5,32.65,30.05,32.35
08-05-2020,33.75,33.75,32.0,32.25
11-05-2020,33.0,33.0,31.45,31.75
12-05-2020,32.25,32.25,30.55,31.6
13-05-2020,33.15,33.15,31.75,33.15
14-05-2020,34.3,34.3,32.3,32.6
15-05-2020,33.8,34.2,33.0,34.1
18-05-2020,33.0,33.0,32.4,32.4
19-05-2020,30.8,32.0,30.8,30.8
20-05-2020,29.45,30.55,29.3,29.95
21-05-2020,30.05,31.4,30.0,30.2
22-05-2020,30.7,30.7,29.25,29.35
26-05-2020,30.0,30.55,29.6,30.05
27-05-2020,31.0,31.55,29.1,29.65
28-05-2020,29.65,30.05,29.2,29.25
29-05-2020,29.75,29.9,28.85,29.4
01-06-2020,29.65,30.85,29.35,29.7
02-06-2020,29.7,31.15,29.7,31.15
03-06-2020,32.55,32.7,30.5,31.2
04-06-2020,31.0,31.3,29.95,30.1
05-06-2020,31.7,35.5,29.65,34.15
08-06-2020,37.0,37.6,34.1,34.5
09-06-2020,35.65,36.8,33.8,34.2
10-06-2020,34.35,34.8,33.55,34.25
11-06-2020,34.0,37.2,33.1,34.5
12-06-2020,32.7,33.95,32.7,33.55
15-06-2020,33.85,34.9,33.0,33.7
16-06-2020,34.2,34.85,33.1,33.9
17-06-2020,33.8,39.7,33.55,37.9
18-06-2020,39.0,42.5,38.4,40.8
19-06-2020,42.15,42.15,38.0,39.1
22-06-2020,39.0,41.4,39.0,39.6
23-06-2020,39.95,40.9,38.6,39.85
24-06-2020,40.25,40.85,37.65,38.2
25-06-2020,37.9,45.8,37.15,45.8
26-06-2020,47.95,47.95,42.55,44.0
29-06-2020,42.65,45.0,42.55,43.1
30-06-2020,44.9,45.4,42.15,42.85
01-07-2020,42.75,46.5,42.75,45.85
02-07-2020,46.35,48.2,44.3,46.85
03-07-2020,47.8,47.8,46.0,46.25
06-07-2020,46.75,46.85,45.15,45.5
07-07-2020,45.55,46.8,44.1,45.6
08-07-2020,45.6,46.0,43.2,44.0
09-07-2020,44.85,50.9,44.05,48.95
10-07-2020,49.5,51.0,46.7,48.8
13-07-2020,49.5,51.8,47.7,50.55
14-07-2020,49.8,52.4,49.35,50.0
15-07-2020,50.0,54.0,50.0,51.2
16-07-2020,51.5,57.8,51.3,57.05
17-07-2020,57.65,59.75,54.85,56.1
20-07-2020,53.95,53.95,44.9,45.0
21-07-2020,44.95,44.95,39.5,42.7
22-07-2020,42.5,47.25,42.5,46.45
23-07-2020,46.65,47.3,44.45,44.85
24-07-2020,44.45,45.25,43.3,43.7
27-07-2020,43.2,43.4,39.7,40.65
28-07-2020,40.25,41.7,39.5,39.7
29-07-2020,39.6,41.0,38.6,40.45
30-07-2020,40.45,41.6,39.7,39.95
31-07-2020,39.95,40.6,38.25,38.8
03-08-2020,39.65,40.45,38.6,40.0
04-08-2020,40.4,42.7,39.4,40.2
05-08-2020,40.65,41.55,39.65,39.95
06-08-2020,40.4,41.65,39.7,40.65
07-08-2020,41.4,41.4,39.9,40.25
10-08-2020,41.0,41.2,40.1,40.25
11-08-2020,40.5,41.0,39.5,39.6
12-08-2020,39.5,40.55,39.05,40.05
13-08-2020,40.75,40.75,39.75,40.15
14-08-2020,40.25,40.25,39.25,39.5
17-08-2020,39.9,40.85,39.6,40.25
18-08-2020,40.45,42.9,40.2,42.5
19-08-2020,43.2,44.2,42.9,43.2
20-08-2020,42.9,43.7,41.55,43.05
21-08-2020,43.85,44.7,43.0,43.35
24-08-2020,43.35,46.65,43.0,46.2
25-08-2020,46.7,46.9,43.95,44.35
26-08-2020,44.05,46.85,43.45,45.6
27-08-2020,45.95,46.4,44.2,44.5
28-08-2020,44.15,46.1,44.15,44.5
31-08-2020,44.3,45.25,39.3,41.6
01-09-2020,43.0,43.0,40.05,41.05
02-09-2020,41.5,41.7,39.6,40.5
03-09-2020,41.0,41.3,40.4,40.55
04-09-2020,40.1,40.9,39.6,39.75
07-09-2020,40.0,40.4,38.5,38.6
08-09-2020,39.5,39.5,36.5,37.3
09-09-2020,37.5,37.5,35.85,36.75
10-09-2020,38.25,39.3,37.65,38.2
11-09-2020,39.55,39.75,37.8,37.95
14-09-2020,38.15,40.7,38.15,38.8
15-09-2020,39.05,39.85,37.75,38.2
16-09-2020,38.45,38.95,38.0,38.65
17-09-2020,38.85,38.85,37.9,38.0
18-09-2020,38.25,40.95,38.15,39.55
21-09-2020,39.8,45.5,39.6,41.75
22-09-2020,42.25,42.8,39.8,40.0
23-09-2020,40.7,41.55,39.65,40.0
24-09-2020,39.3,39.95,38.5,38.6
25-09-2020,39.1,39.5,38.15,38.3
28-09-2020,38.65,39.5,37.8,37.95
29-09-2020,38.55,38.7,37.0,38.15
30-09-2020,38.5,39.75,37.8,38.8
01-10-2020,39.45,40.0,38.55,39.05
05-10-2020,39.05,39.4,37.85,37.95
06-10-2020,38.25,38.75,37.7,37.9
07-10-2020,38.15,38.4,37.0,37.8
08-10-2020,37.95,38.9,37.55,37.95
09-10-2020,37.7,38.25,37.5,37.75
12-10-2020,38.0,38.7,37.6,37.7
13-10-2020,37.6,38.2,37.3,37.45
14-10-2020,37.45,38.2,37.3,37.75
15-10-2020,37.9,38.45,37.0,37.2
16-10-2020,37.85,38.0,36.8,37.5
19-10-2020,40.55,43.8,40.3,41.0
20-10-2020,40.95,41.2,39.05,40.05
21-10-2020,40.7,40.95,39.55,40.0
22-10-2020,39.55,40.45,39.55,40.15
23-10-2020,40.45,40.5,39.65,40.1
26-10-2020,40.0,41.85,37.6,38.7
27-10-2020,39.6,41.1,38.7,40.1
28-10-2020,40.2,40.45,38.8,39.15
29-10-2020,39.35,39.6,38.5,38.85
30-10-2020,39.0,39.9,38.2,39.45
02-11-2020,40.35,40.35,38.55,38.75
03-11-2020,39.0,39.5,38.15,38.4
04-11-2020,38.45,38.7,38.05,38.15
05-11-2020,38.5,39.5,38.05,38.45
06-11-2020,39.05,39.5,38.55,38.6
09-11-2020,41.6,41.6,38.6,39.7
10-11-2020,40.6,40.7,39.4,40.3
11-11-2020,40.3,40.5,39.3,40.0
12-11-2020,39.9,40.55,39.5,40.3
13-11-2020,40.95,42.0,40.5,41.6
14-11-2020,42.3,42.5,41.6,41.85
17-11-2020,42.95,43.75,41.15,42.25
18-11-2020,45.6,47.3,44.7,46.7
19-11-2020,46.0,46.7,45.1,45.3
20-11-2020,46.25,46.4,45.25,45.8
23-11-2020,46.0,46.0,42.8,43.45
24-11-2020,43.65,44.5,43.0,44.1
25-11-2020,44.0,44.9,43.5,43.85
26-11-2020,44.4,44.4,42.75,43.2
27-11-2020,43.3,43.6,42.95,43.1
01-12-2020,43.05,44.4,42.0,42.85
02-12-2020,43.05,43.6,42.5,43.25
03-12-2020,43.9,44.8,43.25,44.35
04-12-2020,44.15,45.2,44.05,44.75
07-12-2020,46.0,48.45,44.15,47.9
08-12-2020,48.5,51.0,46.0,47.45
09-12-2020,47.85,48.25,46.8,47.8
10-12-2020,48.2,48.2,46.15,46.8
11-12-2020,46.9,48.65,46.7,47.55
14-12-2020,48.0,48.4,46.65,47.35
15-12-2020,47.7,47.7,46.45,47.15
16-12-2020,47.5,47.7,46.6,47.0
17-12-2020,47.05,48.2,46.75,46.9
18-12-2020,47.0,47.2,46.1,46.95
21-12-2020,46.95,47.5,43.15,44.1
22-12-2020,43.0,44.65,42.0,44.05
23-12-2020,44.25,45.3,42.0,44.75
24-12-2020,45.0,46.0,45.0,45.25
28-12-2020,46.0,46.5,45.5,45.85
29-12-2020,46.05,47.4,45.8,46.1
30-12-2020,48.0,48.4,47.1,47.45
31-12-2020,47.45,48.3,47.4,48.15
01-01-2021,46.15,48.2,46.15,47.7
04-01-2021,48.0,48.65,47.8,48.0
05-01-2021,49.0,50.5,48.6,50.0
06-01-2021,50.35,51.45,48.15,49.0
07-01-2021,50.05,50.05,48.95,49.45
08-01-2021,50.25,50.4,49.3,50.1
11-01-2021,50.4,52.9,49.25,52.05
12-01-2021,52.3,52.3,51.65,51.9
13-01-2021,52.0,52.15,49.85,51.8
14-01-2021,52.0,53.45,50.95,52.35
15-01-2021,54.9,55.0,51.35,52.45
18-01-2021,52.9,53.6,51.05,51.9
19-01-2021,51.9,52.8,50.5,50.95
20-01-2021,51.45,51.6,50.6,51.0
21-01-2021,51.5,52.3,51.1,51.9
22-01-2021,50.1,52.0,49.1,51.85
25-01-2021,52.7,52.7,48.6,49.45
27-01-2021,49.5,49.5,48.2,48.9
28-01-2021,48.4,48.9,47.3,47.65
29-01-2021,48.1,49.3,45.1,46.35
01-02-2021,47.0,49.8,46.15,48.6
02-02-2021,49.0,49.75,47.45,48.0
03-02-2021,48.7,49.95,47.65,48.4
04-02-2021,49.4,49.45,47.75,48.0
05-02-2021,48.0,48.8,47.9,48.4
08-02-2021,48.95,48.95,47.25,48.4
09-02-2021,48.75,49.45,46.45,46.8
10-02-2021,46.95,47.95,46.7,47.5
11-02-2021,48.25,48.45,46.5,47.15
12-02-2021,47.6,47.8,45.2,45.8
15-02-2021,45.75,46.6,43.75,43.95
16-02-2021,44.4,45.25,43.8,44.35
17-02-2021,44.45,48.45,44.0,47.0
18-02-2021,47.65,48.45,46.75,47.15
19-02-2021,47.9,47.9,45.6,45.95
22-02-2021,46.0,46.95,45.3,46.6
23-02-2021,47.0,47.85,45.8,47.0
24-02-2021,47.5,56.4,47.5,56.4
25-02-2021,62.0,65.5,54.2,55.55
26-02-2021,54.7,57.8,52.85,54.3
01-03-2021,55.5,56.95,54.55,55.05
02-03-2021,55.95,56.5,54.55,55.0
03-03-2021,55.8,58.2,55.1,56.15
04-03-2021,55.4,57.0,55.35,56.15
05-03-2021,56.3,56.55,54.05,54.35
08-03-2021,57.0,57.6,55.2,55.6
09-03-2021,56.4,56.5,54.6,55.0
10-03-2021,55.5,57.2,55.2,55.5
12-03-2021,56.0,56.0,53.7,53.9
15-03-2021,54.4,54.4,52.0,53.35
16-03-2021,53.3,55.65,53.15,53.8
17-03-2021,53.8,55.0,51.85,52.25
18-03-2021,52.35,53.4,49.15,50.25
19-03-2021,49.9,50.4,48.0,49.8
22-03-2021,50.1,51.7,49.05,50.4
23-03-2021,50.8,52.2,50.0,50.2
24-03-2021,50.5,50.65,48.4,48.65
25-03-2021,48.2,48.95,46.0,46.5
26-03-2021,47.4,47.75,46.1,46.4
30-03-2021,47.2,47.2,46.0,46.2
31-03-2021,46.45,47.8,46.0,46.75
01-04-2021,46.85,51.45,46.85,50.45
05-04-2021,49.5,50.45,48.1,49.9
06-04-2021,50.8,50.9,48.2,49.1
07-04-2021,49.5,57.0,48.8,52.75
08-04-2021,53.3,53.75,51.9,52.2
09-04-2021,52.55,53.3,51.4,51.6
12-04-2021,50.25,51.9,47.0,47.55
13-04-2021,47.95,49.1,46.7,48.0
15-04-2021,48.05,48.9,47.4,48.05
16-04-2021,48.5,49.5,48.0,48.2
19-04-2021,46.85,47.3,46.4,46.95
20-04-2021,47.2,48.8,47.0,47.4
22-04-2021,47.5,51.5,46.65,49.3
23-04-2021,49.3,50.7,48.55,48.85
26-04-2021,49.2,49.8,46.0,49.15
27-04-2021,49.4,51.35,49.05,50.6
28-04-2021,50.9,51.8,50.6,50.8
29-04-2021,51.1,51.6,49.1,49.5
30-04-2021,49.5,53.0,49.3,52.25
03-05-2021,52.2,53.0,50.15,52.35
04-05-2021,53.1,57.3,53.1,55.5
05-05-2021,58.2,59.9,55.2,56.6
06-05-2021,57.5,64.0,55.1,61.7
07-05-2021,63.05,67.3,62.1,64.35
10-05-2021,65.0,66.65,62.0,62.3
11-05-2021,61.75,64.5,60.9,62.05
12-05-2021,62.3,62.85,60.1,60.65
14-05-2021,61.3,61.95,57.8,58.8
17-05-2021,59.8,61.65,59.6,60.75
18-05-2021,61.3,64.4,60.2,62.1
19-05-2021,62.2,63.6,60.0,62.5
20-05-2021,62.5,64.8,61.6,62.6
21-05-2021,64.05,75.1,63.1,72.7
24-05-2021,73.8,78.5,72.7,75.1
25-05-2021,75.8,78.5,72.85,74.1
26-05-2021,74.5,77.5,73.25,74.8
27-05-2021,74.9,80.9,74.4,78.2
28-05-2021,79.0,79.85,75.05,75.85
31-05-2021,76.65,78.8,75.05,75.55
01-06-2021,76.95,76.95,70.4,72.8
02-06-2021,73.1,73.95,71.3,72.95
03-06-2021,73.85,76.5,72.9,75.0
04-06-2021,76.95,77.5,75.3,76.25
07-06-2021,77.3,78.5,75.5,76.15
08-06-2021,76.75,76.95,74.5,74.95
09-06-2021,74.6,75.5,71.05,72.0
10-06-2021,73.55,74.35,71.9,72.45
11-06-2021,73.15,74.2,71.45,72.35
14-06-2021,72.85,72.85,70.5,71.6
15-06-2021,72.3,76.45,71.85,74.0
16-06-2021,74.4,75.8,72.25,73.0
17-06-2021,72.85,73.65,71.1,71.65
18-06-2021,72.35,72.6,68.0,70.25
21-06-2021,68.05,72.1,67.7,71.75
22-06-2021,72.85,73.3,71.05,71.4
23-06-2021,72.15,80.5,70.5,74.6
24-06-2021,75.15,75.95,71.0,71.85
25-06-2021,72.45,73.5,71.4,71.7
28-06-2021,73.0,75.5,73.0,74.75
29-06-2021,75.0,76.95,74.0,74.7
30-06-2021,75.3,77.1,74.3,74.6
01-07-2021,75.15,75.9,74.15,74.4
02-07-2021,74.95,77.15,74.0,75.35
05-07-2021,77.1,78.5,76.1,77.15
06-07-2021,77.4,79.0,76.3,76.65
07-07-2021,76.65,91.95,76.15,90.9
08-07-2021,87.85,101.4,85.75,97.2
09-07-2021,94.95,106.0,94.9,101.4
12-07-2021,102.0,104.4,98.3,101.25
13-07-2021,102.6,106.65,100.0,104.65
14-07-2021,105.45,112.8,104.7,111.05
15-07-2021,111.9,117.0,111.5,113.85
16-07-2021,114.85,125.85,114.05,120.2
19-07-2021,119.0,126.8,118.1,123.3
20-07-2021,124.3,124.7,114.0,121.85
22-07-2021,123.0,128.5,112.5,113.8
23-07-2021,114.2,119.3,112.0,113.35
26-07-2021,114.1,114.7,107.0,107.85
27-07-2021,108.1,112.35,106.0,107.75
28-07-2021,108.3,109.65,102.6,105.45
29-07-2021,106.05,114.35,105.6,112.1
30-07-2021,113.0,117.0,111.35,111.95
02-08-2021,115.45,117.25,113.25,114.45
03-08-2021,115.4,116.3,112.2,112.5
04-08-2021,113.0,113.7,107.2,108.5
05-08-2021,108.5,109.65,105.0,105.45
06-08-2021,106.0,108.0,104.45,104.95
09-08-2021,106.0,107.0,100.05,101.85
10-08-2021,102.0,105.9,95.45,98.25
11-08-2021,97.15,98.8,90.3,96.8
12-08-2021,96.8,102.4,96.8,101.6
13-08-2021,103.3,103.45,98.15,99.6
16-08-2021,100.4,100.4,96.1,96.45
17-08-2021,97.0,97.0,94.0,94.55
18-08-2021,94.7,97.0,93.1,94.15
20-08-2021,88.0,94.4,88.0,89.25
23-08-2021,91.0,92.0,80.5,84.3
24-08-2021,85.0,92.7,84.35,92.7
25-08-2021,95.4,100.7,93.5,96.75
26-08-2021,96.75,99.55,93.45,94.3
27-08-2021,95.45,95.7,92.1,93.55
30-08-2021,94.7,99.0,93.0,94.25
31-08-2021,94.65,95.1,93.1,93.45
01-09-2021,94.0,94.5,88.7,91.15
02-09-2021,91.15,95.0,90.9,94.05
03-09-2021,94.05,97.9,94.0,94.8
06-09-2021,95.0,96.5,93.1,93.4
07-09-2021,94.35,94.35,88.95,90.9
08-09-2021,91.0,95.7,90.55,94.2
09-09-2021,94.5,94.9,92.75,93.6
13-09-2021,93.6,98.15,93.6,95.3
14-09-2021,95.9,97.9,93.8,94.35
15-09-2021,95.0,95.1,92.7,93.95
16-09-2021,94.9,96.0,93.7,93.95
17-09-2021,94.8,96.5,92.0,95.8
20-09-2021,95.0,96.9,90.0,91.95
21-09-2021,91.95,93.5,90.0,91.35
22-09-2021,92.45,95.0,91.95,92.9
23-09-2021,92.9,95.0,92.9,93.65
24-09-2021,93.1,95.5,93.05,93.3
27-09-2021,93.15,95.0,93.0,93.6
28-09-2021,93.8,102.95,93.8,102.45
29-09-2021,103.4,104.95,98.55,99.8
30-09-2021,99.9,102.8,96.35,97.6
01-10-2021,97.0,101.9,96.3,100.55
04-10-2021,101.4,102.1,98.75,99.1
05-10-2021,99.1,100.5,98.75,99.1
06-10-2021,99.6,100.95,98.1,98.45
07-10-2021,98.45,102.15,98.45,99.4
08-10-2021,100.35,107.25,99.15,106.35
11-10-2021,107.2,116.95,107.1,116.95
12-10-2021,116.9,119.15,112.0,112.45
13-10-2021,113.35,116.8,113.35,114.55
14-10-2021,115.45,117.2,111.4,114.45
18-10-2021,115.65,117.25,114.5,114.9
19-10-2021,115.9,116.4,106.0,107.6
20-10-2021,108.0,110.0,101.9,105.5
21-10-2021,109.25,113.5,104.45,105.05
22-10-2021,105.5,108.0,100.0,102.0
25-10-2021,102.9,102.9,96.8,97.1
26-10-2021,97.5,100.9,96.35,99.5
27-10-2021,100.0,101.9,99.1,99.65
28-10-2021,99.7,100.55,96.0,96.7
29-10-2021,96.7,98.45,94.2,96.15
01-11-2021,96.95,99.55,96.9,98.65
02-11-2021,100.0,100.95,98.05,99.05
03-11-2021,99.05,100.0,97.7,98.15
04-11-2021,98.85,99.85,98.1,99.3
08-11-2021,100.3,101.25,99.1,99.9
09-11-2021,99.9,101.0,99.15,99.8
10-11-2021,99.8,102.75,98.0,98.55
11-11-2021,98.55,101.0,97.25,98.8
12-11-2021,99.8,99.8,97.75,98.35
15-11-2021,99.35,99.35,97.15,97.4
16-11-2021,97.95,99.2,97.0,97.4
17-11-2021,97.5,98.4,96.0,96.55
18-11-2021,97.0,97.65,94.15,94.8
22-11-2021,95.0,95.25,90.0,92.8
23-11-2021,92.5,96.75,88.7,94.75
24-11-2021,96.6,96.6,93.3,93.65
25-11-2021,93.65,94.05,92.3,93.0
26-11-2021,93.05,93.15,86.65,87.9
29-11-2021,86.0,89.6,84.0,85.8
30-11-2021,85.8,91.0,83.55,84.55
01-12-2021,85.8,86.7,82.95,84.35
02-12-2021,84.5,92.75,84.5,91.05
03-12-2021,91.95,91.95,87.35,88.75
06-12-2021,89.7,89.7,87.4,87.8
07-12-2021,92.0,94.8,89.25,90.9
08-12-2021,92.6,92.6,91.0,91.3
09-12-2021,91.95,93.4,91.0,91.25
10-12-2021,91.5,93.6,89.55,92.8
13-12-2021,95.25,96.15,92.7,93.8
14-12-2021,93.5,94.4,92.25,92.8
15-12-2021,93.0,97.8,92.1,92.7
16-12-2021,94.2,94.7,91.0,91.8
17-12-2021,92.0,92.25,88.8,89.25
20-12-2021,88.55,89.75,71.45,85.6
21-12-2021,87.0,89.3,85.2,86.25
22-12-2021,87.1,89.7,87.05,88.7
23-12-2021,89.55,91.4,88.1,88.95
24-12-2021,89.85,89.9,87.55,87.95
27-12-2021,87.95,88.35,86.6,87.3
28-12-2021,87.3,89.1,87.3,88.1
29-12-2021,89.85,89.85,87.4,87.9
30-12-2021,88.7,90.9,87.5,88.85
31-12-2021,89.7,91.8,89.2,91.1
03-01-2022,89.5,92.5,89.5,91.6
04-01-2022,91.6,93.35,91.2,91.8
05-01-2022,92.25,96.35,91.8,94.25
06-01-2022,94.0,95.55,92.45,95.05
07-01-2022,95.6,97.6,94.45,95.85
10-01-2022,96.9,97.5,94.6,95.15
11-01-2022,95.9,97.4,94.9,96.05
12-01-2022,96.85,96.85,94.1,94.75
13-01-2022,95.8,97.0,93.8,96.15
14-01-2022,95.95,98.9,95.05,97.85
17-01-2022,98.9,101.0,97.3,98.85
18-01-2022,100.8,102.85,95.3,97.1
19-01-2022,97.45,100.2,96.4,98.7
20-01-2022,99.4,102.45,98.5,101.4
21-01-2022,101.9,103.7,98.5,99.6
24-01-2022,100.0,100.45,89.25,93.45
25-01-2022,94.0,98.1,92.5,96.05
27-01-2022,95.0,99.7,93.9,95.75
28-01-2022,96.0,99.05,95.6,96.65
31-01-2022,97.9,99.2,96.7,97.95
01-02-2022,99.1,100.8,96.9,99.75
02-02-2022,99.75,101.6,98.8,100.05
03-02-2022,97.5,98.9,96.45,96.7
04-02-2022,97.4,97.4,94.9,95.4
07-02-2022,95.75,96.4,93.6,94.5
08-02-2022,94.9,95.05,90.6,91.9
09-02-2022,93.0,94.9,92.35,94.2
10-02-2022,94.85,95.1,91.15,92.95
11-02-2022,92.1,93.15,91.4,91.75
14-02-2022,89.9,90.0,87.2,87.8
15-02-2022,88.05,89.95,84.35,88.6
16-02-2022,90.0,90.9,88.0,88.7
17-02-2022,89.15,90.4,88.5,88.65
18-02-2022,88.8,89.3,86.1,87.15
21-02-2022,87.15,88.0,84.15,86.55
22-02-2022,85.0,85.0,82.0,83.05
23-02-2022,83.05,87.0,83.05,85.15
24-02-2022,82.25,82.9,76.25,77.95
25-02-2022,82.45,84.0,79.35,82.1
