date,open,high,low,close
11-03-2020,38.75,40.4,37.75,38.55
12-03-2020,38.2,38.2,32.3,33.45
13-03-2020,29.55,33.9,26.8,32.8
16-03-2020,33.9,34.0,31.5,32.25
17-03-2020,32.25,34.25,31.5,32.1
18-03-2020,32.1,33.9,28.9,28.9
19-03-2020,27.5,27.8,26.05,26.5
20-03-2020,26.75,28.5,26.6,27.3
23-03-2020,25.0,27.65,24.6,24.6
24-03-2020,26.2,26.9,22.5,24.5
25-03-2020,24.05,24.9,22.7,23.85
26-03-2020,24.7,25.25,23.75,24.45
27-03-2020,24.8,26.4,24.2,24.85
30-03-2020,23.9,24.85,22.5,24.25
31-03-2020,24.7,26.0,24.5,25.55
01-04-2020,24.7,25.65,24.55,25.45
03-04-2020,25.9,26.95,24.65,26.55
07-04-2020,27.45,29.2,26.1,28.8
08-04-2020,29.0,31.65,28.25,30.0
09-04-2020,32.25,33.25,31.15,32.6
13-04-2020,32.9,33.8,31.1,32.4
15-04-2020,33.45,38.85,32.35,36.3
16-04-2020,36.3,43.55,34.0,41.65
17-04-2020,45.9,49.0,43.0,47.0
20-04-2020,46.0,48.5,45.75,46.2
21-04-2020,44.95,44.95,41.6,42.05
22-04-2020,42.2,45.95,41.6,43.3
23-04-2020,41.6,43.3,41.15,41.6
24-04-2020,41.15,41.15,39.55,39.55
27-04-2020,37.6,39.55,37.6,37.95
28-04-2020,37.5,37.5,36.1,36.6
29-04-2020,36.9,38.4,36.0,38.2
30-04-2020,39.8,39.8,36.3,38.15
04-05-2020,36.3,37.95,36.25,36.65
05-05-2020,37.95,37.95,35.5,35.7
06-05-2020,35.7,36.6,34.25,35.7
07-05-2020,34.5,36.0,34.1,34.8
08-05-2020,35.5,36.0,33.15,33.45
11-05-2020,34.0,34.0,32.0,33.0
12-05-2020,33.0,33.5,32.1,33.45
13-05-2020,35.1,35.1,34.2,35.1
14-05-2020,36.0,36.0,34.0,34.55
15-05-2020,35.1,35.95,33.0,34.6
18-05-2020,36.3,36.3,36.3,36.3
19-05-2020,38.1,38.1,36.4,36.85
20-05-2020,37.0,37.0,35.05,35.75
21-05-2020,36.5,37.4,34.0,36.2
22-05-2020,37.45,37.45,34.85,35.95
26-05-2020,37.1,37.1,35.0,35.25
27-05-2020,34.6,36.7,34.6,36.25
28-05-2020,35.3,37.5,35.3,36.35
29-05-2020,36.35,38.15,35.9,37.4
01-06-2020,37.4,39.0,37.4,38.45
02-06-2020,40.0,40.35,38.95,40.35
03-06-2020,41.8,42.35,39.4,40.25
04-06-2020,40.5,41.9,40.1,40.8
05-06-2020,41.8,44.85,41.25,44.3
08-06-2020,48.0,48.0,45.6,46.0
09-06-2020,47.3,47.3,41.4,42.0
10-06-2020,42.8,43.15,41.55,42.3
11-06-2020,42.75,44.5,42.3,42.8
12-06-2020,38.6,42.7,38.6,41.9
15-06-2020,41.9,43.45,40.95,42.7
16-06-2020,43.05,46.95,40.1,46.5
17-06-2020,46.9,48.5,45.2,46.0
18-06-2020,45.05,47.95,45.05,46.25
19-06-2020,46.95,49.9,45.3,48.85
22-06-2020,49.3,50.4,47.15,47.6
23-06-2020,48.2,48.7,47.0,47.7
24-06-2020,47.05,49.75,43.3,47.3
25-06-2020,47.4,52.0,46.0,51.8
26-06-2020,54.0,54.5,50.5,50.95
29-06-2020,49.0,49.95,46.25,48.15
30-06-2020,49.1,52.95,48.4,50.9
01-07-2020,49.6,51.0,48.85,49.2
02-07-2020,49.3,54.1,49.3,54.1
03-07-2020,57.3,59.5,56.75,59.5
06-07-2020,64.4,65.45,60.0,65.45
07-07-2020,67.0,67.2,62.2,62.2
08-07-2020,59.1,59.5,59.1,59.1
09-07-2020,56.15,56.15,56.15,56.15
10-07-2020,53.35,58.95,53.35,56.0
13-07-2020,56.6,57.65,54.05,55.05
14-07-2020,57.7,57.8,56.0,57.8
15-07-2020,60.0,60.0,55.05,55.5
16-07-2020,55.25,55.85,53.5,53.9
17-07-2020,53.6,56.5,53.5,54.5
20-07-2020,54.9,55.8,53.0,54.7
21-07-2020,55.05,55.35,53.0,53.75
22-07-2020,53.5,54.25,51.4,53.1
23-07-2020,53.6,54.9,53.4,53.75
24-07-2020,53.6,54.4,52.55,52.8
27-07-2020,52.0,52.75,51.0,51.1
28-07-2020,51.65,53.2,50.75,52.5
29-07-2020,54.4,55.1,53.5,53.7
30-07-2020,54.45,54.45,51.5,52.05
31-07-2020,52.5,52.95,51.0,51.1
03-08-2020,51.05,52.6,51.05,51.9
04-08-2020,53.5,54.45,53.0,53.9
05-08-2020,53.65,53.8,52.1,52.45
06-08-2020,53.85,53.85,51.75,52.05
07-08-2020,52.0,52.95,51.2,52.25
10-08-2020,54.85,54.85,54.85,54.85
11-08-2020,57.55,57.55,57.55,57.55
12-08-2020,60.4,60.4,58.2,60.4
13-08-2020,61.8,61.8,57.45,59.5
14-08-2020,59.0,61.8,58.0,58.45
17-08-2020,60.3,60.3,57.15,57.65
18-08-2020,58.4,59.7,57.4,57.9
19-08-2020,60.75,60.75,60.0,60.75
20-08-2020,61.4,62.4,60.0,61.55
21-08-2020,62.9,62.9,60.5,60.85
24-08-2020,62.6,62.6,60.0,60.3
25-08-2020,61.4,61.4,58.4,58.8
26-08-2020,59.9,59.9,58.3,58.65
27-08-2020,59.65,61.55,58.6,60.25
28-08-2020,62.9,62.95,60.85,61.6
31-08-2020,61.6,61.85,58.55,58.55
01-09-2020,57.05,57.85,55.65,55.65
02-09-2020,55.65,56.95,55.1,56.15
03-09-2020,57.9,57.9,56.0,56.3
04-09-2020,53.8,56.3,53.55,54.65
07-09-2020,55.2,55.9,54.1,54.6
08-09-2020,55.4,56.1,53.35,53.65
09-09-2020,52.5,54.2,52.0,52.9
10-09-2020,53.0,55.4,53.0,54.3
11-09-2020,54.0,54.45,52.6,53.45
14-09-2020,53.15,55.0,53.15,53.95
15-09-2020,54.0,54.6,53.5,53.8
16-09-2020,54.0,54.5,53.3,53.55
17-09-2020,54.6,54.6,52.5,52.95
18-09-2020,53.9,54.9,53.0,53.45
21-09-2020,52.9,54.0,50.8,50.8
22-09-2020,51.7,51.7,48.3,48.3
23-09-2020,47.05,47.55,45.9,45.95
24-09-2020,45.8,45.8,43.75,45.2
25-09-2020,47.0,47.0,45.6,46.25
28-09-2020,46.55,48.55,46.55,48.55
29-09-2020,49.45,50.95,48.6,49.1
30-09-2020,49.35,50.05,48.85,49.35
01-10-2020,50.9,50.9,48.45,48.85
05-10-2020,49.1,50.4,48.85,49.65
06-10-2020,49.65,50.1,48.5,49.25
07-10-2020,49.7,50.7,48.2,49.05
08-10-2020,50.45,50.45,48.55,48.75
09-10-2020,50.45,50.5,48.5,49.1
12-10-2020,48.5,49.45,48.0,48.2
13-10-2020,48.0,48.6,47.0,47.2
14-10-2020,48.45,48.45,46.75,47.6
15-10-2020,48.25,48.25,45.4,45.85
16-10-2020,46.7,46.85,45.25,46.1
19-10-2020,46.1,47.75,45.55,46.15
20-10-2020,45.05,50.75,45.05,50.35
21-10-2020,50.7,50.7,47.55,49.5
22-10-2020,49.5,50.9,48.15,48.45
23-10-2020,49.0,50.6,47.8,49.8
26-10-2020,50.95,50.95,48.0,48.25
27-10-2020,48.05,50.0,47.4,48.35
28-10-2020,47.7,48.95,47.0,47.2
29-10-2020,47.2,47.2,46.3,46.4
30-10-2020,46.0,47.4,46.0,46.45
02-11-2020,47.8,47.8,45.4,45.85
03-11-2020,46.9,46.9,45.5,46.0
04-11-2020,46.9,46.9,45.15,46.6
05-11-2020,46.6,51.25,46.35,50.8
06-11-2020,50.75,51.45,49.15,50.55
09-11-2020,51.0,51.0,49.0,49.1
10-11-2020,49.1,51.8,48.7,49.55
11-11-2020,50.0,50.5,48.45,48.85
12-11-2020,48.4,53.7,48.0,52.7
13-11-2020,51.9,51.95,50.5,51.25
14-11-2020,51.65,56.35,51.3,55.25
17-11-2020,55.75,55.75,52.4,53.35
18-11-2020,54.0,55.0,52.9,53.55
19-11-2020,53.05,55.4,52.6,52.9
20-11-2020,53.9,53.9,52.5,52.8
23-11-2020,53.25,54.6,52.85,53.75
24-11-2020,54.0,59.1,53.3,58.65
25-11-2020,59.0,59.15,55.5,55.85
26-11-2020,56.0,57.7,55.3,55.75
27-11-2020,55.55,60.8,55.55,58.65
01-12-2020,59.0,59.7,57.5,58.05
02-12-2020,58.05,59.9,57.2,58.35
03-12-2020,58.9,60.0,58.0,58.9
04-12-2020,58.9,60.0,57.0,57.75
07-12-2020,62.0,65.65,61.2,63.05
08-12-2020,64.7,65.8,60.65,62.3
09-12-2020,69.9,69.9,65.0,66.65
10-12-2020,66.5,66.5,63.6,64.25
11-12-2020,65.5,65.5,62.7,64.2
14-12-2020,64.0,65.5,63.0,64.05
15-12-2020,66.7,67.05,64.8,65.0
16-12-2020,66.9,66.9,64.0,64.6
17-12-2020,65.5,67.5,63.5,64.1
18-12-2020,66.0,66.4,63.65,64.6
21-12-2020,66.9,66.9,56.6,58.1
22-12-2020,58.0,58.9,53.05,57.65
23-12-2020,57.65,62.0,57.65,60.65
24-12-2020,61.15,62.0,59.1,59.85
28-12-2020,60.25,61.8,60.2,60.7
29-12-2020,61.2,61.45,59.05,59.6
30-12-2020,59.85,63.6,58.4,62.2
31-12-2020,63.0,73.9,63.0,70.95
01-01-2021,71.0,72.9,69.35,70.15
04-01-2021,71.55,71.7,68.55,70.5
05-01-2021,69.0,71.0,68.45,69.3
06-01-2021,69.8,70.8,68.0,68.7
07-01-2021,69.2,69.8,68.7,69.0
08-01-2021,68.5,71.0,68.5,69.05
11-01-2021,69.7,69.7,67.1,67.8
12-01-2021,67.8,70.5,67.25,68.35
13-01-2021,69.7,69.7,67.0,67.35
14-01-2021,70.0,71.0,68.6,68.95
15-01-2021,70.0,71.45,68.2,68.6
18-01-2021,68.6,69.5,66.4,67.35
19-01-2021,67.5,68.55,67.2,67.4
20-01-2021,67.9,67.9,66.85,67.05
21-01-2021,68.0,68.0,66.0,66.55
22-01-2021,66.1,66.9,64.6,64.9
25-01-2021,65.15,66.6,61.9,62.4
27-01-2021,62.5,62.95,60.65,61.15
28-01-2021,60.15,62.5,60.15,61.9
29-01-2021,62.6,63.0,61.0,61.3
01-02-2021,62.5,62.95,61.6,62.3
02-02-2021,62.0,63.55,61.7,62.4
03-02-2021,62.95,64.9,62.2,63.2
04-02-2021,63.5,65.45,62.9,64.3
05-02-2021,65.3,65.45,62.1,62.4
08-02-2021,63.6,64.0,62.4,62.8
09-02-2021,63.85,64.3,62.5,62.7
10-02-2021,63.5,63.65,60.2,61.5
11-02-2021,61.7,62.8,60.8,61.6
12-02-2021,61.2,62.9,61.2,61.75
15-02-2021,62.5,63.8,60.1,60.5
16-02-2021,61.95,61.95,60.25,60.8
17-02-2021,60.5,66.0,59.2,65.0
18-02-2021,65.95,67.2,63.25,63.6
19-02-2021,63.1,65.8,63.1,63.8
22-02-2021,63.8,66.3,61.6,62.5
23-02-2021,62.7,64.85,62.05,62.9
24-02-2021,63.5,64.3,62.35,63.35
25-02-2021,64.05,67.4,63.0,65.0
26-02-2021,63.1,64.85,63.1,63.95
01-03-2021,67.3,68.85,66.1,66.7
02-03-2021,66.7,75.6,66.4,72.15
03-03-2021,72.4,72.95,68.85,69.95
04-03-2021,68.75,70.9,67.7,68.25
05-03-2021,68.75,69.55,64.5,65.15
08-03-2021,65.5,73.3,65.5,70.8
09-03-2021,71.4,72.3,68.05,69.95
10-03-2021,69.2,71.5,68.45,69.45
12-03-2021,70.0,72.2,67.4,68.35
15-03-2021,69.7,70.55,67.6,69.05
16-03-2021,69.1,72.05,68.6,70.6
17-03-2021,70.9,72.35,66.05,66.9
18-03-2021,67.75,69.95,63.75,64.5
19-03-2021,63.9,64.5,61.25,63.2
22-03-2021,63.1,65.8,63.1,64.5
23-03-2021,64.5,68.6,63.05,64.35
24-03-2021,64.9,67.8,63.15,63.6
25-03-2021,63.4,64.1,60.15,60.85
26-03-2021,62.0,64.7,61.55,62.95
30-03-2021,63.5,64.65,62.9,63.4
31-03-2021,63.5,64.0,62.0,62.75
01-04-2021,63.4,65.6,63.1,64.8
05-04-2021,64.95,65.0,60.8,62.4
06-04-2021,62.65,64.15,61.5,62.7
07-04-2021,63.4,65.15,61.7,62.6
08-04-2021,63.15,64.25,62.3,62.7
09-04-2021,62.5,63.8,61.8,62.85
12-04-2021,62.6,64.2,58.45,59.0
13-04-2021,59.15,60.75,59.05,60.2
15-04-2021,60.0,60.7,58.55,58.9
16-04-2021,59.45,59.7,58.5,58.65
19-04-2021,58.0,58.0,51.1,55.35
20-04-2021,56.8,57.95,54.55,56.6
22-04-2021,56.8,57.5,55.4,55.95
23-04-2021,56.5,57.65,55.05,55.8
26-04-2021,56.05,57.1,55.85,56.05
27-04-2021,56.55,57.45,56.4,56.95
28-04-2021,57.0,58.8,57.0,58.4
29-04-2021,59.6,60.7,58.45,59.5
30-04-2021,58.5,66.5,58.5,62.7
03-05-2021,62.7,65.25,62.45,63.9
04-05-2021,63.9,65.0,62.2,62.55
05-05-2021,63.0,63.2,61.9,62.3
06-05-2021,62.0,63.0,61.6,62.3
07-05-2021,62.8,65.4,62.8,63.95
10-05-2021,64.8,66.55,64.05,64.5
11-05-2021,63.1,65.9,63.1,65.35
12-05-2021,65.7,70.7,65.35,68.45
14-05-2021,69.1,69.25,65.2,66.05
17-05-2021,66.6,68.4,65.55,67.55
18-05-2021,66.65,72.7,66.65,70.55
19-05-2021,71.25,74.45,70.1,71.2
20-05-2021,71.8,82.45,71.0,80.7
21-05-2021,80.4,81.7,74.75,75.4
24-05-2021,75.7,79.0,74.1,76.65
25-05-2021,76.95,77.9,74.3,75.2
26-05-2021,75.95,76.85,74.0,74.5
27-05-2021,75.2,80.35,73.5,79.3
28-05-2021,79.8,80.1,76.0,76.3
31-05-2021,76.1,78.4,74.5,75.0
01-06-2021,75.6,80.45,75.6,79.05
02-06-2021,79.5,81.4,77.4,78.0
03-06-2021,78.5,80.3,77.8,78.3
04-06-2021,78.9,79.4,76.7,78.25
07-06-2021,79.0,82.85,78.4,79.7
08-06-2021,80.2,80.5,77.5,78.15
09-06-2021,78.25,80.8,77.2,77.75
10-06-2021,78.0,85.7,77.95,84.0
11-06-2021,84.0,84.7,80.5,81.15
14-06-2021,81.0,83.35,74.9,80.5
15-06-2021,80.65,87.0,79.5,84.05
16-06-2021,83.3,92.0,82.45,86.7
17-06-2021,86.15,88.5,83.7,84.5
18-06-2021,84.75,85.9,77.1,81.65
21-06-2021,78.0,84.25,77.8,82.5
22-06-2021,82.85,83.9,80.1,80.55
23-06-2021,81.2,85.0,80.0,81.8
24-06-2021,81.5,83.4,79.8,80.15
25-06-2021,82.4,85.5,80.55,83.85
28-06-2021,85.45,85.9,83.5,83.85
29-06-2021,84.55,86.2,82.65,83.05
30-06-2021,80.3,82.5,80.1,80.35
01-07-2021,80.8,82.65,79.3,80.2
02-07-2021,80.9,82.5,80.1,80.45
05-07-2021,81.2,83.6,80.5,82.0
06-07-2021,82.45,82.5,77.1,77.85
07-07-2021,77.5,77.9,73.65,74.2
08-07-2021,74.4,75.4,70.2,70.7
09-07-2021,70.95,72.1,68.9,69.05
12-07-2021,70.0,70.5,66.0,66.6
13-07-2021,67.5,73.9,67.3,72.9
14-07-2021,73.45,73.45,71.15,71.45
15-07-2021,71.7,72.7,71.0,71.45
16-07-2021,72.0,72.0,70.0,70.55
19-07-2021,70.0,73.05,68.75,70.95
20-07-2021,71.6,71.9,68.55,69.4
22-07-2021,69.75,71.5,69.75,70.1
23-07-2021,70.65,70.7,69.1,69.45
26-07-2021,69.1,69.9,68.25,68.55
27-07-2021,69.25,69.9,67.6,68.3
28-07-2021,68.8,70.8,67.1,69.35
29-07-2021,70.25,70.8,68.2,68.95
30-07-2021,69.0,69.95,68.2,68.7
02-08-2021,70.0,70.5,68.85,69.2
03-08-2021,69.9,72.65,69.3,70.55
04-08-2021,71.3,71.7,68.5,68.7
05-08-2021,69.05,69.3,66.0,67.5
06-08-2021,68.0,68.9,67.6,67.75
09-08-2021,68.3,68.95,67.0,67.2
10-08-2021,67.1,67.8,65.0,65.65
11-08-2021,65.05,66.05,60.8,62.7
12-08-2021,63.15,67.35,63.15,66.55
13-08-2021,67.0,67.0,65.1,65.5
16-08-2021,65.4,66.35,63.6,63.9
17-08-2021,64.7,65.0,62.7,63.25
18-08-2021,62.5,63.8,61.05,61.4
20-08-2021,61.25,62.0,58.85,59.6
23-08-2021,59.9,61.5,57.0,57.45
24-08-2021,57.95,59.1,57.0,58.4
25-08-2021,59.0,60.95,59.0,59.75
26-08-2021,60.7,62.75,60.0,62.5
27-08-2021,63.0,71.0,62.65,68.15
30-08-2021,68.95,69.9,67.8,68.45
31-08-2021,68.75,68.75,67.25,67.45
01-09-2021,68.3,69.8,67.5,67.8
02-09-2021,68.15,69.5,67.65,67.95
03-09-2021,67.95,70.7,67.7,68.2
06-09-2021,68.2,73.7,68.2,70.8
07-09-2021,70.95,72.2,69.5,70.0
08-09-2021,70.5,70.85,68.15,68.5
09-09-2021,68.9,68.9,64.7,64.85
13-09-2021,64.85,65.2,60.85,61.2
14-09-2021,61.55,62.85,59.95,60.5
15-09-2021,60.5,60.85,57.85,58.1
16-09-2021,59.0,59.35,56.4,56.95
17-09-2021,57.2,57.8,54.2,54.45
20-09-2021,53.75,56.45,53.3,54.75
21-09-2021,55.1,56.6,54.55,55.95
22-09-2021,56.4,59.7,56.0,58.45
23-09-2021,58.8,60.25,58.25,58.65
24-09-2021,58.95,59.2,56.8,57.05
27-09-2021,57.4,57.7,56.25,57.1
28-09-2021,57.75,58.15,56.55,57.15
29-09-2021,56.8,58.9,56.6,58.45
30-09-2021,58.7,59.7,58.15,58.4
01-10-2021,58.05,61.45,57.75,59.9
04-10-2021,60.8,61.6,59.45,60.4
05-10-2021,60.3,60.8,57.8,58.15
06-10-2021,58.3,58.55,55.35,55.75
07-10-2021,57.0,57.75,54.4,54.75
08-10-2021,55.7,55.75,53.8,54.1
11-10-2021,54.45,55.3,53.05,53.25
12-10-2021,53.8,58.75,53.2,57.85
13-10-2021,58.5,58.5,54.8,55.2
14-10-2021,55.9,56.15,53.7,54.05
18-10-2021,54.7,55.8,54.35,54.85
19-10-2021,55.5,56.9,54.0,54.2
20-10-2021,54.3,54.8,53.35,53.85
21-10-2021,54.5,54.9,53.3,53.65
22-10-2021,53.8,54.35,52.55,52.95
25-10-2021,53.05,53.35,52.15,52.65
26-10-2021,52.75,54.5,52.55,53.8
27-10-2021,53.5,54.45,52.6,53.05
28-10-2021,53.4,53.75,52.0,52.2
29-10-2021,52.3,54.0,51.15,52.35
01-11-2021,52.5,53.9,51.5,53.3
02-11-2021,53.3,55.8,53.3,54.65
03-11-2021,55.0,55.4,53.95,54.3
04-11-2021,54.7,54.9,54.3,54.6
08-11-2021,55.0,55.4,54.1,54.3
09-11-2021,54.45,55.6,54.15,54.8
10-11-2021,54.8,55.6,54.55,54.7
11-11-2021,54.9,55.8,52.1,52.8
12-11-2021,53.5,53.8,50.4,50.75
15-11-2021,51.5,51.7,48.8,49.0
16-11-2021,49.0,49.2,46.3,46.5
17-11-2021,47.5,52.2,46.5,49.75
18-11-2021,50.0,51.6,47.3,47.6
22-11-2021,48.1,48.15,45.2,45.9
23-11-2021,45.75,47.6,45.65,47.25
24-11-2021,47.25,48.75,47.25,47.7
25-11-2021,47.6,51.8,47.25,50.4
26-11-2021,49.5,51.2,47.7,48.05
29-11-2021,48.4,48.85,45.4,45.6
30-11-2021,45.85,46.6,43.1,43.5
01-12-2021,43.6,45.0,40.85,41.2
02-12-2021,41.8,42.25,39.45,40.05
03-12-2021,40.5,48.05,40.5,47.4
06-12-2021,48.0,51.35,46.0,49.2
07-12-2021,49.75,51.3,48.7,49.6
08-12-2021,50.3,54.15,50.3,51.85
09-12-2021,51.15,53.2,50.65,51.75
10-12-2021,52.1,53.4,51.35,52.55
13-12-2021,53.2,54.0,50.7,51.15
14-12-2021,51.0,51.7,50.4,50.7
15-12-2021,51.0,51.45,49.2,50.05
16-12-2021,50.5,51.2,48.15,48.35
17-12-2021,48.35,48.7,46.0,46.5
20-12-2021,45.25,47.9,45.25,47.25
21-12-2021,48.0,50.25,48.0,49.45
22-12-2021,50.0,51.1,50.0,50.25
23-12-2021,50.35,51.35,49.85,50.25
24-12-2021,50.6,51.5,49.65,49.85
27-12-2021,50.3,50.9,49.65,50.65
28-12-2021,51.25,54.25,51.25,53.05
29-12-2021,53.45,53.45,51.4,52.15
30-12-2021,52.15,54.2,52.15,53.0
