date,open,high,low,close
22-07-2019,423.3,426.75,416.0,422.2
23-07-2019,420.5,422.5,416.95,418.2
24-07-2019,416.3,416.35,376.2,377.6
25-07-2019,378.0,389.5,377.35,380.65
26-07-2019,380.65,390.25,374.0,385.6
29-07-2019,397.8,397.8,370.0,375.55
30-07-2019,380.0,380.0,354.8,360.4
31-07-2019,355.0,359.45,347.1,353.55
01-08-2019,342.9,361.95,330.15,338.05
02-08-2019,333.5,339.0,322.0,333.55
05-08-2019,333.0,333.0,315.05,320.4
06-08-2019,316.35,332.5,310.0,319.2
07-08-2019,315.05,331.5,315.05,322.6
08-08-2019,322.15,329.85,310.0,315.1
09-08-2019,320.0,328.95,316.3,321.6
13-08-2019,324.0,324.0,302.2,308.1
14-08-2019,311.05,313.7,302.05,303.35
16-08-2019,303.35,304.4,292.1,297.45
19-08-2019,304.0,304.0,296.0,299.3
20-08-2019,298.3,299.95,290.5,292.2
21-08-2019,292.0,292.0,277.7,278.95
22-08-2019,278.95,279.0,262.0,265.25
23-08-2019,266.0,293.7,251.75,272.2
26-08-2019,285.0,293.55,272.85,286.25
27-08-2019,288.95,317.15,278.15,310.6
28-08-2019,320.0,320.0,286.55,290.7
29-08-2019,288.85,295.25,286.35,289.8
30-08-2019,293.5,293.5,283.0,289.55
03-09-2019,292.65,292.65,281.65,289.6
04-09-2019,290.9,291.05,277.55,281.25
05-09-2019,287.9,290.0,281.05,288.65
06-09-2019,289.0,290.2,282.0,285.85
09-09-2019,288.0,288.0,228.7,228.7
11-09-2019,219.1,248.7,199.05,205.1
12-09-2019,205.1,213.0,202.0,208.6
13-09-2019,211.9,214.0,207.3,208.6
16-09-2019,208.0,220.9,208.0,215.6
17-09-2019,216.5,218.0,203.5,204.75
18-09-2019,207.5,209.9,204.25,205.4
19-09-2019,205.0,205.5,200.0,201.85
20-09-2019,201.55,210.0,198.0,207.0
23-09-2019,211.0,214.85,204.0,207.9
24-09-2019,207.9,209.95,200.1,202.45
25-09-2019,202.4,202.95,193.1,194.6
26-09-2019,196.0,197.5,185.0,187.9
27-09-2019,190.0,199.6,187.0,190.85
30-09-2019,193.0,193.75,185.2,189.0
01-10-2019,197.0,199.0,188.5,196.15
03-10-2019,195.0,195.5,188.2,192.35
04-10-2019,196.0,196.0,188.0,188.95
07-10-2019,192.7,192.7,180.0,182.6
09-10-2019,180.0,183.5,174.0,177.9
10-10-2019,178.0,189.4,176.9,187.05
11-10-2019,191.8,205.0,188.05,194.5
14-10-2019,194.5,200.7,192.0,193.25
15-10-2019,194.7,195.5,187.55,190.7
16-10-2019,188.8,192.7,187.75,190.4
17-10-2019,191.05,191.05,180.0,181.65
18-10-2019,182.0,194.2,181.0,188.0
22-10-2019,190.0,192.9,188.1,189.75
23-10-2019,189.35,194.0,187.35,192.8
24-10-2019,193.15,194.5,187.55,188.6
25-10-2019,188.6,190.05,186.8,188.1
27-10-2019,188.25,192.0,188.25,190.8
29-10-2019,190.85,190.85,187.0,187.4
30-10-2019,188.4,190.7,185.65,186.4
31-10-2019,187.6,191.0,185.5,187.75
01-11-2019,189.9,189.95,183.65,184.9
04-11-2019,185.0,191.45,184.9,186.4
05-11-2019,188.0,189.8,180.5,181.85
06-11-2019,182.7,184.4,178.0,179.4
07-11-2019,189.7,195.8,182.9,184.75
08-11-2019,185.0,187.4,182.9,183.5
11-11-2019,183.5,185.5,181.5,184.8
13-11-2019,186.0,186.7,183.0,183.65
14-11-2019,183.0,184.8,177.4,178.75
15-11-2019,182.75,182.8,178.0,178.35
18-11-2019,179.1,181.3,176.1,178.3
19-11-2019,177.15,179.45,174.45,175.85
20-11-2019,175.3,175.95,170.35,173.25
21-11-2019,172.0,183.05,170.4,181.1
22-11-2019,180.8,182.0,177.15,180.25
25-11-2019,178.3,192.0,178.3,190.65
26-11-2019,191.95,201.6,191.0,196.45
27-11-2019,197.75,199.55,184.25,193.0
28-11-2019,192.0,196.05,188.5,195.3
29-11-2019,195.0,234.35,192.5,214.95
02-12-2019,217.9,220.0,207.0,209.7
03-12-2019,210.8,232.5,208.65,224.85
04-12-2019,224.0,226.0,215.5,220.45
05-12-2019,222.0,225.0,216.5,219.25
06-12-2019,215.5,227.65,215.5,219.5
09-12-2019,219.5,225.0,218.85,221.5
10-12-2019,220.55,220.7,205.0,207.7
11-12-2019,208.0,209.55,199.95,205.4
12-12-2019,205.5,216.0,203.2,209.15
13-12-2019,206.0,214.0,206.0,211.5
16-12-2019,205.5,222.0,205.5,216.4
17-12-2019,220.05,220.05,213.5,214.65
