date,open,high,low,close
27-06-2022,811.6,811.6,811.6,811.6
01-07-2022,969.8,969.8,969.8,969.8
06-07-2022,969.8,969.8,969.8,969.8
08-07-2022,951.0,951.0,951.0,951.0
11-07-2022,811.6,938.0,811.6,938.0
06-09-2022,942.0,942.0,942.0,942.0
08-09-2022,942.0,942.0,880.2,900.2
12-09-2022,903.0,903.0,903.0,903.0
07-10-2022,903.95,903.95,903.25,903.25
17-01-2023,920.31,920.31,920.31,920.31
09-03-2023,942.35,942.35,942.35,942.35
30-05-2023,1000.0,1000.0,1000.0,1000.0
31-05-2023,1000.0,1000.0,1000.0,1000.0
08-06-2023,1000.0,1000.0,1000.0,1000.0
03-07-2023,1022.0,1022.0,1022.0,1022.0
05-07-2023,1045.0,1045.0,1044.9,1044.9
06-07-2023,1044.9,1044.9,1044.9,1044.9
12-07-2023,1048.3,1048.3,1048.3,1048.3
01-08-2023,1048.3,1048.3,1048.3,1048.3
04-08-2023,1048.3,1048.3,1048.3,1048.3
07-08-2023,1048.3,1048.3,1048.3,1048.3
08-08-2023,1048.3,1048.3,1048.3,1048.3
09-08-2023,1048.3,1048.3,1048.0,1048.0
10-08-2023,1048.3,1048.3,1048.3,1048.3
31-08-2023,1048.0,1048.0,1021.1,1048.0
05-09-2023,1067.0,1067.0,1067.0,1067.0
06-09-2023,1065.0,1065.0,1065.0,1065.0
15-09-2023,1061.72,1061.72,1061.72,1061.72
03-10-2023,1035.18,1035.18,1035.18,1035.18
06-10-2023,1009.31,1065.0,1009.31,1059.63
19-10-2023,1072.05,1072.05,1072.05,1072.05
26-10-2023,1045.25,1045.25,1045.25,1045.25
20-11-2023,1045.25,1045.25,1045.25,1045.25
04-12-2023,1020.35,1020.35,1020.0,1020.0
05-12-2023,1085.35,1089.0,1085.35,1089.0
08-12-2023,1098.0,1098.0,1089.0,1089.0
13-12-2023,1061.78,1092.0,1061.78,1090.0
22-12-2023,1090.0,1090.0,1090.0,1090.0
26-12-2023,1090.0,1090.0,1090.0,1090.0
05-01-2024,1062.75,1062.75,1062.75,1062.75
18-01-2024,1116.02,1116.02,1100.0,1100.0
25-01-2024,1108.4,1108.4,1105.94,1106.64
29-01-2024,1114.81,1114.81,1114.81,1114.81
06-02-2024,1086.94,1109.27,1086.94,1105.0
16-02-2024,1118.43,1118.43,1118.43,1118.43
19-02-2024,1102.5,1125.0,1102.5,1102.5
29-02-2024,1080.35,1080.35,1080.35,1080.35
03-04-2024,1100.35,1136.77,1100.0,1131.21
05-04-2024,1143.75,1143.75,1143.75,1143.75
08-04-2024,1144.75,1144.75,1144.75,1144.75
09-04-2024,1140.0,1140.0,1140.0,1140.0
10-04-2024,1140.0,1140.0,1140.0,1140.0
30-04-2024,1140.0,1140.0,1140.0,1140.0
02-05-2024,1140.0,1145.0,1139.9,1145.0
03-05-2024,1147.0,1147.0,1145.31,1145.31
27-05-2024,1145.31,1166.0,1145.31,1166.0
