date,open,high,low,close
27-07-2023,947.0,952.0,876.05,910.4
28-07-2023,916.8,934.25,885.2,898.45
31-07-2023,900.0,900.0,857.0,875.55
01-08-2023,879.0,898.95,872.15,881.15
02-08-2023,881.4,888.0,849.85,856.65
03-08-2023,845.65,911.55,845.0,890.3
04-08-2023,898.8,905.0,885.0,892.8
07-08-2023,893.8,899.9,880.0,887.95
08-08-2023,886.1,889.0,854.45,858.65
09-08-2023,861.0,866.9,849.8,852.05
10-08-2023,850.05,869.95,840.0,860.8
11-08-2023,865.0,882.8,856.7,871.0
14-08-2023,811.0,879.0,811.0,849.2
16-08-2023,849.2,856.25,823.3,826.15
17-08-2023,830.0,836.55,811.0,823.1
18-08-2023,825.0,832.95,810.05,815.1
21-08-2023,816.45,823.9,782.7,796.3
22-08-2023,799.9,812.0,789.0,792.5
23-08-2023,794.95,828.7,792.05,806.85
24-08-2023,810.1,887.5,810.05,887.5
25-08-2023,900.0,920.7,851.05,865.25
28-08-2023,868.0,892.0,853.1,863.75
29-08-2023,876.0,876.0,843.0,847.25
30-08-2023,856.0,859.8,832.0,837.15
31-08-2023,856.95,874.9,835.2,846.2
01-09-2023,850.0,854.95,844.1,845.8
04-09-2023,846.0,851.5,824.85,840.1
05-09-2023,842.0,858.5,841.2,845.2
06-09-2023,849.0,866.15,843.0,846.8
07-09-2023,849.5,853.0,839.15,842.4
08-09-2023,842.55,849.75,837.45,838.85
11-09-2023,842.95,854.95,832.1,845.3
12-09-2023,849.0,849.1,824.85,835.75
13-09-2023,834.0,839.95,806.85,820.75
14-09-2023,825.2,837.15,812.0,816.2
15-09-2023,822.45,824.0,811.1,816.55
18-09-2023,816.55,820.45,806.0,808.35
20-09-2023,808.35,815.0,803.4,811.15
21-09-2023,810.0,815.0,804.2,810.4
22-09-2023,810.95,818.0,803.1,809.9
25-09-2023,814.3,814.3,800.0,804.05
26-09-2023,807.05,808.0,795.0,804.2
27-09-2023,790.1,830.0,790.1,815.3
28-09-2023,823.0,823.0,806.7,809.85
29-09-2023,811.0,834.3,807.6,827.7
03-10-2023,829.95,835.45,820.15,830.25
04-10-2023,820.15,859.9,820.15,830.65
05-10-2023,834.95,841.25,822.6,825.1
06-10-2023,824.2,832.6,811.0,812.75
09-10-2023,812.0,814.95,792.8,812.95
10-10-2023,824.95,824.95,810.05,820.0
11-10-2023,823.95,885.0,820.0,881.15
12-10-2023,885.7,888.8,871.05,879.85
13-10-2023,875.0,875.0,856.0,866.95
16-10-2023,855.0,918.9,852.95,899.15
17-10-2023,899.15,909.9,874.05,880.05
18-10-2023,882.0,893.2,865.0,869.6
19-10-2023,871.9,899.45,862.0,894.8
20-10-2023,890.0,912.9,880.55,887.75
23-10-2023,890.0,909.9,831.0,838.4
25-10-2023,852.0,855.0,770.25,779.35
26-10-2023,780.0,783.95,738.6,749.2
27-10-2023,763.45,777.7,748.0,751.6
30-10-2023,762.0,767.7,750.0,753.1
31-10-2023,753.35,759.0,742.7,749.15
01-11-2023,751.0,765.0,751.0,757.45
02-11-2023,814.0,833.15,800.0,817.5
03-11-2023,823.0,824.65,789.15,796.9
06-11-2023,801.0,808.8,778.8,782.1
07-11-2023,782.1,789.4,772.8,775.55
08-11-2023,779.95,788.45,776.8,780.55
09-11-2023,789.9,789.9,770.0,771.8
10-11-2023,770.0,776.45,765.75,769.9
12-11-2023,778.65,782.0,772.0,780.65
13-11-2023,775.0,795.0,772.5,788.95
15-11-2023,795.45,811.75,787.1,801.4
16-11-2023,801.4,838.45,795.0,829.85
17-11-2023,835.0,835.0,812.65,815.3
20-11-2023,850.0,850.0,822.0,824.4
21-11-2023,830.5,831.0,818.0,820.3
22-11-2023,820.05,827.0,804.0,821.2
23-11-2023,823.95,825.0,816.55,820.8
24-11-2023,818.0,822.75,810.0,811.3
28-11-2023,887.85,892.4,861.0,879.45
29-11-2023,890.0,916.95,885.0,901.25
30-11-2023,914.0,915.95,875.05,900.15
01-12-2023,906.95,909.95,890.1,897.5
04-12-2023,910.0,912.45,876.15,897.35
05-12-2023,901.95,986.9,901.95,965.3
06-12-2023,987.0,994.0,948.05,972.95
07-12-2023,975.95,1020.0,961.1,999.7
08-12-2023,1015.0,1017.95,963.55,995.0
11-12-2023,1019.65,1094.5,997.1,1094.5
12-12-2023,1129.75,1203.95,1121.0,1197.3
13-12-2023,1205.0,1218.0,1140.0,1187.25
14-12-2023,1210.0,1246.6,1165.1,1246.6
15-12-2023,1290.0,1308.9,1251.0,1290.55
18-12-2023,1298.7,1298.95,1226.05,1226.1
19-12-2023,1200.0,1287.4,1177.0,1201.4
20-12-2023,1232.0,1232.0,1141.35,1141.35
21-12-2023,1090.0,1189.8,1084.3,1179.0
22-12-2023,1205.0,1237.95,1193.0,1220.7
26-12-2023,1249.95,1263.7,1200.0,1228.85
27-12-2023,1236.75,1245.0,1201.0,1220.4
28-12-2023,1231.0,1255.0,1200.5,1204.15
29-12-2023,1210.0,1214.95,1180.0,1187.55
01-01-2024,1205.0,1205.0,1178.0,1183.0
02-01-2024,1183.0,1215.0,1139.0,1181.9
03-01-2024,1175.0,1214.9,1175.0,1194.95
04-01-2024,1209.9,1238.8,1182.0,1186.45
05-01-2024,1189.25,1210.0,1174.0,1190.75
08-01-2024,1208.0,1240.0,1182.2,1203.0
09-01-2024,1234.9,1263.15,1226.0,1263.15
10-01-2024,1295.0,1326.3,1279.95,1326.3
11-01-2024,1392.6,1392.6,1365.0,1392.6
12-01-2024,1453.8,1462.2,1325.0,1451.1
15-01-2024,1483.8,1489.45,1387.0,1402.85
16-01-2024,1411.6,1449.0,1387.0,1419.95
17-01-2024,1395.0,1414.9,1375.85,1399.15
18-01-2024,1404.0,1425.0,1343.05,1390.95
19-01-2024,1420.0,1423.7,1403.05,1416.15
20-01-2024,1424.9,1439.2,1401.0,1413.5
23-01-2024,1415.05,1455.0,1342.85,1360.9
24-01-2024,1428.9,1428.9,1428.9,1428.9
25-01-2024,1500.3,1500.3,1441.4,1500.3
29-01-2024,1496.55,1532.75,1445.0,1450.65
30-01-2024,1465.0,1500.0,1397.0,1408.75
31-01-2024,1420.95,1435.75,1389.1,1396.75
01-02-2024,1396.85,1421.95,1396.85,1415.5
02-02-2024,1410.0,1410.0,1353.5,1374.1
05-02-2024,1374.95,1395.0,1325.0,1375.35
06-02-2024,1380.0,1437.0,1351.1,1421.7
07-02-2024,1429.95,1430.0,1373.0,1394.45
08-02-2024,1428.95,1428.95,1380.1,1393.9
09-02-2024,1409.0,1416.9,1350.0,1371.9
12-02-2024,1394.9,1400.0,1308.0,1337.9
13-02-2024,1339.9,1368.9,1295.0,1326.8
14-02-2024,1326.05,1393.1,1310.25,1393.1
15-02-2024,1449.0,1462.75,1405.0,1434.0
16-02-2024,1429.0,1470.0,1421.9,1457.6
19-02-2024,1495.85,1521.95,1471.3,1509.7
20-02-2024,1525.0,1585.15,1516.8,1540.15
21-02-2024,1568.0,1568.0,1480.0,1497.35
22-02-2024,1545.0,1572.2,1525.5,1572.2
23-02-2024,1650.8,1650.8,1600.0,1650.8
26-02-2024,1679.9,1733.3,1679.9,1695.15
27-02-2024,1702.0,1704.5,1610.4,1631.1
28-02-2024,1625.0,1684.8,1615.15,1674.3
29-02-2024,1680.85,1758.0,1632.45,1699.3
01-03-2024,1709.4,1750.0,1692.0,1716.7
02-03-2024,1730.0,1802.5,1720.1,1802.5
04-03-2024,1868.95,1892.6,1780.3,1814.75
05-03-2024,1849.0,1849.0,1724.05,1731.45
06-03-2024,1740.55,1748.65,1644.9,1664.75
07-03-2024,1673.5,1724.95,1663.0,1668.75
11-03-2024,1720.0,1720.0,1585.35,1585.7
12-03-2024,1565.05,1604.85,1506.45,1506.45
13-03-2024,1470.0,1548.0,1431.15,1431.15
14-03-2024,1362.05,1502.7,1359.6,1502.7
15-03-2024,1520.0,1551.0,1469.95,1506.4
18-03-2024,1513.7,1581.7,1491.1,1536.7
19-03-2024,1555.0,1555.0,1487.0,1502.7
20-03-2024,1516.95,1551.0,1481.4,1517.2
21-03-2024,1558.95,1593.05,1505.25,1593.05
22-03-2024,1640.0,1665.0,1571.0,1631.1
26-03-2024,1642.05,1656.95,1585.0,1592.3
27-03-2024,1608.95,1640.0,1592.3,1635.7
28-03-2024,1664.9,1664.9,1598.05,1607.65
