date,open,high,low,close
22-07-2019,270.0,270.0,262.1,266.15
23-07-2019,266.55,272.7,264.2,267.6
24-07-2019,266.15,269.0,262.1,264.1
25-07-2019,265.0,266.3,252.5,257.15
26-07-2019,256.45,262.25,253.1,257.45
29-07-2019,257.5,259.55,248.75,250.7
30-07-2019,250.4,251.9,235.3,240.25
31-07-2019,237.3,241.4,234.35,238.0
01-08-2019,237.25,237.8,227.55,233.0
02-08-2019,229.95,238.95,226.4,231.85
05-08-2019,228.4,229.4,222.45,226.8
06-08-2019,222.7,235.75,222.7,233.0
07-08-2019,236.0,238.6,228.1,229.85
08-08-2019,230.7,236.7,225.7,232.95
09-08-2019,236.0,241.0,233.05,236.45
13-08-2019,242.0,283.7,242.0,266.25
14-08-2019,266.25,277.0,265.05,267.15
16-08-2019,266.9,271.4,259.1,263.8
19-08-2019,264.5,270.9,262.45,264.45
20-08-2019,264.95,264.95,253.45,255.75
21-08-2019,255.1,258.2,240.2,245.0
22-08-2019,242.95,242.95,227.0,230.0
23-08-2019,230.35,236.0,218.3,231.15
26-08-2019,237.0,241.5,231.05,236.85
27-08-2019,238.0,262.0,237.0,253.05
28-08-2019,253.05,258.2,245.1,250.2
29-08-2019,249.0,250.75,241.5,243.25
30-08-2019,245.05,249.5,240.5,244.2
03-09-2019,244.5,253.05,244.5,246.35
04-09-2019,247.0,248.4,240.55,246.6
05-09-2019,249.2,257.35,247.95,251.2
06-09-2019,253.35,257.8,251.1,254.05
09-09-2019,255.0,259.5,252.0,254.65
11-09-2019,256.0,266.4,255.0,263.95
12-09-2019,265.75,286.7,263.2,269.95
13-09-2019,267.05,276.0,265.6,274.35
16-09-2019,269.0,287.55,267.0,281.3
17-09-2019,281.0,283.75,263.95,265.45
18-09-2019,268.0,271.95,264.0,265.6
19-09-2019,266.15,267.05,255.0,257.45
20-09-2019,258.95,275.0,255.55,268.55
23-09-2019,273.0,294.0,270.25,281.55
24-09-2019,282.0,291.0,278.15,281.55
25-09-2019,282.4,286.5,271.0,275.6
26-09-2019,277.3,283.8,276.1,278.35
27-09-2019,279.7,283.5,271.75,273.1
30-09-2019,271.55,271.7,260.0,263.3
01-10-2019,263.35,265.75,245.15,251.55
03-10-2019,248.7,251.6,244.0,246.4
04-10-2019,248.05,252.0,242.8,243.85
07-10-2019,244.7,245.65,236.75,238.95
09-10-2019,239.9,245.5,235.7,242.6
10-10-2019,242.5,250.0,240.05,241.55
11-10-2019,244.1,245.1,237.0,239.8
14-10-2019,241.0,243.0,238.2,240.5
15-10-2019,240.2,259.9,240.2,255.2
16-10-2019,251.0,259.3,247.5,251.15
17-10-2019,252.0,259.0,248.65,256.15
18-10-2019,257.2,266.0,256.05,261.7
22-10-2019,261.95,268.75,258.8,261.0
23-10-2019,261.6,274.3,259.1,267.0
24-10-2019,268.3,271.05,258.0,263.25
25-10-2019,264.75,264.75,256.9,258.85
27-10-2019,262.7,262.8,259.65,261.0
29-10-2019,265.0,277.45,265.0,269.05
30-10-2019,269.0,283.7,269.0,278.6
31-10-2019,280.0,285.7,276.0,278.95
01-11-2019,279.8,291.3,275.45,285.9
04-11-2019,285.1,297.0,285.1,294.45
05-11-2019,295.5,296.5,282.5,285.3
06-11-2019,288.5,307.0,288.5,299.0
07-11-2019,305.0,342.8,305.0,330.85
08-11-2019,328.0,335.85,317.5,319.75
11-11-2019,314.4,323.75,310.1,313.95
13-11-2019,315.4,322.9,307.0,309.95
14-11-2019,312.0,313.2,300.1,301.65
15-11-2019,304.0,316.8,295.6,308.8
18-11-2019,310.95,311.9,302.65,304.25
19-11-2019,302.65,313.9,302.6,306.9
20-11-2019,308.3,319.5,308.2,312.6
21-11-2019,314.9,320.95,309.5,312.05
22-11-2019,312.0,314.0,307.0,310.35
25-11-2019,312.0,317.0,309.65,313.55
26-11-2019,313.65,315.4,305.3,306.6
27-11-2019,308.0,309.7,304.05,307.15
28-11-2019,308.55,319.0,305.15,312.5
29-11-2019,311.0,318.9,309.1,312.75
02-12-2019,313.7,315.25,308.0,308.8
03-12-2019,308.5,309.4,301.05,304.1
04-12-2019,302.0,310.2,295.0,306.5
05-12-2019,311.65,313.9,303.15,305.3
06-12-2019,306.7,307.1,293.4,295.35
09-12-2019,296.35,296.35,289.2,290.55
10-12-2019,291.7,292.05,281.4,282.5
11-12-2019,283.7,284.65,278.55,281.55
12-12-2019,283.15,286.8,281.05,282.95
13-12-2019,284.5,292.95,284.5,290.35
16-12-2019,290.95,296.1,287.95,288.95
17-12-2019,290.9,310.35,289.4,302.7
18-12-2019,304.3,312.7,301.6,303.65
19-12-2019,304.65,306.7,296.45,301.9
20-12-2019,302.25,308.5,300.35,305.0
23-12-2019,302.5,303.35,295.7,297.1
24-12-2019,298.4,298.4,290.2,292.05
26-12-2019,291.0,298.95,290.3,292.3
27-12-2019,294.45,298.25,292.4,294.85
30-12-2019,293.7,296.65,291.1,292.3
31-12-2019,291.0,300.55,290.5,295.05
01-01-2020,296.6,300.8,295.0,298.2
02-01-2020,296.6,314.3,296.6,311.3
03-01-2020,314.0,373.55,312.2,372.65
06-01-2020,364.0,447.0,361.25,433.95
07-01-2020,433.95,467.7,433.0,450.65
08-01-2020,440.0,472.0,428.05,459.45
09-01-2020,471.0,479.0,441.3,450.45
10-01-2020,454.95,457.3,427.65,433.55
13-01-2020,434.0,456.7,420.1,446.65
14-01-2020,446.1,454.8,440.7,448.05
15-01-2020,449.45,452.4,437.0,442.7
16-01-2020,441.7,451.8,435.55,439.1
17-01-2020,439.6,449.0,436.45,440.9
20-01-2020,443.5,445.95,422.0,424.4
21-01-2020,419.0,428.5,415.55,418.0
22-01-2020,420.7,421.9,402.2,404.1
23-01-2020,404.6,435.9,403.1,429.95
24-01-2020,431.8,436.45,423.55,425.9
27-01-2020,420.0,423.9,412.6,415.25
28-01-2020,417.7,419.7,403.5,405.75
29-01-2020,409.3,424.8,405.8,414.15
30-01-2020,415.4,415.4,402.8,406.1
31-01-2020,409.9,424.3,407.9,409.4
01-02-2020,409.0,417.2,380.0,386.9
03-02-2020,382.0,388.1,361.5,363.85
04-02-2020,367.0,384.0,367.0,380.55
05-02-2020,381.95,396.7,379.3,394.45
06-02-2020,405.0,420.0,405.0,410.55
07-02-2020,410.0,412.95,402.45,404.85
10-02-2020,405.6,411.0,401.0,405.1
11-02-2020,407.9,411.7,390.45,393.4
12-02-2020,395.8,397.05,381.55,385.6
13-02-2020,385.0,387.55,375.25,378.35
14-02-2020,380.0,384.75,371.0,374.4
17-02-2020,376.1,376.6,360.0,361.1
18-02-2020,358.0,360.95,342.0,355.8
19-02-2020,359.2,366.7,356.4,362.2
20-02-2020,360.7,373.0,360.4,366.5
24-02-2020,360.0,361.4,346.15,348.5
25-02-2020,350.5,351.55,336.5,339.95
26-02-2020,335.1,354.5,333.6,341.6
27-02-2020,340.2,340.5,329.05,335.0
28-02-2020,324.0,324.65,306.1,307.9
02-03-2020,314.0,327.0,302.45,308.4
03-03-2020,315.0,325.0,310.2,316.45
04-03-2020,317.95,318.0,295.0,302.95
05-03-2020,305.85,309.4,296.65,299.3
06-03-2020,283.0,285.0,273.0,279.9
09-03-2020,270.0,271.5,242.75,246.65
11-03-2020,250.0,257.0,240.35,246.85
12-03-2020,234.0,234.0,215.0,220.55
13-03-2020,187.1,229.0,177.0,220.1
16-03-2020,212.4,217.8,204.0,207.15
17-03-2020,212.0,214.0,201.05,203.55
18-03-2020,208.25,211.8,191.15,195.8
19-03-2020,185.0,201.85,182.3,191.15
20-03-2020,195.0,208.0,190.6,198.3
23-03-2020,188.9,201.0,178.5,178.55
24-03-2020,182.1,186.95,162.25,172.3
25-03-2020,170.0,188.0,170.0,185.25
26-03-2020,189.0,199.9,182.6,193.75
27-03-2020,200.0,207.85,190.8,193.8
30-03-2020,190.0,193.5,183.45,186.0
31-03-2020,192.0,204.6,188.0,204.6
01-04-2020,210.0,211.95,199.35,204.25
03-04-2020,202.9,204.4,193.5,195.25
07-04-2020,199.05,214.75,199.05,211.25
08-04-2020,209.0,222.9,205.4,211.55
09-04-2020,216.5,227.45,216.45,219.9
13-04-2020,221.0,223.15,210.8,215.65
15-04-2020,218.95,253.95,218.1,233.8
16-04-2020,234.0,255.0,233.0,250.7
17-04-2020,258.1,272.7,248.0,266.55
20-04-2020,268.9,273.75,256.1,258.15
21-04-2020,249.4,263.65,240.15,253.15
22-04-2020,270.1,303.75,262.0,290.4
23-04-2020,289.0,294.9,277.0,281.05
24-04-2020,277.95,292.0,272.0,276.15
27-04-2020,279.7,286.0,270.0,274.85
28-04-2020,277.4,284.0,273.0,277.5
29-04-2020,279.95,285.0,278.1,279.1
30-04-2020,282.9,288.0,279.4,281.05
04-05-2020,276.9,278.0,265.15,266.9
05-05-2020,269.4,283.8,269.4,274.5
06-05-2020,276.3,279.8,266.4,271.45
07-05-2020,269.8,277.0,269.8,274.3
08-05-2020,279.0,295.0,278.0,280.1
11-05-2020,282.9,288.0,275.0,277.5
12-05-2020,277.85,279.6,262.55,271.15
13-05-2020,284.0,289.0,275.05,278.1
14-05-2020,274.8,277.9,270.6,271.95
15-05-2020,274.3,276.5,268.65,273.4
18-05-2020,275.9,275.9,260.0,261.95
19-05-2020,264.05,267.9,259.0,260.7
20-05-2020,261.0,263.0,254.15,260.6
21-05-2020,262.9,266.8,259.2,261.3
22-05-2020,262.0,268.5,258.05,259.75
26-05-2020,261.95,262.6,257.0,259.75
27-05-2020,260.9,265.65,257.5,263.15
28-05-2020,264.6,280.0,264.6,270.75
29-05-2020,270.0,279.5,267.35,270.9
01-06-2020,273.7,279.9,273.1,273.85
02-06-2020,275.4,299.8,272.7,291.85
03-06-2020,293.0,303.0,290.05,292.45
04-06-2020,296.0,309.9,296.0,301.95
05-06-2020,305.0,309.7,301.2,303.8
08-06-2020,307.05,318.0,305.5,309.65
09-06-2020,312.45,312.45,294.9,301.0
10-06-2020,303.0,303.0,295.0,297.7
11-06-2020,295.05,304.95,290.3,292.85
12-06-2020,279.0,299.7,272.5,295.9
15-06-2020,297.95,320.0,293.0,315.05
16-06-2020,319.0,323.7,293.8,304.7
17-06-2020,302.0,312.8,299.0,303.6
18-06-2020,303.6,317.0,303.6,312.2
19-06-2020,322.0,374.6,321.5,374.6
22-06-2020,401.0,425.8,388.65,408.1
23-06-2020,413.05,418.8,390.0,400.85
24-06-2020,405.85,452.65,400.0,415.85
25-06-2020,410.0,435.0,406.2,421.15
26-06-2020,425.15,441.8,418.9,424.05
29-06-2020,422.0,427.45,406.0,409.1
30-06-2020,414.0,418.9,397.15,401.7
01-07-2020,402.8,420.0,395.1,410.75
02-07-2020,413.95,425.0,410.7,420.4
03-07-2020,424.0,429.5,418.1,421.65
06-07-2020,426.8,435.0,422.05,424.4
07-07-2020,424.8,426.35,413.0,416.35
08-07-2020,419.0,424.9,411.25,414.1
09-07-2020,415.0,419.7,411.1,414.0
10-07-2020,412.0,437.05,406.7,428.75
13-07-2020,432.5,479.95,425.7,457.5
14-07-2020,457.0,471.9,444.5,458.75
15-07-2020,460.85,468.45,426.5,431.7
16-07-2020,430.0,432.5,408.2,412.25
17-07-2020,412.0,428.95,410.0,425.3
20-07-2020,427.1,452.5,419.45,440.75
21-07-2020,443.8,446.0,430.0,433.45
22-07-2020,433.45,435.0,419.2,424.65
23-07-2020,424.6,435.7,423.5,429.0
24-07-2020,427.0,444.7,425.0,432.4
27-07-2020,435.4,436.75,420.1,422.05
28-07-2020,424.95,429.6,421.1,423.35
29-07-2020,425.4,426.85,408.5,414.15
30-07-2020,415.9,424.2,410.25,411.7
31-07-2020,414.0,414.55,405.1,407.05
03-08-2020,403.8,408.9,395.0,396.6
04-08-2020,397.95,424.0,396.95,420.15
05-08-2020,422.0,426.5,410.6,412.15
06-08-2020,413.65,423.0,409.0,414.25
07-08-2020,411.4,418.7,410.15,411.65
10-08-2020,413.75,422.95,413.0,416.7
11-08-2020,419.0,421.7,411.5,412.55
12-08-2020,410.8,420.0,408.05,413.7
13-08-2020,415.4,417.5,408.85,410.95
14-08-2020,412.6,424.9,403.9,408.65
17-08-2020,412.0,415.45,405.95,412.45
18-08-2020,413.0,423.9,412.8,415.8
19-08-2020,418.0,426.6,416.0,421.75
20-08-2020,419.0,432.0,417.05,419.1
21-08-2020,421.9,443.3,417.7,428.1
24-08-2020,431.0,434.4,421.35,422.9
25-08-2020,423.9,426.8,414.55,417.65
26-08-2020,419.45,427.15,414.0,421.6
27-08-2020,424.95,434.1,419.6,420.6
28-08-2020,422.95,426.4,416.5,417.15
31-08-2020,420.9,435.0,399.1,402.9
01-09-2020,406.9,409.5,396.4,402.15
02-09-2020,402.8,410.5,401.95,404.7
03-09-2020,406.65,407.55,402.3,405.05
04-09-2020,401.0,404.55,391.65,396.25
07-09-2020,397.25,399.75,385.1,388.35
08-09-2020,389.9,400.8,385.5,388.4
09-09-2020,383.0,394.0,381.55,390.15
10-09-2020,398.0,431.7,398.0,416.85
11-09-2020,414.7,418.65,409.0,412.05
14-09-2020,414.65,422.5,408.0,411.55
15-09-2020,414.1,415.0,407.0,410.05
16-09-2020,411.15,416.4,407.1,408.6
17-09-2020,406.8,411.0,400.6,403.45
18-09-2020,404.95,408.8,399.0,401.6
21-09-2020,400.8,403.0,383.0,386.1
22-09-2020,388.0,388.45,362.85,372.15
23-09-2020,380.4,388.25,367.6,372.4
24-09-2020,361.0,371.1,361.0,363.05
25-09-2020,366.35,370.85,363.2,368.2
28-09-2020,371.45,377.7,371.45,374.65
29-09-2020,377.4,383.95,373.2,375.3
30-09-2020,382.95,383.45,371.0,373.7
01-10-2020,376.4,383.5,373.5,375.3
05-10-2020,377.9,402.2,375.5,397.45
06-10-2020,395.0,397.0,385.1,386.75
07-10-2020,387.7,413.9,383.5,398.3
08-10-2020,401.0,404.0,387.75,396.0
09-10-2020,397.8,402.0,392.0,394.3
