date,open,high,low,close
30-04-2020,540.0,540.0,525.0,525.86
07-05-2020,470.0,470.0,470.0,470.0
08-05-2020,500.1,500.1,500.1,500.1
14-05-2020,544.0,544.0,536.0,537.28
20-05-2020,536.0,536.0,536.0,536.0
27-05-2020,548.99,548.99,548.99,548.99
29-05-2020,548.99,548.99,548.99,548.99
09-06-2020,570.0,658.78,570.0,598.99
10-06-2020,490.05,525.05,490.05,525.05
11-06-2020,532.1,532.1,525.0,525.0
10-07-2020,527.0,630.0,504.0,630.0
15-07-2020,650.0,680.0,650.0,656.92
20-07-2020,700.0,700.0,700.0,700.0
31-07-2020,733.01,733.01,733.01,733.01
10-08-2020,800.0,800.0,800.0,800.0
11-08-2020,780.0,808.0,780.0,808.0
12-08-2020,808.0,808.0,808.0,808.0
18-08-2020,808.0,825.0,808.0,825.0
24-08-2020,849.99,849.99,849.99,849.99
26-08-2020,845.0,850.0,845.0,850.0
27-08-2020,850.0,850.0,850.0,850.0
16-09-2020,800.0,800.0,750.0,750.0
18-09-2020,750.0,750.0,750.0,750.0
21-09-2020,650.0,650.0,600.0,625.0
22-09-2020,700.0,700.0,700.0,700.0
23-09-2020,700.01,710.23,700.01,710.11
24-09-2020,710.0,710.0,710.0,710.0
25-09-2020,700.0,700.0,700.0,700.0
28-09-2020,720.0,720.0,720.0,720.0
29-09-2020,730.0,730.0,730.0,730.0
30-09-2020,720.0,750.0,720.0,750.0
12-10-2020,770.0,770.0,770.0,770.0
02-12-2020,840.0,840.0,840.0,840.0
09-12-2020,800.0,800.0,800.0,800.0
28-12-2020,800.0,800.0,800.0,800.0
30-12-2020,800.0,800.0,800.0,800.0
31-12-2020,730.3,858.9,730.3,818.0
08-01-2021,840.0,899.63,840.0,856.0
11-01-2021,875.0,875.0,875.0,875.0
13-01-2021,899.99,899.99,899.99,899.99
01-02-2021,899.99,899.99,899.99,899.99
10-02-2021,865.1,865.1,865.1,865.1
11-02-2021,875.0,875.0,875.0,875.0
15-02-2021,850.0,850.0,850.0,850.0
16-02-2021,838.0,895.0,838.0,895.0
17-02-2021,889.9,895.0,756.0,756.0
25-02-2021,894.95,899.95,894.95,899.95
26-02-2021,721.05,849.0,721.05,849.0
01-03-2021,775.2,775.2,775.2,775.2
02-03-2021,870.0,919.8,870.0,919.8
10-03-2021,900.0,900.0,900.0,900.0
12-03-2021,900.0,900.0,900.0,900.0
23-03-2021,920.0,949.8,920.0,949.8
26-03-2021,950.0,950.0,950.0,950.0
07-04-2021,925.0,925.0,925.0,925.0
16-04-2021,940.0,940.0,940.0,940.0
23-04-2021,960.0,960.0,960.0,960.0
28-04-2021,955.0,960.0,955.0,960.0
29-04-2021,960.0,960.0,960.0,960.0
30-04-2021,960.0,960.0,960.0,960.0
03-05-2021,900.0,925.0,900.0,925.0
12-05-2021,930.0,995.0,930.0,995.0
19-05-2021,1000.0,1000.0,1000.0,1000.0
21-05-2021,1000.0,1000.0,1000.0,1000.0
02-06-2021,1000.0,1000.0,1000.0,1000.0
03-06-2021,1025.0,1025.0,1025.0,1025.0
10-06-2021,821.5,880.2,821.5,880.2
11-06-2021,960.2,960.2,960.2,960.2
23-06-2021,1150.0,1150.0,1150.0,1150.0
30-06-2021,1000.0,1000.0,1000.0,1000.0
13-07-2021,1000.0,1000.0,1000.0,1000.0
14-07-2021,1000.0,1000.0,1000.0,1000.0
15-07-2021,1001.0,1001.0,1001.0,1001.0
19-07-2021,1002.0,1002.0,1002.0,1002.0
20-07-2021,1002.0,1002.0,1002.0,1002.0
22-07-2021,1000.0,1000.0,1000.0,1000.0
29-07-2021,1000.0,1000.0,1000.0,1000.0
02-08-2021,1000.0,1000.0,1000.0,1000.0
10-08-2021,1060.0,1060.0,930.21,992.87
14-09-2021,990.0,990.0,970.0,970.0
15-09-2021,950.0,950.0,950.0,950.0
29-09-2021,940.0,940.0,940.0,940.0
07-10-2021,950.0,950.0,950.0,950.0
08-10-2021,930.0,934.0,930.0,934.0
11-10-2021,950.0,950.0,940.0,940.0
12-10-2021,950.0,950.0,950.0,950.0
13-10-2021,950.0,950.0,950.0,950.0
14-10-2021,926.0,926.0,925.5,925.5
18-10-2021,974.8,974.8,930.0,930.36
19-10-2021,931.0,931.0,931.0,931.0
22-10-2021,940.0,940.0,940.0,940.0
25-10-2021,910.1,925.0,901.0,920.0
26-10-2021,928.0,928.0,900.0,904.56
27-10-2021,905.05,925.9,900.05,918.91
28-10-2021,915.9,915.9,900.0,900.0
29-10-2021,920.0,920.0,905.0,905.0
01-11-2021,930.0,930.0,930.0,930.0
02-11-2021,920.0,920.0,920.0,920.0
03-11-2021,910.0,910.0,900.0,900.0
04-11-2021,890.0,900.1,890.0,900.0
08-11-2021,900.0,910.0,900.0,900.0
09-11-2021,900.0,945.0,900.0,919.0
10-11-2021,925.0,925.0,900.9,902.0
11-11-2021,935.0,935.0,900.0,929.0
12-11-2021,920.0,920.0,900.01,901.42
15-11-2021,902.0,910.0,900.0,900.0
16-11-2021,903.0,905.0,900.0,900.0
18-11-2021,920.0,924.9,899.0,899.99
22-11-2021,938.0,938.0,900.0,900.0
23-11-2021,920.0,920.0,900.0,900.0
24-11-2021,900.0,900.0,896.0,896.0
25-11-2021,895.0,900.0,895.0,895.0
26-11-2021,895.1,900.0,894.0,894.04
29-11-2021,905.0,905.0,893.0,893.0
30-11-2021,900.0,900.0,890.0,890.0
01-12-2021,894.4,894.4,890.0,890.0
06-12-2021,890.0,900.0,890.0,893.07
07-12-2021,890.0,890.0,890.0,890.0
08-12-2021,900.0,900.0,890.0,892.75
09-12-2021,905.0,915.0,900.0,915.0
10-12-2021,950.0,950.0,925.0,925.0
13-12-2021,930.0,940.1,930.0,940.0
14-12-2021,950.0,974.6,940.0,955.0
15-12-2021,940.0,959.9,940.0,959.9
16-12-2021,961.98,961.98,961.98,961.98
17-12-2021,959.0,959.0,959.0,959.0
20-12-2021,960.0,964.09,918.0,964.09
21-12-2021,954.09,961.99,954.09,961.99
22-12-2021,946.0,964.9,945.99,964.9
23-12-2021,964.0,964.0,964.0,964.0
24-12-2021,965.0,974.9,965.0,974.9
27-12-2021,970.0,970.0,960.0,964.0
28-12-2021,964.0,964.0,964.0,964.0
29-12-2021,965.0,965.0,964.0,964.0
30-12-2021,968.0,968.0,964.0,964.0
31-12-2021,955.0,958.0,940.0,940.0
03-01-2022,945.0,945.0,945.0,945.0
04-01-2022,949.0,990.0,949.0,990.0
05-01-2022,964.9,964.9,960.0,960.0
11-01-2022,960.0,960.0,960.0,960.0
14-01-2022,969.9,969.9,969.9,969.9
18-01-2022,975.0,975.0,957.9,957.9
19-01-2022,976.9,976.9,976.9,976.9
20-01-2022,976.8,976.9,958.9,958.9
21-01-2022,958.0,958.0,958.0,958.0
24-01-2022,950.0,950.0,950.0,950.0
27-01-2022,950.0,969.0,950.0,951.25
02-02-2022,979.94,979.94,979.9,979.9
03-02-2022,960.0,960.0,960.0,960.0
04-02-2022,960.0,960.0,960.0,960.0
08-02-2022,960.0,960.0,960.0,960.0
14-02-2022,958.01,958.01,958.0,958.0
15-02-2022,975.0,975.0,975.0,975.0
21-02-2022,945.01,945.01,945.01,945.01
22-02-2022,950.0,950.0,950.0,950.0
25-02-2022,960.0,960.0,960.0,960.0
28-02-2022,950.0,950.0,950.0,950.0
02-03-2022,950.0,950.0,950.0,950.0
03-03-2022,949.9,949.9,949.9,949.9
04-03-2022,948.9,948.9,948.9,948.9
08-03-2022,945.0,945.0,920.0,920.0
09-03-2022,949.9,949.9,835.2,865.0
10-03-2022,929.99,929.99,898.0,898.0
11-03-2022,898.0,910.0,890.0,909.29
14-03-2022,948.0,948.0,825.0,830.43
16-03-2022,786.0,880.0,786.0,879.47
17-03-2022,871.0,885.0,871.0,885.0
21-03-2022,897.9,897.9,872.05,895.0
22-03-2022,890.0,894.99,890.0,894.99
23-03-2022,891.0,891.0,890.0,890.66
24-03-2022,890.0,890.0,880.0,880.0
28-03-2022,899.99,899.99,885.0,898.0
29-03-2022,897.0,899.99,897.0,899.99
30-03-2022,899.99,905.5,899.99,905.0
31-03-2022,910.0,914.99,910.0,914.99
01-04-2022,914.99,914.99,900.0,914.99
04-04-2022,914.99,914.99,910.0,910.0
05-04-2022,914.99,914.99,911.0,914.0
06-04-2022,919.99,919.99,918.9,918.98
07-04-2022,919.99,920.0,916.0,916.06
08-04-2022,920.0,920.0,920.0,920.0
12-04-2022,935.0,935.0,901.0,920.28
13-04-2022,920.28,925.0,900.0,901.36
18-04-2022,903.0,918.0,900.0,907.5
19-04-2022,920.0,920.0,905.0,910.01
20-04-2022,900.0,905.0,900.0,904.2
21-04-2022,912.05,912.05,905.0,912.05
22-04-2022,910.0,910.0,910.0,910.0
25-04-2022,910.0,910.0,900.0,904.0
26-04-2022,900.0,900.1,894.0,900.0
27-04-2022,930.0,930.0,910.0,910.5
28-04-2022,916.0,916.0,916.0,916.0
29-04-2022,925.0,925.0,925.0,925.0
02-05-2022,925.0,959.0,925.0,930.0
04-05-2022,935.0,935.0,920.0,920.27
06-05-2022,920.0,920.0,920.0,920.0
09-05-2022,920.0,933.0,920.0,933.0
10-05-2022,923.0,923.0,923.0,923.0
11-05-2022,910.0,913.0,905.1,908.31
12-05-2022,910.0,910.0,901.0,901.0
13-05-2022,910.0,925.0,909.0,910.0
16-05-2022,954.75,954.8,855.2,855.2
18-05-2022,906.0,906.0,900.0,905.99
19-05-2022,901.01,901.01,901.0,901.0
20-05-2022,901.0,901.0,901.0,901.0
23-05-2022,909.0,909.0,901.0,901.05
25-05-2022,910.0,910.0,910.0,910.0
26-05-2022,902.3,902.3,900.0,900.0
27-05-2022,901.0,910.0,901.0,910.0
31-05-2022,910.0,910.0,910.0,910.0
01-06-2022,910.0,910.0,910.0,910.0
03-06-2022,915.0,915.0,915.0,915.0
06-06-2022,925.0,925.0,915.0,915.0
07-06-2022,906.0,924.0,906.0,920.0
09-06-2022,930.0,944.89,929.0,931.15
14-06-2022,921.0,921.0,910.0,910.0
16-06-2022,915.0,915.0,915.0,915.0
17-06-2022,920.0,920.0,920.0,920.0
20-06-2022,923.0,923.0,923.0,923.0
21-06-2022,930.0,930.0,930.0,930.0
28-06-2022,923.0,923.0,923.0,923.0
01-07-2022,940.0,940.0,940.0,940.0
04-07-2022,941.0,941.0,941.0,941.0
06-07-2022,935.0,935.0,930.0,930.0
07-07-2022,930.0,950.0,930.0,930.0
08-07-2022,930.0,950.0,930.0,945.0
18-07-2022,950.0,950.0,950.0,950.0
20-07-2022,950.0,950.0,950.0,950.0
22-07-2022,949.9,949.9,949.9,949.9
25-07-2022,930.0,945.0,925.0,925.0
26-07-2022,920.0,920.0,915.1,915.1
28-07-2022,969.99,970.0,969.99,970.0
29-07-2022,969.45,969.45,969.45,969.45
03-08-2022,970.0,970.0,941.0,941.0
08-08-2022,950.0,950.0,950.0,950.0
11-08-2022,950.0,950.0,950.0,950.0
16-08-2022,949.0,949.0,949.0,949.0
18-08-2022,970.0,970.0,970.0,970.0
19-08-2022,970.0,970.0,970.0,970.0
25-08-2022,970.0,970.0,970.0,970.0
26-08-2022,990.0,990.0,990.0,990.0
29-08-2022,970.0,970.0,970.0,970.0
30-08-2022,990.0,990.0,989.0,989.0
01-09-2022,989.0,990.05,989.0,990.05
02-09-2022,994.9,994.9,990.0,990.0
05-09-2022,996.0,996.0,988.0,988.0
06-09-2022,988.0,988.0,988.0,988.0
07-09-2022,990.0,993.0,987.05,987.72
08-09-2022,986.0,988.0,986.0,987.66
09-09-2022,919.0,922.5,919.0,922.5
12-09-2022,922.0,925.0,922.0,924.0
13-09-2022,927.0,927.0,927.0,927.0
14-09-2022,927.0,927.0,927.0,927.0
15-09-2022,942.79,942.79,921.0,923.0
16-09-2022,910.0,910.0,910.0,910.0
21-09-2022,910.0,910.0,910.0,910.0
22-09-2022,932.0,942.8,932.0,938.8
26-09-2022,901.0,901.0,900.0,900.0
27-09-2022,905.0,910.0,905.0,910.0
28-09-2022,910.0,910.0,910.0,910.0
29-09-2022,920.0,920.0,915.0,920.0
30-09-2022,910.0,910.0,910.0,910.0
03-10-2022,910.0,910.0,910.0,910.0
04-10-2022,918.0,918.0,905.2,905.2
07-10-2022,914.0,914.0,914.0,914.0
10-10-2022,914.0,914.0,910.0,910.0
11-10-2022,907.0,909.0,905.0,909.0
12-10-2022,905.0,909.0,905.0,907.0
13-10-2022,905.0,905.0,900.0,905.0
14-10-2022,905.0,910.0,905.0,910.0
17-10-2022,905.0,905.0,905.0,905.0
18-10-2022,911.0,911.0,905.0,905.0
19-10-2022,907.0,907.0,905.0,905.0
20-10-2022,905.0,905.0,905.0,905.0
21-10-2022,905.0,920.0,905.0,905.15
25-10-2022,921.0,921.0,919.0,919.0
28-10-2022,915.0,915.0,915.0,915.0
31-10-2022,915.0,915.0,915.0,915.0
01-11-2022,915.0,919.95,915.0,918.07
02-11-2022,925.0,925.0,925.0,925.0
03-11-2022,901.0,919.0,900.0,900.0
04-11-2022,921.0,921.0,900.0,900.71
07-11-2022,917.36,919.0,901.0,901.0
09-11-2022,901.0,909.0,901.0,909.0
10-11-2022,909.0,909.0,909.0,909.0
11-11-2022,950.0,950.0,924.9,924.9
14-11-2022,905.0,905.0,905.0,905.0
18-11-2022,910.0,919.6,901.3,901.9
22-11-2022,910.0,910.0,910.0,910.0
24-11-2022,925.0,925.0,920.0,920.0
25-11-2022,920.0,920.0,905.5,917.0
28-11-2022,920.0,920.0,915.0,920.0
29-11-2022,920.0,920.0,920.0,920.0
30-11-2022,920.0,920.0,920.0,920.0
01-12-2022,920.0,920.0,920.0,920.0
02-12-2022,920.0,920.03,920.0,920.0
05-12-2022,924.0,924.0,924.0,924.0
06-12-2022,922.0,922.0,912.0,914.0
07-12-2022,914.0,914.0,914.0,914.0
08-12-2022,915.0,920.0,914.0,920.0
09-12-2022,920.0,925.0,920.0,922.3
13-12-2022,923.0,923.0,923.0,923.0
15-12-2022,923.1,923.1,923.0,923.0
21-12-2022,918.1,918.5,918.1,918.5
22-12-2022,920.0,922.0,920.0,920.48
23-12-2022,925.0,925.0,925.0,925.0
28-12-2022,926.0,926.0,920.0,920.0
29-12-2022,958.88,959.0,958.88,959.0
02-01-2023,948.25,949.0,948.25,949.0
03-01-2023,949.0,949.0,949.0,949.0
06-01-2023,949.0,950.0,947.0,950.0
12-01-2023,943.0,943.0,943.0,943.0
13-01-2023,937.0,937.0,937.0,937.0
16-01-2023,948.0,948.0,948.0,948.0
17-01-2023,948.0,948.0,948.0,948.0
18-01-2023,947.0,947.0,947.0,947.0
19-01-2023,940.0,940.0,940.0,940.0
20-01-2023,950.0,950.0,940.0,940.33
23-01-2023,945.0,945.0,945.0,945.0
25-01-2023,958.0,958.0,958.0,958.0
27-01-2023,933.25,935.0,931.0,934.08
30-01-2023,921.0,921.0,920.0,920.0
31-01-2023,920.0,920.0,920.0,920.0
01-02-2023,920.0,920.0,920.0,920.0
02-02-2023,945.1,945.1,940.0,945.1
03-02-2023,945.1,945.1,944.0,945.0
06-02-2023,946.0,948.0,946.0,946.0
07-02-2023,960.0,965.0,945.0,945.0
08-02-2023,950.0,950.0,945.5,950.0
15-02-2023,950.0,950.0,940.0,948.0
16-02-2023,941.5,950.0,941.5,950.0
17-02-2023,950.0,950.1,950.0,950.0
20-02-2023,960.0,960.0,960.0,960.0
21-02-2023,965.0,965.0,965.0,965.0
22-02-2023,969.0,970.0,968.0,968.28
24-02-2023,955.0,955.0,955.0,955.0
27-02-2023,960.0,979.5,960.0,979.5
28-02-2023,975.0,979.5,964.0,964.0
02-03-2023,965.0,965.0,965.0,965.0
03-03-2023,965.0,975.0,950.0,975.0
06-03-2023,975.0,975.0,955.0,955.1
09-03-2023,981.0,981.0,957.0,957.0
13-03-2023,970.0,970.0,970.0,970.0
14-03-2023,951.0,951.0,951.0,951.0
15-03-2023,952.0,952.0,950.0,950.0
16-03-2023,951.0,965.0,911.2,911.2
17-03-2023,960.0,960.0,960.0,960.0
21-03-2023,950.0,950.0,949.5,950.0
22-03-2023,949.5,949.5,949.5,949.5
23-03-2023,949.5,950.0,949.5,950.0
24-03-2023,955.0,960.0,955.0,960.0
29-03-2023,950.0,950.0,935.0,941.66
03-04-2023,950.0,950.0,933.0,941.9
06-04-2023,953.0,953.0,953.0,953.0
10-04-2023,953.0,953.0,953.0,953.0
12-04-2023,953.0,953.0,932.5,940.0
18-04-2023,946.0,946.0,945.0,945.63
27-04-2023,956.0,956.0,955.0,955.71
02-05-2023,955.0,955.0,955.0,955.0
04-05-2023,964.99,964.99,960.1,960.11
05-05-2023,962.0,964.99,962.0,964.99
09-05-2023,950.0,950.0,950.0,950.0
10-05-2023,950.0,960.0,950.0,953.28
11-05-2023,953.5,965.0,952.0,965.0
17-05-2023,960.0,960.0,960.0,960.0
24-05-2023,960.0,960.0,960.0,960.0
25-05-2023,960.0,960.0,960.0,960.0
30-05-2023,970.0,970.0,970.0,970.0
01-06-2023,985.0,985.0,985.0,985.0
02-06-2023,985.0,985.0,980.0,980.0
07-06-2023,980.01,980.01,980.0,980.0
08-06-2023,985.0,989.8,985.0,989.8
13-06-2023,989.8,989.8,989.8,989.8
14-06-2023,970.0,970.0,968.05,969.65
15-06-2023,970.01,970.01,970.01,970.01
19-06-2023,980.0,980.0,915.01,915.01
20-06-2023,980.0,980.0,979.99,980.0
22-06-2023,960.0,960.0,926.0,926.0
23-06-2023,979.95,980.0,979.95,980.0
28-06-2023,980.0,980.0,980.0,980.0
30-06-2023,965.0,965.01,965.0,965.0
03-07-2023,976.0,976.0,945.0,947.37
04-07-2023,976.0,976.0,975.0,975.0
05-07-2023,976.0,976.0,975.0,976.0
06-07-2023,976.0,976.0,976.0,976.0
07-07-2023,975.0,975.0,975.0,975.0
10-07-2023,970.25,975.0,970.25,974.0
11-07-2023,975.0,975.0,975.0,975.0
12-07-2023,975.0,975.0,975.0,975.0
13-07-2023,975.0,975.0,972.0,973.62
14-07-2023,975.0,975.0,975.0,975.0
17-07-2023,975.0,975.0,971.5,971.87
18-07-2023,975.0,975.0,971.0,971.0
19-07-2023,975.0,975.0,973.0,975.0
20-07-2023,975.0,975.0,975.0,975.0
21-07-2023,975.0,975.0,975.0,975.0
24-07-2023,975.0,975.0,960.0,975.0
25-07-2023,975.0,975.0,975.0,975.0
26-07-2023,975.0,975.0,973.0,973.01
27-07-2023,975.0,975.0,972.0,972.26
28-07-2023,975.0,975.0,972.0,972.0
31-07-2023,975.0,975.0,975.0,975.0
01-08-2023,975.0,975.0,975.0,975.0
02-08-2023,975.0,981.0,974.0,981.0
03-08-2023,981.0,981.0,981.0,981.0
04-08-2023,981.0,981.0,980.2,981.0
07-08-2023,981.33,981.33,981.0,981.0
08-08-2023,975.5,981.0,975.5,981.0
09-08-2023,975.5,983.0,975.5,983.0
10-08-2023,983.0,983.0,983.0,983.0
11-08-2023,983.0,983.0,980.0,983.0
14-08-2023,985.0,985.0,985.0,985.0
16-08-2023,980.0,985.0,970.0,983.0
17-08-2023,985.0,986.0,985.0,986.0
18-08-2023,986.0,986.0,985.0,986.0
21-08-2023,989.0,989.0,977.93,984.67
22-08-2023,989.0,989.0,980.0,980.13
23-08-2023,980.0,980.0,972.01,975.1
24-08-2023,994.99,994.99,980.0,980.0
25-08-2023,973.0,973.0,973.0,973.0
28-08-2023,990.0,990.0,990.0,990.0
29-08-2023,990.0,990.0,986.5,986.6
30-08-2023,990.0,990.0,990.0,990.0
31-08-2023,1010.0,1010.0,1010.0,1010.0
01-09-2023,984.75,999.99,984.75,990.01
04-09-2023,1014.76,1014.76,993.0,993.46
05-09-2023,994.0,1000.0,994.0,1000.0
06-09-2023,1000.0,1000.0,1000.0,1000.0
07-09-2023,1015.0,1015.0,989.63,989.63
08-09-2023,964.89,989.9,964.89,989.9
11-09-2023,965.16,965.16,901.0,912.5
12-09-2023,915.0,939.48,915.0,918.0
13-09-2023,919.0,919.0,918.0,918.76
14-09-2023,920.0,930.0,920.0,928.9
15-09-2023,943.0,943.0,920.0,921.86
18-09-2023,929.0,929.0,921.0,921.0
21-09-2023,937.9,937.9,925.0,930.0
22-09-2023,906.75,930.0,906.75,928.0
26-09-2023,938.95,938.95,920.0,923.0
27-09-2023,932.0,932.05,903.0,932.0
28-09-2023,932.0,932.0,920.0,920.57
29-09-2023,920.0,935.0,920.0,933.0
03-10-2023,920.0,923.0,920.0,922.84
04-10-2023,927.15,927.15,918.1,919.06
05-10-2023,920.1,942.0,920.1,942.0
06-10-2023,935.0,935.0,910.0,920.05
09-10-2023,897.05,932.89,897.05,930.0
10-10-2023,935.0,935.0,920.0,920.35
11-10-2023,925.0,930.0,920.45,920.49
12-10-2023,920.45,920.45,920.0,920.0
13-10-2023,915.65,915.7,915.0,915.0
17-10-2023,932.0,932.0,915.0,923.66
18-10-2023,925.0,925.0,925.0,925.0
19-10-2023,925.0,925.0,924.5,924.5
23-10-2023,924.5,934.99,924.5,924.5
25-10-2023,935.0,935.0,935.0,935.0
26-10-2023,939.99,939.99,939.99,939.99
30-10-2023,916.5,916.5,916.5,916.5
01-11-2023,901.2,901.2,900.0,900.0
02-11-2023,915.0,921.5,915.0,915.0
03-11-2023,942.99,942.99,915.51,921.0
06-11-2023,944.02,944.02,944.02,944.02
07-11-2023,939.98,939.99,918.0,918.0
08-11-2023,930.0,930.0,930.0,930.0
09-11-2023,959.99,960.0,930.0,935.0
12-11-2023,935.1,935.1,930.0,930.0
13-11-2023,953.25,953.25,953.25,953.25
15-11-2023,944.0,945.0,940.0,940.0
16-11-2023,921.05,932.0,921.05,927.0
17-11-2023,950.17,950.2,940.2,949.65
20-11-2023,949.65,949.65,940.0,940.0
21-11-2023,935.1,935.1,921.06,921.06
28-11-2023,950.0,959.0,940.0,940.0
29-11-2023,944.0,955.0,944.0,955.0
30-11-2023,959.0,959.0,935.03,949.95
01-12-2023,926.21,959.0,926.21,949.99
04-12-2023,948.99,948.99,948.99,948.99
05-12-2023,955.0,955.0,948.99,948.99
06-12-2023,940.5,940.5,940.0,940.0
07-12-2023,916.5,940.0,916.5,940.0
08-12-2023,958.0,960.0,952.0,958.24
18-12-2023,960.0,968.0,958.95,968.0
19-12-2023,950.0,950.0,950.0,950.0
20-12-2023,926.25,959.0,926.25,958.94
22-12-2023,958.98,958.99,958.98,958.98
26-12-2023,932.51,954.99,932.5,954.99
27-12-2023,950.0,958.99,937.0,947.4
28-12-2023,940.1,940.1,940.1,940.1
29-12-2023,945.0,952.99,940.0,952.99
02-01-2024,950.0,950.0,950.0,950.0
03-01-2024,960.0,960.0,950.0,958.0
04-01-2024,958.5,964.99,952.25,964.5
05-01-2024,952.01,952.01,952.01,952.01
08-01-2024,953.11,953.11,953.11,953.11
09-01-2024,964.0,964.0,960.0,963.0
10-01-2024,962.99,962.99,952.02,952.02
11-01-2024,975.0,975.5,952.02,954.54
12-01-2024,950.15,950.15,950.15,950.15
16-01-2024,960.0,960.0,950.0,960.0
18-01-2024,959.99,959.99,950.0,950.74
19-01-2024,926.98,960.0,926.98,960.0
20-01-2024,960.0,960.0,960.0,960.0
23-01-2024,960.0,960.0,960.0,960.0
24-01-2024,950.0,960.0,950.0,960.0
25-01-2024,950.0,955.0,950.0,955.0
30-01-2024,970.0,970.0,968.0,968.0
31-01-2024,968.0,968.0,940.0,965.0
01-02-2024,948.01,965.0,948.01,965.0
02-02-2024,965.0,965.0,960.0,960.0
05-02-2024,950.15,964.0,950.0,964.0
06-02-2024,966.0,970.0,965.0,970.0
07-02-2024,950.0,964.1,950.0,964.1
09-02-2024,964.1,970.0,964.1,970.0
12-02-2024,950.1,950.1,950.1,950.1
13-02-2024,950.1,960.0,950.1,960.0
15-02-2024,965.0,970.0,965.0,970.0
16-02-2024,960.0,960.0,955.0,955.0
19-02-2024,970.0,970.0,965.0,965.0
20-02-2024,965.0,970.0,965.0,970.0
21-02-2024,881.1,953.0,881.1,951.0
29-02-2024,946.0,946.0,945.02,945.02
05-03-2024,951.11,951.11,950.0,950.0
06-03-2024,962.0,962.0,962.0,962.0
07-03-2024,962.76,962.76,955.01,955.01
11-03-2024,950.0,968.0,950.0,968.0
12-03-2024,968.0,968.0,968.0,968.0
13-03-2024,943.8,943.8,943.8,943.8
15-03-2024,975.0,975.0,975.0,975.0
18-03-2024,950.63,970.0,950.63,970.0
21-03-2024,950.6,950.6,950.6,950.6
22-03-2024,952.0,957.0,952.0,957.0
26-03-2024,960.0,970.0,960.0,970.0
02-04-2024,970.0,970.0,970.0,970.0
05-04-2024,971.0,971.0,970.0,970.0
08-04-2024,968.1,975.0,968.0,975.0
12-04-2024,975.0,975.0,975.0,975.0
16-04-2024,980.0,1005.0,980.0,985.0
18-04-2024,985.0,985.0,985.0,985.0
22-04-2024,980.0,980.0,980.0,980.0
23-04-2024,975.0,975.0,950.63,974.85
24-04-2024,971.0,971.0,951.55,968.0
25-04-2024,980.0,980.0,979.0,979.0
29-04-2024,980.0,980.0,979.0,979.0
07-05-2024,970.0,970.0,970.0,970.0
10-05-2024,980.0,980.0,980.0,980.0
13-05-2024,980.0,990.0,980.0,990.0
16-05-2024,965.25,965.25,965.25,965.25
21-05-2024,965.25,966.26,965.25,966.26
22-05-2024,984.56,984.56,980.0,980.0
23-05-2024,955.5,955.5,955.5,955.5
03-06-2024,962.0,988.88,962.0,982.22
