date,open,high,low,close
22-07-2019,78.05,79.1,75.3,78.25
23-07-2019,78.7,81.0,78.4,80.45
24-07-2019,81.0,81.7,78.0,79.0
25-07-2019,78.2,80.5,78.1,79.05
26-07-2019,79.0,80.1,78.0,79.75
29-07-2019,81.5,81.5,75.55,77.4
30-07-2019,79.0,79.45,76.8,78.8
31-07-2019,78.95,80.05,76.55,79.15
01-08-2019,78.7,81.6,77.4,78.5
02-08-2019,77.1,79.45,76.25,78.1
05-08-2019,78.0,78.0,73.25,77.05
06-08-2019,75.35,76.5,73.35,76.05
07-08-2019,75.1,78.55,68.6,69.95
08-08-2019,68.7,70.05,67.0,67.9
09-08-2019,70.0,71.4,61.95,63.65
13-08-2019,66.0,70.3,64.1,69.2
14-08-2019,67.45,68.9,65.3,65.85
16-08-2019,65.85,66.4,64.0,65.0
19-08-2019,65.8,68.0,61.55,62.6
20-08-2019,63.05,64.8,61.3,61.7
21-08-2019,62.15,64.6,59.55,60.0
22-08-2019,59.95,59.95,56.15,56.45
23-08-2019,57.0,58.2,54.75,57.5
26-08-2019,59.0,62.95,58.55,62.35
27-08-2019,62.05,65.55,61.25,64.45
28-08-2019,63.2,73.75,63.2,64.85
29-08-2019,65.9,65.9,61.0,61.4
30-08-2019,61.5,63.0,60.0,60.75
03-09-2019,59.3,60.7,58.0,59.45
04-09-2019,58.15,62.65,58.0,58.15
05-09-2019,58.65,60.3,58.65,59.2
06-09-2019,59.8,62.75,59.7,62.45
09-09-2019,63.25,65.6,62.25,64.5
11-09-2019,64.7,69.8,63.5,68.35
12-09-2019,68.5,72.05,66.6,68.45
13-09-2019,69.0,70.2,65.05,67.6
16-09-2019,66.95,70.3,65.05,67.35
17-09-2019,67.9,70.4,63.25,64.5
18-09-2019,66.0,67.95,63.6,66.65
19-09-2019,66.3,66.3,62.45,62.85
20-09-2019,62.8,67.0,62.25,63.9
23-09-2019,64.9,68.0,64.5,66.15
24-09-2019,65.95,68.6,65.3,67.6
25-09-2019,66.95,66.95,64.0,64.3
26-09-2019,65.0,65.15,63.25,63.45
27-09-2019,63.45,64.7,62.15,62.4
30-09-2019,62.1,62.15,57.5,59.8
01-10-2019,59.8,61.5,56.6,58.35
03-10-2019,57.15,58.35,54.0,57.6
04-10-2019,57.9,58.25,55.5,55.9
07-10-2019,55.85,56.9,55.15,56.65
09-10-2019,56.5,57.8,56.0,56.4
10-10-2019,56.75,57.85,55.7,57.0
11-10-2019,57.25,58.45,56.95,57.5
14-10-2019,57.5,59.1,57.0,58.8
15-10-2019,58.8,59.6,56.6,57.95
16-10-2019,58.1,58.1,55.5,55.9
17-10-2019,55.9,57.0,55.7,56.05
18-10-2019,56.5,61.9,55.7,60.05
22-10-2019,60.1,62.0,58.0,60.4
23-10-2019,60.5,62.6,59.7,60.8
24-10-2019,60.95,61.25,58.2,58.45
25-10-2019,58.45,58.65,56.95,57.4
27-10-2019,58.0,64.0,57.95,62.05
29-10-2019,62.5,63.7,60.45,60.7
30-10-2019,62.0,63.5,60.9,62.55
31-10-2019,62.85,65.9,62.25,63.0
01-11-2019,63.05,67.0,62.9,65.15
04-11-2019,65.45,68.5,65.45,67.4
05-11-2019,68.05,69.6,65.5,66.15
06-11-2019,66.5,66.75,64.6,64.85
07-11-2019,65.0,65.45,63.65,63.85
08-11-2019,63.2,66.5,63.2,63.9
11-11-2019,64.3,64.5,63.0,63.3
13-11-2019,63.5,64.6,60.6,60.9
14-11-2019,60.05,62.85,60.05,62.15
15-11-2019,62.95,65.0,61.5,62.35
18-11-2019,63.0,63.0,60.05,60.3
19-11-2019,60.3,60.6,54.6,56.55
20-11-2019,56.25,56.6,54.75,55.35
21-11-2019,55.85,56.2,52.5,53.4
22-11-2019,54.0,55.9,52.0,53.05
25-11-2019,53.85,56.3,52.9,55.1
26-11-2019,55.4,56.2,50.35,51.1
27-11-2019,52.85,53.0,51.3,51.7
28-11-2019,51.6,52.55,51.4,51.8
29-11-2019,51.65,52.8,51.05,51.65
02-12-2019,51.8,53.4,51.2,51.4
03-12-2019,51.4,51.75,50.05,50.25
