date,open,high,low,close
22-07-2019,72.05,72.85,69.25,70.7
23-07-2019,71.0,77.0,71.0,74.65
24-07-2019,74.65,75.0,72.0,72.35
25-07-2019,72.15,74.0,70.65,72.65
26-07-2019,71.55,74.0,71.0,73.45
29-07-2019,75.85,75.85,71.1,72.85
30-07-2019,72.25,73.5,67.35,68.15
31-07-2019,68.0,68.4,65.0,67.55
01-08-2019,67.5,67.75,65.3,65.75
02-08-2019,66.95,70.0,65.1,69.3
05-08-2019,69.0,70.7,65.4,66.65
06-08-2019,69.95,70.0,66.7,69.05
07-08-2019,69.85,71.3,67.55,70.05
08-08-2019,74.9,74.9,70.1,71.1
09-08-2019,72.0,72.9,68.3,69.9
13-08-2019,70.65,71.0,66.0,68.1
14-08-2019,67.55,69.1,67.5,68.1
16-08-2019,68.5,68.85,63.8,65.0
19-08-2019,65.8,65.8,63.7,64.8
20-08-2019,65.0,67.5,65.0,66.4
21-08-2019,66.25,66.25,63.6,63.9
22-08-2019,63.95,64.9,59.15,60.0
23-08-2019,60.1,60.65,57.8,59.95
26-08-2019,62.0,63.0,58.6,62.75
27-08-2019,63.2,67.1,61.25,66.1
28-08-2019,67.7,69.85,66.0,68.4
29-08-2019,66.4,68.75,63.9,64.5
30-08-2019,64.95,67.7,63.1,66.75
03-09-2019,66.75,66.75,63.15,63.4
04-09-2019,65.0,65.0,62.7,63.65
05-09-2019,63.1,65.8,63.0,65.2
06-09-2019,65.65,66.6,63.5,65.6
09-09-2019,67.05,73.7,64.5,71.7
11-09-2019,73.2,74.9,71.3,72.45
12-09-2019,72.65,73.55,70.4,71.05
13-09-2019,71.5,73.5,70.5,72.55
16-09-2019,72.55,73.45,70.5,72.4
17-09-2019,72.4,74.35,68.5,69.7
18-09-2019,71.9,72.9,70.55,71.7
19-09-2019,71.0,71.0,68.2,70.1
20-09-2019,70.95,73.7,68.4,72.4
23-09-2019,74.0,74.4,70.3,71.0
24-09-2019,71.0,75.45,69.65,73.4
25-09-2019,74.9,74.9,70.6,70.9
26-09-2019,71.15,71.5,69.5,70.0
27-09-2019,70.7,73.9,69.0,71.65
30-09-2019,72.7,72.7,70.4,71.5
01-10-2019,72.7,72.7,65.05,65.8
03-10-2019,69.75,69.75,63.3,64.15
04-10-2019,65.0,66.0,64.35,64.7
