date,open,high,low,close
29-01-2021,17.45,17.45,16.2,16.6
01-02-2021,16.2,17.25,16.2,16.8
02-02-2021,16.5,17.4,16.5,16.85
03-02-2021,16.85,17.3,16.3,17.1
04-02-2021,16.9,17.55,16.75,17.05
05-02-2021,17.15,18.75,17.1,18.75
08-02-2021,19.9,19.9,18.05,18.5
09-02-2021,19.0,19.0,17.8,17.95
10-02-2021,18.35,18.35,17.45,17.55
11-02-2021,17.55,17.85,16.35,17.25
12-02-2021,17.05,18.8,17.05,17.8
15-02-2021,17.8,17.8,16.8,17.05
16-02-2021,17.1,17.85,17.1,17.5
17-02-2021,17.4,17.7,16.95,17.0
18-02-2021,17.05,17.75,16.7,17.25
19-02-2021,16.85,17.5,16.85,16.95
22-02-2021,16.8,17.45,16.55,16.75
23-02-2021,17.5,17.5,16.45,16.8
24-02-2021,17.35,17.4,16.0,17.3
25-02-2021,17.5,17.6,17.1,17.4
26-02-2021,16.85,17.75,16.8,17.45
01-03-2021,17.7,18.7,17.2,18.25
02-03-2021,18.25,18.95,17.0,17.65
03-03-2021,18.0,18.25,17.55,17.65
04-03-2021,17.5,18.1,17.5,17.75
05-03-2021,17.9,18.1,17.4,17.5
08-03-2021,17.1,18.05,17.1,17.25
09-03-2021,17.95,17.95,17.15,17.55
10-03-2021,17.75,17.8,17.1,17.15
12-03-2021,17.25,17.6,16.8,16.9
15-03-2021,17.5,18.55,16.95,18.55
16-03-2021,19.15,20.4,18.75,20.2
17-03-2021,20.6,20.6,18.2,18.2
18-03-2021,18.7,19.1,16.9,17.8
19-03-2021,17.8,17.8,16.5,17.15
22-03-2021,17.85,18.7,17.25,17.8
23-03-2021,17.8,18.2,17.45,17.6
24-03-2021,17.5,18.3,17.1,17.7
25-03-2021,17.7,17.7,16.5,16.8
26-03-2021,17.2,17.2,16.2,16.6
30-03-2021,16.6,16.95,15.5,16.25
31-03-2021,16.2,17.0,16.05,16.35
01-04-2021,16.5,17.45,16.5,17.3
05-04-2021,17.4,17.85,16.5,16.9
06-04-2021,16.95,17.4,16.85,17.05
07-04-2021,17.0,17.7,16.7,17.45
08-04-2021,17.75,18.0,17.35,17.9
09-04-2021,18.0,18.65,17.6,18.45
12-04-2021,18.45,18.45,17.1,17.15
13-04-2021,17.8,17.8,16.8,17.45
15-04-2021,17.35,17.6,16.9,17.45
16-04-2021,17.85,17.9,17.3,17.6
19-04-2021,16.6,17.4,16.3,16.75
20-04-2021,16.8,17.55,16.8,17.05
22-04-2021,17.3,17.85,17.0,17.65
23-04-2021,17.5,17.95,17.35,17.55
26-04-2021,17.55,17.9,17.3,17.65
27-04-2021,18.0,21.15,16.65,19.85
28-04-2021,19.9,20.35,19.1,19.55
29-04-2021,19.55,19.9,18.25,18.55
30-04-2021,19.15,19.9,18.5,19.3
03-05-2021,19.7,19.7,18.5,19.1
04-05-2021,19.25,19.5,18.6,18.75
05-05-2021,19.2,22.0,18.8,21.05
06-05-2021,21.2,22.0,20.5,21.0
07-05-2021,21.0,21.4,20.25,20.4
10-05-2021,21.0,21.2,20.0,20.65
11-05-2021,20.5,24.0,20.1,23.35
12-05-2021,23.5,26.0,23.0,23.75
14-05-2021,24.1,24.65,22.7,23.05
17-05-2021,23.35,23.6,22.25,23.05
18-05-2021,23.6,23.6,22.55,22.75
19-05-2021,22.8,23.5,22.75,23.0
20-05-2021,23.25,24.9,22.9,23.9
21-05-2021,24.4,25.45,24.35,24.95
24-05-2021,25.8,25.8,24.05,25.3
25-05-2021,26.05,27.8,24.75,26.9
26-05-2021,27.5,30.9,26.75,29.45
27-05-2021,30.8,30.95,28.0,28.2
28-05-2021,28.25,29.0,27.0,27.15
31-05-2021,27.0,27.35,26.2,26.25
01-06-2021,26.35,27.1,24.7,25.4
02-06-2021,25.9,29.4,25.4,28.75
03-06-2021,29.2,29.85,28.0,28.1
04-06-2021,28.35,28.7,27.65,27.9
07-06-2021,28.25,28.45,27.6,27.8
08-06-2021,27.5,28.3,27.1,27.65
09-06-2021,27.4,29.4,27.4,28.0
10-06-2021,28.3,30.25,28.1,29.05
11-06-2021,29.7,29.95,28.3,28.55
14-06-2021,28.6,30.5,27.0,29.3
15-06-2021,29.7,30.1,28.65,28.8
16-06-2021,28.75,29.15,27.55,28.05
17-06-2021,28.2,28.55,27.7,27.85
18-06-2021,28.5,28.9,26.5,27.55
21-06-2021,27.05,32.85,25.05,30.85
22-06-2021,31.4,32.7,30.85,31.3
23-06-2021,32.15,32.45,30.4,30.9
24-06-2021,30.7,35.45,30.7,33.45
25-06-2021,34.0,35.8,30.9,32.1
28-06-2021,32.1,33.4,31.9,32.6
29-06-2021,33.45,33.45,31.9,32.05
30-06-2021,32.4,32.5,31.1,31.4
01-07-2021,32.5,32.5,30.8,31.65
02-07-2021,32.0,32.1,31.2,31.4
05-07-2021,31.55,32.7,31.25,32.0
06-07-2021,32.4,32.8,31.55,31.6
07-07-2021,31.4,32.25,31.2,31.6
08-07-2021,31.8,35.55,31.8,34.35
09-07-2021,34.85,35.6,34.3,34.65
12-07-2021,35.0,37.6,34.0,36.0
13-07-2021,36.5,36.6,34.5,34.75
14-07-2021,35.0,35.0,33.25,33.55
15-07-2021,33.55,34.5,32.9,33.45
16-07-2021,33.3,34.35,33.2,33.5
19-07-2021,33.45,34.3,32.55,33.35
20-07-2021,33.55,36.35,32.3,34.7
22-07-2021,35.0,35.4,33.8,34.2
23-07-2021,34.3,35.2,33.5,34.45
26-07-2021,34.6,34.75,33.5,33.6
27-07-2021,33.65,34.25,32.4,32.9
28-07-2021,33.0,35.0,32.2,33.7
29-07-2021,34.3,35.1,33.4,33.9
30-07-2021,34.3,34.9,33.65,33.85
02-08-2021,33.6,34.65,33.5,33.65
03-08-2021,34.3,34.95,33.5,34.65
04-08-2021,34.75,35.0,33.05,33.8
05-08-2021,33.8,33.8,32.0,32.7
06-08-2021,33.0,33.5,31.25,32.75
09-08-2021,32.9,33.75,32.0,32.3
10-08-2021,32.6,32.95,27.3,28.7
11-08-2021,29.0,30.0,25.25,29.2
12-08-2021,30.2,31.0,29.35,30.05
13-08-2021,30.5,30.6,29.0,29.3
16-08-2021,29.45,29.65,28.4,28.55
17-08-2021,28.4,28.85,27.5,27.85
18-08-2021,27.75,28.3,26.2,26.95
20-08-2021,26.95,27.75,26.15,26.75
23-08-2021,26.75,27.4,23.6,24.8
24-08-2021,24.8,26.5,24.8,26.3
25-08-2021,26.85,27.45,26.7,26.9
26-08-2021,26.9,28.25,26.9,27.9
27-08-2021,28.15,28.7,27.4,28.15
30-08-2021,28.05,29.0,28.05,28.55
31-08-2021,29.35,29.35,27.5,27.95
01-09-2021,28.1,28.3,27.15,27.5
02-09-2021,28.1,28.65,27.55,27.95
03-09-2021,28.5,28.5,27.5,27.9
06-09-2021,27.7,28.9,27.7,28.55
07-09-2021,28.6,30.0,28.05,28.55
08-09-2021,28.65,28.8,28.1,28.3
09-09-2021,29.2,29.2,27.7,27.8
13-09-2021,28.3,28.3,27.5,27.8
14-09-2021,28.25,28.25,27.6,27.75
15-09-2021,27.75,28.9,27.65,28.6
16-09-2021,28.5,30.3,28.1,29.5
17-09-2021,29.5,29.7,27.8,28.05
20-09-2021,27.55,28.25,27.2,27.3
21-09-2021,27.3,27.75,26.2,27.1
22-09-2021,27.5,27.7,27.0,27.4
23-09-2021,27.75,27.95,27.2,27.3
24-09-2021,27.3,27.7,26.9,26.95
27-09-2021,27.0,27.2,26.7,26.8
28-09-2021,27.3,27.6,26.6,27.15
29-09-2021,26.8,28.6,26.7,27.35
30-09-2021,27.8,28.0,26.9,27.05
01-10-2021,26.95,27.5,26.55,26.95
04-10-2021,27.4,32.25,26.9,30.65
05-10-2021,31.2,32.9,31.0,32.25
06-10-2021,33.4,33.4,30.6,31.05
07-10-2021,31.35,32.2,30.0,30.4
08-10-2021,30.85,31.7,30.6,30.95
11-10-2021,31.4,32.0,30.5,30.65
12-10-2021,30.95,31.25,29.6,30.15
13-10-2021,30.2,30.9,29.65,29.75
14-10-2021,29.55,30.75,29.55,30.05
18-10-2021,30.4,31.65,30.2,30.8
19-10-2021,30.2,31.4,29.05,29.65
20-10-2021,30.25,30.25,28.75,29.1
21-10-2021,29.45,29.45,28.4,28.75
22-10-2021,29.2,29.3,27.75,27.9
25-10-2021,28.0,28.35,24.3,26.5
26-10-2021,26.45,28.3,26.35,28.1
27-10-2021,28.15,31.0,27.9,30.0
28-10-2021,30.5,30.6,28.2,28.65
29-10-2021,28.65,29.5,27.6,28.3
01-11-2021,28.9,29.2,27.9,28.25
02-11-2021,28.6,29.05,28.0,28.2
03-11-2021,28.6,28.9,28.0,28.2
04-11-2021,28.75,29.1,28.45,28.95
08-11-2021,29.0,29.3,28.2,28.5
09-11-2021,28.6,30.25,28.55,29.55
10-11-2021,29.45,31.4,29.15,30.45
11-11-2021,30.65,33.9,30.65,32.75
12-11-2021,33.15,34.0,30.7,31.2
15-11-2021,31.9,31.9,29.0,29.35
16-11-2021,29.15,31.0,29.0,29.3
17-11-2021,29.45,30.8,29.25,29.45
18-11-2021,29.85,29.85,28.4,28.75
22-11-2021,29.0,29.0,27.5,27.8
23-11-2021,27.65,29.1,27.6,28.55
24-11-2021,28.85,29.2,27.9,28.1
25-11-2021,28.45,29.0,28.15,28.65
26-11-2021,28.25,28.55,27.6,27.85
29-11-2021,28.15,28.25,26.0,26.75
30-11-2021,26.85,28.1,26.5,26.75
01-12-2021,27.8,27.8,26.75,26.95
02-12-2021,26.55,28.85,26.55,28.0
03-12-2021,28.3,28.7,27.55,27.85
06-12-2021,28.2,28.65,27.3,27.65
07-12-2021,28.25,29.3,27.5,28.4
08-12-2021,28.75,29.0,28.35,28.7
09-12-2021,29.0,29.55,28.45,28.85
10-12-2021,28.85,32.45,28.6,31.45
13-12-2021,31.65,32.3,30.1,30.25
14-12-2021,30.25,31.2,29.65,30.1
15-12-2021,30.2,31.8,30.1,31.05
16-12-2021,31.45,33.2,30.95,31.3
17-12-2021,31.7,31.75,29.8,29.9
20-12-2021,29.85,29.85,28.3,28.5
21-12-2021,28.9,29.55,28.45,28.55
22-12-2021,29.55,29.7,28.6,28.95
23-12-2021,29.0,32.3,29.0,30.5
24-12-2021,30.8,30.95,29.7,29.95
27-12-2021,30.45,30.6,29.6,30.2
28-12-2021,30.95,35.25,30.4,34.8
29-12-2021,35.1,39.2,35.0,36.9
30-12-2021,37.3,38.15,35.2,35.85
