date,open,high,low,close
22-07-2019,1770.0,1770.0,1671.0,1679.95
23-07-2019,1687.0,1700.0,1662.25,1686.3
24-07-2019,1686.3,1695.0,1656.0,1665.55
25-07-2019,1672.2,1695.05,1627.0,1652.9
26-07-2019,1697.85,1697.85,1627.0,1660.05
29-07-2019,1680.0,1695.05,1649.0,1650.0
30-07-2019,1630.1,1630.1,1585.0,1588.65
31-07-2019,1619.9,1619.9,1505.15,1585.25
01-08-2019,1586.1,1595.0,1490.0,1502.3
02-08-2019,1499.0,1499.0,1430.35,1439.6
05-08-2019,1439.6,1439.6,1351.0,1386.15
06-08-2019,1344.6,1414.0,1290.05,1358.45
07-08-2019,1358.45,1480.7,1332.0,1365.75
08-08-2019,1370.0,1385.0,1283.8,1313.9
09-08-2019,1313.0,1430.0,1313.0,1404.7
13-08-2019,1411.0,1435.05,1350.05,1384.05
14-08-2019,1438.9,1450.0,1385.0,1441.3
16-08-2019,1441.3,1486.8,1430.3,1454.4
19-08-2019,1499.0,1549.3,1450.0,1512.25
20-08-2019,1512.3,1574.0,1510.0,1512.8
21-08-2019,1516.25,1552.05,1452.25,1457.0
22-08-2019,1462.25,1480.05,1452.0,1465.55
23-08-2019,1480.0,1525.0,1442.25,1497.05
26-08-2019,1586.0,1661.65,1500.0,1507.4
27-08-2019,1588.95,1596.0,1520.3,1587.0
28-08-2019,1595.0,1595.0,1510.0,1526.0
29-08-2019,1526.0,1526.0,1462.25,1477.45
30-08-2019,1477.85,1596.95,1475.0,1494.05
03-09-2019,1583.7,1596.95,1475.2,1514.8
04-09-2019,1578.0,1578.0,1480.6,1490.25
05-09-2019,1510.0,1510.0,1475.5,1480.0
06-09-2019,1510.0,1746.4,1476.0,1543.3
09-09-2019,1559.95,1603.65,1559.95,1564.0
11-09-2019,1580.05,1668.0,1580.0,1611.6
12-09-2019,1615.0,1725.0,1615.0,1650.4
13-09-2019,1640.0,1640.0,1585.0,1602.85
16-09-2019,1621.0,1648.6,1575.05,1601.6
17-09-2019,1601.0,1650.0,1575.05,1592.35
18-09-2019,1630.0,1630.0,1578.85,1600.0
19-09-2019,1590.0,1599.9,1553.2,1576.25
20-09-2019,1580.0,1675.0,1552.25,1573.35
23-09-2019,1552.0,1633.9,1552.0,1570.35
24-09-2019,1580.0,1624.0,1580.0,1586.05
25-09-2019,1647.9,1648.0,1562.0,1585.75
26-09-2019,1580.35,1640.0,1580.3,1627.05
27-09-2019,1640.0,1640.0,1575.35,1605.35
30-09-2019,1659.9,1880.0,1530.0,1539.2
01-10-2019,1640.0,1640.0,1530.0,1567.3
03-10-2019,1599.95,1599.95,1502.25,1511.55
04-10-2019,1502.55,1568.75,1502.25,1504.0
07-10-2019,1511.55,1540.0,1502.0,1509.1
09-10-2019,1510.05,1514.0,1462.25,1475.65
10-10-2019,1501.0,1501.0,1462.25,1487.35
11-10-2019,1463.25,1525.0,1462.25,1490.0
14-10-2019,1488.0,1490.0,1462.25,1468.1
15-10-2019,1490.0,1490.0,1468.1,1469.0
16-10-2019,1547.6,1547.6,1450.0,1483.1
17-10-2019,1500.05,1525.7,1490.0,1513.5
18-10-2019,1500.05,1565.9,1500.0,1538.0
22-10-2019,1510.05,1510.05,1422.25,1472.65
23-10-2019,1475.25,1475.25,1440.0,1475.1
24-10-2019,1475.1,1475.1,1406.05,1434.8
25-10-2019,1445.05,1445.05,1400.0,1401.0
27-10-2019,1420.05,1499.0,1420.05,1462.5
29-10-2019,1462.5,1545.0,1433.95,1531.0
30-10-2019,1529.95,1595.0,1450.05,1486.15
31-10-2019,1500.0,1547.6,1377.0,1401.6
01-11-2019,1429.55,1439.65,1400.15,1424.9
04-11-2019,1430.0,1475.0,1430.0,1442.9
05-11-2019,1450.0,1465.0,1436.2,1457.35
06-11-2019,1440.0,1465.0,1435.0,1465.0
07-11-2019,1450.0,1480.0,1450.0,1451.75
08-11-2019,1397.0,1469.95,1397.0,1414.05
11-11-2019,1390.0,1444.9,1382.25,1405.5
13-11-2019,1341.0,1449.95,1341.0,1436.1
14-11-2019,1469.95,1477.55,1438.0,1454.6
15-11-2019,1498.1,1499.9,1451.0,1462.0
18-11-2019,1465.0,1465.0,1452.95,1465.0
19-11-2019,1488.0,1488.0,1440.0,1448.4
20-11-2019,1450.1,1487.8,1440.0,1471.1
21-11-2019,1471.1,1480.95,1433.95,1450.0
22-11-2019,1465.05,1470.0,1422.25,1445.0
25-11-2019,1435.0,1478.55,1380.0,1410.2
26-11-2019,1469.8,1469.85,1382.05,1420.0
27-11-2019,1426.0,1434.9,1382.0,1424.35
28-11-2019,1425.0,1440.0,1381.05,1435.0
29-11-2019,1385.05,1438.95,1383.1,1410.95
02-12-2019,1402.0,1410.05,1360.2,1368.05
03-12-2019,1424.7,1425.0,1331.0,1345.2
04-12-2019,1347.0,1393.5,1347.0,1361.55
05-12-2019,1365.15,1394.85,1306.25,1322.4
06-12-2019,1351.05,1399.0,1300.05,1326.9
09-12-2019,1307.0,1349.9,1233.0,1262.0
10-12-2019,1290.0,1313.0,1230.0,1237.3
11-12-2019,1237.3,1279.5,1235.0,1251.55
12-12-2019,1270.05,1300.0,1251.0,1260.55
13-12-2019,1262.0,1293.85,1235.0,1244.7
16-12-2019,1235.5,1282.4,1235.0,1236.2
17-12-2019,1241.05,1259.95,1210.15,1223.75
18-12-2019,1226.0,1250.0,1220.05,1241.65
19-12-2019,1239.95,1292.8,1231.35,1254.3
20-12-2019,1251.95,1287.0,1216.7,1229.2
23-12-2019,1220.0,1305.0,1215.0,1296.4
24-12-2019,1330.0,1330.0,1276.05,1281.0
26-12-2019,1282.05,1325.0,1252.0,1284.95
27-12-2019,1258.05,1317.85,1243.0,1257.2
30-12-2019,1257.25,1275.0,1217.05,1249.7
31-12-2019,1250.05,1322.05,1240.25,1314.6
01-01-2020,1347.85,1347.85,1292.0,1305.15
02-01-2020,1319.95,1340.0,1275.0,1301.45
03-01-2020,1300.0,1354.7,1278.2,1287.25
06-01-2020,1335.0,1335.0,1255.0,1273.4
07-01-2020,1261.0,1300.0,1261.0,1289.9
08-01-2020,1299.95,1300.0,1270.0,1288.0
09-01-2020,1281.0,1315.0,1249.95,1257.45
10-01-2020,1252.4,1297.9,1252.4,1254.65
13-01-2020,1266.2,1300.0,1260.0,1283.05
14-01-2020,1281.1,1324.8,1276.55,1307.45
15-01-2020,1273.55,1324.0,1273.55,1310.1
16-01-2020,1307.1,1325.0,1295.0,1302.25
17-01-2020,1300.05,1340.0,1287.0,1295.8
20-01-2020,1300.1,1349.9,1300.1,1312.25
21-01-2020,1345.0,1345.0,1306.25,1313.4
22-01-2020,1339.8,1365.0,1325.0,1334.55
23-01-2020,1364.0,1364.0,1310.0,1313.15
24-01-2020,1359.75,1359.75,1315.0,1319.85
27-01-2020,1316.05,1340.0,1304.95,1321.1
28-01-2020,1373.0,1373.0,1296.15,1309.55
29-01-2020,1310.05,1315.0,1296.05,1304.85
30-01-2020,1302.55,1313.0,1280.0,1302.55
31-01-2020,1300.05,1337.1,1282.1,1291.6
01-02-2020,1332.9,1332.9,1260.1,1268.1
03-02-2020,1300.0,1340.0,1270.0,1280.8
04-02-2020,1322.05,1322.05,1280.0,1289.05
05-02-2020,1308.95,1308.95,1277.0,1280.65
06-02-2020,1302.65,1302.65,1232.6,1262.85
07-02-2020,1290.0,1299.95,1282.1,1292.3
10-02-2020,1299.0,1312.95,1165.6,1253.9
11-02-2020,1274.8,1274.8,1250.2,1250.2
12-02-2020,1250.0,1279.9,1243.1,1267.1
13-02-2020,1268.25,1290.0,1268.0,1278.4
14-02-2020,1292.05,1300.0,1244.0,1290.15
17-02-2020,1299.7,1330.0,1265.0,1308.0
18-02-2020,1307.0,1320.0,1300.0,1310.25
19-02-2020,1306.0,1330.0,1305.0,1318.0
20-02-2020,1280.05,1369.9,1280.0,1321.7
24-02-2020,1277.25,1338.0,1277.25,1307.05
25-02-2020,1320.95,1354.95,1282.0,1310.65
26-02-2020,1282.0,1340.0,1282.0,1319.65
27-02-2020,1346.4,1346.4,1315.0,1323.25
28-02-2020,1324.0,1324.0,1287.0,1290.0
02-03-2020,1285.45,1340.45,1285.45,1306.0
03-03-2020,1318.95,1319.05,1241.0,1252.05
04-03-2020,1274.0,1288.0,1246.0,1254.35
05-03-2020,1266.85,1284.0,1250.0,1261.25
06-03-2020,1205.4,1235.0,1152.25,1204.8
09-03-2020,1190.4,1196.3,1085.45,1110.1
11-03-2020,1085.15,1138.8,1030.0,1049.4
12-03-2020,985.0,1019.0,950.0,999.0
13-03-2020,950.0,1030.0,853.35,973.75
16-03-2020,1012.0,1012.0,940.0,967.4
17-03-2020,950.05,998.95,925.0,940.65
18-03-2020,960.0,960.0,810.0,868.05
19-03-2020,855.0,950.0,815.0,881.9
20-03-2020,930.0,999.0,890.0,897.8
23-03-2020,850.05,948.8,800.0,820.5
24-03-2020,823.5,865.0,802.05,803.0
25-03-2020,803.0,960.0,741.4,916.85
26-03-2020,853.15,959.95,853.1,884.2
27-03-2020,917.95,934.85,835.0,855.55
30-03-2020,874.35,895.0,858.5,869.1
31-03-2020,869.1,949.0,862.35,936.8
01-04-2020,920.05,933.95,899.95,911.65
03-04-2020,881.55,917.05,881.0,895.25
07-04-2020,908.0,1060.0,908.0,991.25
08-04-2020,950.0,1043.95,950.0,999.45
09-04-2020,971.0,1177.0,971.0,1095.0
13-04-2020,1052.45,1100.0,1020.0,1085.5
15-04-2020,1095.05,1150.0,1075.0,1094.0
16-04-2020,1093.95,1176.0,1065.0,1066.55
17-04-2020,1100.0,1140.0,1080.1,1129.35
20-04-2020,1129.0,1225.0,1120.6,1189.25
21-04-2020,1150.0,1200.0,1116.4,1147.15
22-04-2020,1298.0,1298.0,1147.2,1178.3
23-04-2020,1167.15,1195.0,1158.65,1168.0
24-04-2020,1143.0,1180.0,1112.4,1136.65
27-04-2020,1199.0,1199.0,1126.5,1131.8
28-04-2020,1132.0,1144.75,1115.0,1122.2
29-04-2020,1136.95,1138.2,1120.0,1125.05
30-04-2020,1199.0,1201.0,1131.05,1147.2
04-05-2020,1073.0,1135.0,1065.5,1079.35
05-05-2020,1080.0,1098.05,1046.6,1053.9
06-05-2020,1135.9,1135.9,1029.35,1044.75
07-05-2020,1035.0,1071.0,1022.25,1023.25
08-05-2020,1055.0,1055.0,1022.25,1028.1
11-05-2020,1055.4,1076.9,1010.0,1014.0
12-05-2020,1011.0,1014.4,966.65,988.75
13-05-2020,1025.6,1038.9,990.0,1001.8
14-05-2020,1039.0,1070.0,991.0,1013.3
15-05-2020,975.05,1014.9,966.65,1009.0
18-05-2020,986.0,1005.5,975.8,1003.4
19-05-2020,998.4,998.4,977.1,995.0
20-05-2020,960.4,999.4,960.4,993.1
21-05-2020,996.8,1033.3,960.0,1013.5
22-05-2020,1001.5,1019.4,988.55,1002.8
26-05-2020,1000.5,1006.95,981.0,1000.05
27-05-2020,1000.8,1005.4,975.0,995.05
28-05-2020,980.5,1006.95,980.4,986.6
29-05-2020,991.0,1017.9,981.4,1000.0
01-06-2020,1000.0,1030.0,991.1,999.55
02-06-2020,1002.05,1096.0,985.4,1043.8
03-06-2020,1026.0,1080.0,966.65,1034.55
04-06-2020,1049.0,1119.4,1025.45,1058.2
05-06-2020,1097.0,1125.0,1090.0,1115.0
08-06-2020,1140.0,1175.0,1125.0,1128.85
09-06-2020,1125.0,1147.5,1100.0,1104.0
10-06-2020,1102.0,1119.0,1100.0,1105.6
11-06-2020,1149.95,1149.95,1081.5,1092.2
12-06-2020,1080.45,1108.0,1023.9,1094.75
15-06-2020,1080.05,1080.1,1030.05,1063.8
16-06-2020,1070.0,1111.05,1025.05,1043.3
17-06-2020,1032.05,1078.0,1032.05,1066.5
18-06-2020,1121.0,1124.0,1065.0,1087.2
19-06-2020,1119.25,1140.0,1088.0,1121.1
22-06-2020,1124.0,1157.0,1091.4,1143.5
23-06-2020,1150.05,1180.0,1124.95,1154.95
24-06-2020,1165.0,1188.95,1100.0,1136.0
25-06-2020,1180.0,1263.0,1103.0,1220.45
26-06-2020,1187.05,1249.4,1187.05,1208.95
29-06-2020,1182.05,1225.0,1169.25,1189.45
30-06-2020,1199.35,1249.0,1148.0,1173.55
01-07-2020,1140.65,1196.2,1140.6,1161.1
02-07-2020,1161.1,1209.4,1152.0,1153.6
03-07-2020,1178.95,1253.6,1133.0,1181.05
06-07-2020,1182.0,1219.0,1155.3,1197.9
07-07-2020,1197.9,1229.95,1161.05,1185.3
08-07-2020,1212.95,1212.95,1160.05,1187.35
09-07-2020,1189.0,1189.0,1160.4,1172.45
10-07-2020,1155.75,1182.75,1137.15,1148.15
13-07-2020,1136.0,1217.9,1136.0,1163.15
14-07-2020,1150.4,1170.0,1146.0,1151.45
15-07-2020,1135.4,1195.95,1135.4,1158.45
16-07-2020,1180.0,1204.0,1160.2,1194.6
17-07-2020,1197.0,1201.0,1170.2,1195.8
