date,open,high,low,close
22-07-2019,1684.85,1685.0,1615.0,1659.0
23-07-2019,1651.4,1699.8,1646.25,1678.8
24-07-2019,1689.05,1789.0,1680.0,1744.1
25-07-2019,1798.9,1840.0,1702.25,1741.7
26-07-2019,1719.1,1741.0,1676.0,1707.95
29-07-2019,1706.95,1744.0,1681.0,1702.55
30-07-2019,1711.3,1729.75,1659.95,1669.45
31-07-2019,1684.8,1700.0,1509.0,1545.6
01-08-2019,1500.0,1540.0,1441.0,1524.85
02-08-2019,1524.0,1566.0,1471.25,1526.0
05-08-2019,1500.0,1549.0,1460.0,1539.9
06-08-2019,1512.0,1599.0,1512.0,1591.55
07-08-2019,1598.55,1638.95,1559.2,1605.15
08-08-2019,1590.75,1649.0,1590.75,1633.05
09-08-2019,1623.9,1674.0,1619.0,1666.5
13-08-2019,1657.7,1684.0,1625.35,1656.5
14-08-2019,1680.0,1704.0,1655.55,1694.85
16-08-2019,1723.0,1723.0,1662.45,1684.7
19-08-2019,1684.7,1689.95,1660.0,1666.2
20-08-2019,1666.2,1683.95,1648.05,1672.05
21-08-2019,1650.0,1673.95,1620.0,1624.6
22-08-2019,1631.1,1644.9,1585.05,1593.65
23-08-2019,1586.05,1624.85,1575.05,1598.5
26-08-2019,1603.6,1655.0,1577.8,1649.0
27-08-2019,1655.45,1693.85,1631.0,1650.35
28-08-2019,1648.0,1664.05,1588.0,1600.65
29-08-2019,1591.4,1621.15,1578.0,1585.65
30-08-2019,1605.0,1650.0,1582.0,1632.1
03-09-2019,1620.7,1649.0,1605.0,1625.4
04-09-2019,1628.05,1642.5,1589.95,1611.7
05-09-2019,1590.0,1641.55,1590.0,1614.15
06-09-2019,1639.0,1669.7,1610.75,1658.7
09-09-2019,1690.8,1699.9,1660.0,1678.95
11-09-2019,1715.0,1715.0,1650.0,1656.8
12-09-2019,1666.95,1675.0,1652.0,1671.4
13-09-2019,1675.0,1705.0,1672.25,1692.3
16-09-2019,1703.25,1789.5,1682.0,1779.2
17-09-2019,1782.4,1850.0,1782.4,1823.1
18-09-2019,1840.0,1840.0,1776.0,1781.8
19-09-2019,1800.0,1838.0,1782.05,1800.6
20-09-2019,1835.0,1840.0,1802.0,1834.15
23-09-2019,1868.9,1925.0,1843.0,1873.25
24-09-2019,1898.95,2048.0,1851.0,2000.85
25-09-2019,2030.0,2030.0,1851.0,1876.05
26-09-2019,1876.05,1899.85,1760.5,1775.55
27-09-2019,1780.0,1809.0,1716.15,1740.75
30-09-2019,1750.0,1790.95,1700.0,1733.85
01-10-2019,1710.75,1800.0,1686.55,1719.9
03-10-2019,1710.0,1758.0,1702.0,1735.5
04-10-2019,1735.0,1750.0,1702.0,1710.5
07-10-2019,1710.5,1745.0,1704.85,1717.7
09-10-2019,1712.0,1744.0,1700.0,1711.05
10-10-2019,1720.0,1725.0,1697.0,1704.65
11-10-2019,1700.05,1717.65,1687.55,1693.9
14-10-2019,1704.95,1749.0,1687.55,1741.5
15-10-2019,1750.0,1750.0,1715.05,1723.45
16-10-2019,1730.0,1730.0,1692.15,1699.9
17-10-2019,1700.0,1745.0,1700.0,1715.25
18-10-2019,1733.95,1740.0,1695.1,1730.9
22-10-2019,1731.0,1782.85,1710.35,1759.35
23-10-2019,1779.75,1782.9,1751.45,1769.2
24-10-2019,1788.95,1798.5,1740.0,1749.0
25-10-2019,1729.95,1770.95,1729.95,1740.75
27-10-2019,1788.0,1788.0,1752.1,1771.95
29-10-2019,1798.0,1798.0,1703.55,1722.7
30-10-2019,1725.05,1748.9,1643.0,1662.0
31-10-2019,1662.0,1698.75,1640.0,1660.9
01-11-2019,1660.9,1678.75,1585.0,1620.85
04-11-2019,1608.0,1693.9,1600.0,1684.85
05-11-2019,1739.0,1748.0,1650.0,1655.15
06-11-2019,1660.0,1736.05,1555.0,1682.6
07-11-2019,1645.0,1675.0,1608.3,1642.25
08-11-2019,1645.0,1645.0,1572.8,1631.95
11-11-2019,1601.0,1645.8,1591.05,1625.5
13-11-2019,1625.0,1636.05,1595.0,1600.45
14-11-2019,1598.95,1600.0,1561.05,1585.0
15-11-2019,1600.05,1607.1,1581.2,1595.8
18-11-2019,1599.95,1623.55,1575.15,1589.75
19-11-2019,1606.05,1609.2,1578.85,1582.2
20-11-2019,1584.65,1599.8,1560.0,1568.65
21-11-2019,1580.05,1580.05,1552.0,1571.5
22-11-2019,1561.95,1608.75,1561.95,1599.55
25-11-2019,1600.0,1607.1,1584.95,1602.3
26-11-2019,1607.05,1607.15,1587.0,1589.95
27-11-2019,1611.05,1618.5,1590.0,1610.15
28-11-2019,1610.15,1620.05,1585.0,1586.7
29-11-2019,1565.0,1607.95,1551.0,1567.1
02-12-2019,1560.0,1631.05,1555.05,1611.75
03-12-2019,1615.05,1633.75,1590.0,1591.95
04-12-2019,1560.1,1615.0,1552.4,1567.25
05-12-2019,1578.6,1586.65,1561.9,1573.7
06-12-2019,1588.55,1588.55,1550.0,1554.3
09-12-2019,1555.0,1575.0,1554.0,1564.5
10-12-2019,1574.95,1586.0,1551.5,1561.5
11-12-2019,1569.9,1569.9,1551.05,1557.1
12-12-2019,1560.0,1580.0,1554.2,1557.85
13-12-2019,1550.05,1574.45,1550.0,1550.65
16-12-2019,1550.05,1594.55,1488.7,1501.1
17-12-2019,1498.95,1498.95,1456.45,1467.65
18-12-2019,1467.0,1487.65,1465.0,1474.85
19-12-2019,1489.0,1506.0,1474.25,1483.45
20-12-2019,1498.9,1505.45,1490.0,1496.6
23-12-2019,1496.6,1501.2,1458.2,1461.7
24-12-2019,1478.9,1485.0,1457.35,1471.65
26-12-2019,1489.0,1490.0,1460.0,1462.65
27-12-2019,1470.0,1480.95,1450.1,1469.15
30-12-2019,1469.0,1487.4,1460.0,1471.7
31-12-2019,1490.95,1490.95,1424.1,1450.0
01-01-2020,1451.0,1466.85,1450.05,1452.1
02-01-2020,1499.0,1534.4,1420.0,1434.9
03-01-2020,1447.8,1473.95,1440.05,1454.95
06-01-2020,1454.95,1456.0,1440.0,1444.9
07-01-2020,1445.0,1491.0,1440.0,1441.65
08-01-2020,1450.0,1450.0,1405.25,1440.9
09-01-2020,1450.0,1458.0,1435.0,1435.4
10-01-2020,1454.0,1458.0,1425.0,1433.05
13-01-2020,1441.5,1470.0,1435.0,1441.05
14-01-2020,1463.35,1518.0,1435.0,1494.6
15-01-2020,1490.0,1507.3,1489.0,1500.35
16-01-2020,1501.1,1698.0,1501.1,1593.6
