date,open,high,low,close
22-07-2019,114.0,121.4,113.75,118.0
23-07-2019,118.05,120.25,117.45,118.1
24-07-2019,118.1,118.4,113.5,117.75
25-07-2019,115.95,120.2,115.95,118.45
26-07-2019,117.5,120.2,117.5,118.25
29-07-2019,117.5,119.3,117.4,118.25
30-07-2019,116.5,119.25,116.0,118.2
31-07-2019,116.45,118.45,113.15,118.25
01-08-2019,115.5,121.95,115.5,119.9
02-08-2019,123.1,123.1,118.95,120.1
05-08-2019,117.5,119.35,114.7,117.85
06-08-2019,115.55,119.0,111.5,117.8
07-08-2019,116.05,123.3,115.5,119.45
08-08-2019,119.55,123.35,118.95,122.55
09-08-2019,122.6,129.3,122.55,125.75
13-08-2019,121.6,123.55,119.7,120.05
14-08-2019,124.4,125.3,115.6,122.85
16-08-2019,116.45,124.25,116.45,123.45
19-08-2019,124.4,124.4,120.65,122.65
20-08-2019,124.35,124.4,119.6,122.6
21-08-2019,119.65,124.15,118.75,120.35
22-08-2019,124.25,124.25,115.65,118.3
23-08-2019,122.75,122.75,115.45,116.55
26-08-2019,117.25,123.15,115.65,117.45
27-08-2019,119.45,120.4,110.4,118.0
28-08-2019,124.1,124.1,114.75,116.3
29-08-2019,113.75,119.4,113.75,117.7
30-08-2019,121.4,121.45,113.5,119.1
03-09-2019,118.8,121.25,114.45,115.35
04-09-2019,112.5,124.25,112.5,118.35
05-09-2019,123.8,123.8,114.45,117.95
06-09-2019,121.45,121.45,114.55,117.1
09-09-2019,120.45,120.45,116.6,117.95
11-09-2019,118.2,120.9,112.8,120.2
12-09-2019,123.35,124.1,117.4,119.3
13-09-2019,120.4,123.15,117.7,120.6
16-09-2019,124.15,124.15,118.5,120.8
17-09-2019,121.3,124.1,118.45,118.75
18-09-2019,122.8,123.05,114.5,117.75
19-09-2019,122.25,122.25,115.55,115.85
20-09-2019,119.45,122.2,114.65,120.5
23-09-2019,123.4,135.05,119.65,125.25
24-09-2019,125.25,127.4,122.4,126.6
25-09-2019,126.6,126.6,121.1,123.3
26-09-2019,121.6,126.4,121.45,123.75
27-09-2019,129.3,129.3,121.45,125.4
30-09-2019,126.4,127.15,120.45,123.2
01-10-2019,125.15,125.2,118.65,122.65
03-10-2019,121.4,121.45,116.55,118.85
04-10-2019,121.4,121.45,117.45,118.9
07-10-2019,121.4,121.45,116.45,118.55
09-10-2019,120.4,121.45,118.95,119.65
10-10-2019,122.4,122.4,118.6,120.9
11-10-2019,124.2,124.2,119.6,122.3
14-10-2019,118.7,125.1,116.0,122.35
15-10-2019,122.35,123.25,117.45,121.35
16-10-2019,123.75,123.75,120.55,122.85
17-10-2019,124.3,124.3,121.45,123.7
18-10-2019,124.4,125.3,121.8,124.45
22-10-2019,127.45,133.3,124.4,128.25
