date,open,high,low,close
30-12-2019,83.05,87.65,80.7,86.9
31-12-2019,86.0,97.0,85.5,91.5
01-01-2020,90.05,93.8,90.0,90.45
02-01-2020,90.05,102.0,90.05,97.4
03-01-2020,102.9,102.9,92.15,94.55
06-01-2020,99.9,100.9,91.6,93.35
07-01-2020,85.6,94.95,85.6,94.4
08-01-2020,93.3,96.4,88.35,91.0
09-01-2020,92.0,96.8,90.2,95.05
10-01-2020,95.1,98.0,95.1,95.65
13-01-2020,92.0,97.6,92.0,95.35
14-01-2020,94.25,98.0,92.0,94.4
15-01-2020,93.05,95.55,92.05,93.2
16-01-2020,97.8,97.8,92.0,92.45
17-01-2020,94.0,99.0,93.0,97.8
20-01-2020,99.1,107.0,95.2,103.7
21-01-2020,108.5,108.5,96.4,98.0
22-01-2020,98.4,101.05,96.0,98.6
23-01-2020,97.35,98.75,96.5,97.05
24-01-2020,95.75,99.8,95.75,97.05
27-01-2020,101.9,101.9,95.15,96.85
28-01-2020,96.1,97.6,91.95,95.35
29-01-2020,94.5,96.0,91.1,94.3
30-01-2020,93.0,94.3,88.1,92.3
31-01-2020,90.25,104.4,90.25,97.75
01-02-2020,95.15,98.0,87.05,91.4
03-02-2020,92.1,93.1,92.0,93.0
04-02-2020,89.7,99.0,85.8,93.9
05-02-2020,97.0,97.0,91.85,93.4
06-02-2020,95.9,97.0,81.95,95.45
07-02-2020,93.05,96.95,92.05,94.6
10-02-2020,94.05,96.9,90.1,95.8
11-02-2020,92.0,93.9,91.0,92.15
12-02-2020,93.9,93.9,88.05,89.25
13-02-2020,92.0,96.0,92.0,93.2
14-02-2020,92.1,94.5,90.2,93.05
17-02-2020,94.5,96.8,84.8,89.0
18-02-2020,89.0,90.3,87.4,90.0
19-02-2020,91.15,91.15,85.2,87.7
20-02-2020,87.7,91.9,86.05,90.2
24-02-2020,88.25,91.85,86.6,87.35
25-02-2020,85.3,89.2,83.05,85.0
26-02-2020,85.5,87.8,81.0,83.35
27-02-2020,81.0,84.0,79.0,82.75
28-02-2020,81.05,83.45,75.6,79.3
02-03-2020,85.0,85.0,72.45,79.85
03-03-2020,77.6,81.0,75.1,76.95
04-03-2020,75.7,78.95,73.0,73.8
05-03-2020,73.05,76.0,73.05,74.0
06-03-2020,73.0,78.0,68.0,73.75
09-03-2020,69.1,74.1,69.1,72.8
11-03-2020,77.0,79.5,70.7,75.0
12-03-2020,75.0,75.0,64.05,66.0
13-03-2020,66.0,72.9,53.05,68.25
16-03-2020,65.0,66.0,58.2,60.6
17-03-2020,59.0,63.7,52.0,56.8
18-03-2020,56.0,61.6,51.35,56.65
19-03-2020,58.45,58.45,52.0,54.65
20-03-2020,56.0,64.4,53.4,61.05
23-03-2020,52.15,59.9,48.85,50.0
24-03-2020,54.9,54.9,46.15,50.05
25-03-2020,50.5,60.05,47.05,60.05
26-03-2020,65.0,72.05,64.1,72.05
27-03-2020,79.95,83.7,66.0,74.8
30-03-2020,65.6,79.5,65.6,77.95
31-03-2020,78.0,85.7,78.0,85.35
01-04-2020,91.85,93.85,85.5,92.25
03-04-2020,101.3,101.3,92.25,95.9
07-04-2020,97.0,100.45,92.2,95.05
08-04-2020,92.85,96.8,90.3,92.2
09-04-2020,90.2,95.95,90.2,91.6
13-04-2020,89.25,95.25,89.0,90.1
15-04-2020,87.3,90.0,87.0,87.15
16-04-2020,87.15,88.95,83.15,85.0
17-04-2020,85.0,85.0,81.0,81.45
20-04-2020,81.5,84.9,81.5,84.9
21-04-2020,84.85,84.85,82.0,82.0
22-04-2020,81.95,81.95,81.0,81.0
23-04-2020,77.0,83.45,77.0,79.0
24-04-2020,77.0,82.95,75.15,78.95
27-04-2020,78.9,82.85,76.5,82.85
28-04-2020,82.0,82.85,78.8,82.0
29-04-2020,80.0,82.0,78.0,78.05
30-04-2020,81.95,81.95,78.05,80.0
04-05-2020,80.0,84.0,76.0,82.9
05-05-2020,82.9,82.9,78.85,79.1
06-05-2020,75.55,80.9,75.55,79.4
07-05-2020,79.4,81.95,77.0,77.0
08-05-2020,75.2,80.8,75.2,79.8
11-05-2020,76.1,83.75,76.1,83.0
12-05-2020,82.9,82.9,82.9,82.9
13-05-2020,79.0,86.85,78.8,79.45
14-05-2020,79.5,79.5,77.55,77.65
15-05-2020,78.0,80.0,77.65,79.65
18-05-2020,78.0,82.7,76.25,81.9
19-05-2020,82.0,83.45,78.0,80.1
20-05-2020,80.1,80.1,78.05,78.05
21-05-2020,78.5,80.5,78.25,78.3
22-05-2020,74.65,80.4,74.65,80.4
26-05-2020,80.0,80.0,77.05,77.65
27-05-2020,75.3,78.3,75.3,77.55
28-05-2020,80.35,80.35,76.9,78.45
29-05-2020,79.95,79.95,75.6,78.4
01-06-2020,81.7,82.25,78.05,79.75
02-06-2020,80.0,81.0,77.75,80.75
03-06-2020,80.75,84.0,77.2,80.8
04-06-2020,79.1,81.5,79.1,80.1
05-06-2020,80.25,82.0,80.25,81.8
08-06-2020,80.0,84.45,79.5,80.55
09-06-2020,80.1,83.9,73.05,75.55
10-06-2020,78.8,78.8,75.7,77.5
11-06-2020,84.0,85.25,81.0,85.25
12-06-2020,85.25,93.75,85.0,93.6
15-06-2020,101.5,102.95,96.4,102.95
16-06-2020,108.0,108.05,105.0,108.05
17-06-2020,113.45,113.45,103.05,109.65
18-06-2020,112.95,112.95,105.2,111.9
19-06-2020,113.5,115.0,106.35,109.15
22-06-2020,110.8,110.8,104.25,106.3
23-06-2020,103.75,110.8,102.6,109.75
24-06-2020,113.0,113.0,104.3,104.3
25-06-2020,102.0,106.4,99.75,100.25
26-06-2020,102.7,102.7,95.25,95.25
29-06-2020,95.0,95.25,90.5,90.5
30-06-2020,87.35,90.35,86.0,86.75
01-07-2020,83.2,91.0,82.45,83.3
02-07-2020,83.3,87.45,82.65,87.05
03-07-2020,89.8,91.4,86.45,90.15
06-07-2020,90.15,92.6,85.65,86.1
07-07-2020,89.8,89.8,84.1,87.4
08-07-2020,90.0,90.0,85.45,89.15
09-07-2020,89.0,93.0,89.0,90.7
10-07-2020,91.9,91.9,89.0,89.85
13-07-2020,93.25,93.25,85.4,85.4
14-07-2020,83.0,85.25,81.2,82.45
15-07-2020,82.0,86.55,82.0,86.55
16-07-2020,86.6,89.75,86.6,89.0
17-07-2020,90.95,90.95,85.7,87.5
20-07-2020,89.8,89.8,84.9,87.0
21-07-2020,89.0,89.0,84.45,87.0
22-07-2020,87.0,89.75,84.5,86.0
23-07-2020,87.45,87.45,82.8,83.75
24-07-2020,86.35,86.35,82.0,83.85
27-07-2020,83.9,83.9,80.6,80.85
28-07-2020,82.0,84.85,79.05,81.9
29-07-2020,84.95,84.95,80.0,81.05
30-07-2020,83.85,84.4,80.2,80.85
31-07-2020,80.85,83.0,78.05,79.9
03-08-2020,82.85,82.85,78.3,79.05
04-08-2020,79.05,81.0,78.0,78.45
05-08-2020,79.55,80.9,78.3,79.45
06-08-2020,79.45,79.75,77.3,77.85
07-08-2020,79.55,80.9,77.25,78.55
10-08-2020,78.0,81.0,77.25,80.55
11-08-2020,80.55,85.75,78.05,82.2
12-08-2020,81.0,84.4,79.2,81.0
13-08-2020,83.5,83.5,78.0,79.45
14-08-2020,82.0,83.3,78.0,79.85
17-08-2020,80.0,83.8,79.85,83.6
18-08-2020,85.9,86.45,81.0,83.0
19-08-2020,86.9,91.3,81.6,91.3
20-08-2020,100.4,100.4,92.65,96.85
21-08-2020,99.95,99.95,93.0,96.3
24-08-2020,93.55,105.9,93.55,104.3
25-08-2020,105.0,108.85,100.0,102.7
26-08-2020,101.1,104.8,99.7,101.85
27-08-2020,100.0,101.0,97.75,98.0
28-08-2020,98.05,98.05,95.25,95.25
31-08-2020,96.25,97.65,92.1,93.45
01-09-2020,90.1,91.0,89.1,90.8
02-09-2020,90.4,91.0,89.45,89.8
03-09-2020,89.8,94.25,89.55,94.25
04-09-2020,94.0,98.95,94.0,98.95
07-09-2020,102.9,102.9,94.15,94.3
08-09-2020,93.0,99.0,93.0,97.5
09-09-2020,97.65,99.7,93.5,97.55
10-09-2020,97.0,102.4,95.5,102.4
11-09-2020,104.0,104.0,97.95,98.05
14-09-2020,98.0,101.5,96.35,100.1
15-09-2020,101.0,103.85,98.35,98.7
16-09-2020,99.0,100.0,97.15,97.35
17-09-2020,97.2,99.95,95.75,98.0
18-09-2020,96.1,97.5,96.0,96.05
21-09-2020,95.05,96.2,91.25,91.5
22-09-2020,89.15,91.0,87.8,88.7
23-09-2020,91.35,91.35,87.0,89.0
24-09-2020,89.0,89.1,89.0,89.1
25-09-2020,85.25,87.9,84.65,84.85
28-09-2020,85.05,89.05,81.2,89.05
29-09-2020,92.0,92.0,87.55,87.55
30-09-2020,88.5,91.9,87.9,91.45
01-10-2020,89.25,92.5,89.0,90.0
05-10-2020,90.15,90.15,88.15,89.0
06-10-2020,89.0,91.0,87.25,87.5
07-10-2020,87.5,89.0,87.5,89.0
08-10-2020,89.1,89.1,85.0,86.8
09-10-2020,89.0,90.4,87.0,87.65
12-10-2020,89.5,89.5,84.55,84.8
13-10-2020,88.2,88.4,84.2,87.95
14-10-2020,86.85,86.85,85.0,85.0
15-10-2020,86.0,88.65,83.1,83.7
19-10-2020,86.9,86.95,84.4,86.45
21-10-2020,85.05,87.5,82.2,84.5
22-10-2020,82.35,84.0,80.3,80.4
23-10-2020,81.5,82.4,80.7,82.0
26-10-2020,83.0,83.0,80.0,80.0
27-10-2020,80.0,80.0,80.0,80.0
28-10-2020,80.0,80.85,79.1,79.55
29-10-2020,79.5,80.85,79.0,80.85
30-10-2020,79.2,81.8,77.0,77.65
02-11-2020,75.15,79.4,75.15,77.8
03-11-2020,76.15,79.4,76.15,78.0
04-11-2020,76.25,80.8,75.3,76.5
05-11-2020,78.0,78.9,77.35,77.35
06-11-2020,76.4,78.95,76.4,78.75
09-11-2020,80.9,82.65,77.8,82.65
10-11-2020,86.7,86.7,81.2,82.05
11-11-2020,81.9,81.9,79.1,79.55
12-11-2020,82.0,82.0,77.4,81.5
13-11-2020,81.45,84.8,81.45,82.65
14-11-2020,83.7,84.9,79.35,82.35
17-11-2020,84.6,86.45,82.5,82.5
18-11-2020,82.2,84.95,81.1,82.7
19-11-2020,81.25,83.0,81.25,82.1
20-11-2020,81.75,82.5,80.05,80.5
23-11-2020,82.7,82.7,79.0,80.35
24-11-2020,83.5,83.5,79.7,80.8
25-11-2020,81.15,81.65,79.2,79.35
26-11-2020,80.0,80.95,78.95,79.4
27-11-2020,82.35,82.35,80.15,80.8
01-12-2020,82.0,82.25,81.1,81.95
02-12-2020,80.8,86.0,80.8,86.0
03-12-2020,89.45,90.3,87.0,89.9
04-12-2020,93.95,94.35,88.05,89.25
07-12-2020,92.5,92.5,89.5,89.7
08-12-2020,92.3,92.3,86.15,88.4
09-12-2020,89.6,90.8,85.7,89.9
10-12-2020,93.4,93.4,84.8,87.8
11-12-2020,87.9,92.75,87.6,91.35
14-12-2020,91.35,96.0,88.25,94.95
15-12-2020,93.1,95.95,89.25,95.65
16-12-2020,92.6,102.95,92.6,102.1
17-12-2020,105.8,112.3,104.4,112.3
18-12-2020,115.9,115.9,106.7,111.5
21-12-2020,111.45,111.45,105.95,106.75
22-12-2020,106.65,106.65,101.45,101.45
23-12-2020,98.25,106.5,98.25,106.5
24-12-2020,105.25,108.0,105.25,106.85
28-12-2020,110.0,110.0,106.15,107.8
29-12-2020,110.8,110.8,107.2,107.85
30-12-2020,108.8,113.2,106.05,112.65
31-12-2020,113.0,116.1,110.25,114.65
01-01-2021,116.0,119.3,112.6,118.95
04-01-2021,120.95,124.85,118.2,123.8
05-01-2021,124.85,127.0,117.7,125.3
06-01-2021,126.9,131.55,126.9,131.55
07-01-2021,137.75,138.1,133.0,137.1
08-01-2021,139.85,143.0,130.25,130.8
11-01-2021,131.7,137.3,124.5,131.95
12-01-2021,129.0,133.45,127.25,131.7
13-01-2021,136.45,136.5,127.15,129.7
14-01-2021,129.05,136.15,129.05,136.15
15-01-2021,139.95,141.85,130.0,131.0
18-01-2021,127.6,136.75,124.45,130.05
19-01-2021,129.4,132.9,129.05,131.45
20-01-2021,134.8,135.0,129.1,133.95
21-01-2021,130.7,133.5,127.45,128.4
22-01-2021,127.1,127.8,122.0,122.3
25-01-2021,127.25,128.4,124.5,128.4
27-01-2021,127.0,127.9,123.8,123.85
28-01-2021,126.5,126.5,122.0,123.85
29-01-2021,125.25,125.85,123.7,123.8
01-02-2021,122.7,126.85,122.5,124.8
02-02-2021,125.35,125.35,120.5,121.65
03-02-2021,126.75,126.9,121.55,122.45
04-02-2021,124.0,127.3,121.35,124.75
05-02-2021,125.85,137.2,125.85,137.1
08-02-2021,140.0,150.8,140.0,142.45
09-02-2021,142.05,148.0,142.0,142.8
10-02-2021,142.25,144.0,137.35,138.25
11-02-2021,137.75,140.65,131.55,132.6
12-02-2021,136.55,144.35,131.0,133.05
15-02-2021,134.0,146.0,134.0,139.75
16-02-2021,147.25,147.4,137.65,142.05
17-02-2021,143.0,143.0,133.7,136.4
18-02-2021,145.0,145.0,133.7,135.35
19-02-2021,143.8,143.8,135.0,136.95
22-02-2021,133.8,139.95,133.6,134.55
23-02-2021,134.55,137.75,127.1,129.05
24-02-2021,128.1,141.95,128.1,141.85
25-02-2021,145.0,153.7,136.9,139.0
26-02-2021,141.8,141.8,132.0,135.0
01-03-2021,131.2,144.0,131.15,138.5
02-03-2021,141.0,141.85,133.7,134.7
03-03-2021,137.1,138.55,133.85,136.0
04-03-2021,136.65,136.7,135.0,136.55
05-03-2021,136.7,139.9,132.3,132.3
08-03-2021,131.55,139.35,131.55,133.25
09-03-2021,142.95,146.55,135.5,145.5
10-03-2021,147.0,149.9,140.0,145.75
12-03-2021,147.95,160.0,140.6,149.55
15-03-2021,155.0,159.85,147.05,149.5
16-03-2021,151.25,164.45,151.0,163.4
17-03-2021,172.6,172.6,155.45,157.5
18-03-2021,157.05,159.45,144.0,147.6
19-03-2021,153.9,155.0,140.25,150.5
22-03-2021,146.2,152.95,145.85,150.35
23-03-2021,158.3,158.3,147.05,149.35
24-03-2021,154.45,154.45,145.0,145.15
25-03-2021,142.95,154.0,136.0,136.85
26-03-2021,146.45,146.5,135.1,136.05
30-03-2021,131.4,139.15,131.2,134.85
31-03-2021,138.75,142.9,133.1,140.75
01-04-2021,141.0,142.55,135.35,138.0
05-04-2021,138.0,143.8,132.7,135.55
06-04-2021,135.85,138.15,133.45,136.9
07-04-2021,136.85,140.9,134.0,137.7
08-04-2021,134.05,147.3,134.05,146.15
09-04-2021,146.85,159.8,142.45,156.3
12-04-2021,156.3,156.3,145.6,146.45
13-04-2021,149.95,151.15,144.0,150.75
15-04-2021,148.0,152.9,133.55,140.45
16-04-2021,146.3,146.3,140.0,142.05
19-04-2021,144.0,144.0,134.4,134.95
20-04-2021,140.0,140.0,127.15,130.05
22-04-2021,133.7,134.9,126.0,130.2
23-04-2021,133.85,133.85,127.0,128.5
26-04-2021,133.65,133.8,128.65,132.75
27-04-2021,131.55,140.95,131.55,138.4
28-04-2021,139.25,144.0,137.25,137.45
29-04-2021,141.65,164.0,140.0,157.95
30-04-2021,158.2,162.7,145.6,155.1
03-05-2021,150.0,158.9,147.9,156.75
04-05-2021,158.05,164.7,153.2,156.55
05-05-2021,157.05,161.9,154.5,158.95
06-05-2021,156.55,160.15,155.5,160.0
07-05-2021,164.0,169.5,155.3,158.55
10-05-2021,169.85,169.85,137.9,159.05
11-05-2021,164.85,164.85,156.65,160.6
12-05-2021,165.35,183.95,156.45,180.4
14-05-2021,183.9,203.7,173.9,200.25
17-05-2021,205.0,214.0,202.0,205.2
18-05-2021,211.0,211.0,184.7,186.75
19-05-2021,187.95,192.45,178.55,182.25
20-05-2021,187.0,187.0,177.2,180.4
21-05-2021,182.75,194.8,171.0,189.3
24-05-2021,187.05,199.0,180.25,186.55
25-05-2021,182.85,195.0,180.4,184.3
26-05-2021,186.15,199.9,181.0,188.15
27-05-2021,186.0,194.7,185.95,187.8
28-05-2021,185.65,203.0,185.6,190.1
31-05-2021,192.5,198.9,186.1,189.25
01-06-2021,191.8,207.3,191.8,201.0
02-06-2021,200.2,207.0,196.1,201.9
03-06-2021,203.95,209.9,198.0,200.55
04-06-2021,202.8,211.5,202.0,207.1
07-06-2021,209.85,210.05,203.1,204.0
08-06-2021,207.0,207.0,197.0,198.6
09-06-2021,206.45,206.45,192.05,193.5
10-06-2021,193.2,202.95,193.2,196.4
11-06-2021,201.9,201.9,187.1,190.3
14-06-2021,186.5,194.55,186.5,188.9
15-06-2021,190.95,202.95,187.05,199.35
16-06-2021,195.5,205.9,195.5,201.4
17-06-2021,203.2,203.2,190.0,192.75
18-06-2021,198.0,198.0,180.0,187.25
21-06-2021,186.9,199.0,185.55,197.4
22-06-2021,197.95,203.5,194.2,196.95
23-06-2021,197.0,204.85,193.1,196.6
24-06-2021,194.25,198.65,192.55,194.5
25-06-2021,196.95,196.95,174.45,177.15
28-06-2021,177.5,184.9,170.2,178.2
29-06-2021,176.55,179.9,166.7,170.7
30-06-2021,175.95,184.65,171.0,181.6
01-07-2021,184.0,184.05,176.5,178.65
02-07-2021,179.05,181.85,176.0,179.15
05-07-2021,180.0,184.25,176.1,179.6
06-07-2021,178.55,185.9,178.35,181.5
07-07-2021,181.85,183.0,178.85,180.95
08-07-2021,182.9,184.75,179.05,180.5
09-07-2021,180.3,181.4,179.3,179.7
12-07-2021,181.4,185.95,179.3,183.1
13-07-2021,184.9,186.5,181.0,185.3
14-07-2021,187.0,190.0,183.45,186.95
15-07-2021,192.0,193.0,186.2,187.85
16-07-2021,191.9,203.45,183.1,189.35
19-07-2021,190.0,198.5,186.65,197.2
20-07-2021,199.0,208.0,193.45,196.0
22-07-2021,196.0,201.0,192.0,195.9
23-07-2021,195.25,197.4,185.0,189.7
26-07-2021,191.45,194.2,184.0,188.1
27-07-2021,190.8,205.0,187.55,195.65
28-07-2021,198.0,234.75,195.2,234.75
29-07-2021,246.0,275.0,244.5,248.5
30-07-2021,249.0,249.0,236.25,242.5
02-08-2021,239.0,247.0,221.0,225.6
03-08-2021,222.0,242.85,217.6,230.95
04-08-2021,230.0,239.15,212.0,217.25
05-08-2021,217.0,217.1,206.35,210.5
06-08-2021,209.0,227.75,209.0,220.35
09-08-2021,221.1,227.4,205.7,210.05
10-08-2021,214.4,223.4,189.35,194.8
11-08-2021,201.0,201.0,175.95,183.9
12-08-2021,187.95,210.0,184.9,204.3
13-08-2021,209.95,222.0,195.3,203.6
16-08-2021,200.55,209.5,197.5,199.9
17-08-2021,195.9,199.95,187.6,192.15
18-08-2021,199.9,219.5,191.15,202.3
20-08-2021,202.3,213.55,188.0,191.55
23-08-2021,204.0,204.0,183.95,185.5
24-08-2021,185.5,193.85,183.3,187.95
25-08-2021,193.2,194.2,185.3,189.5
26-08-2021,189.0,193.15,185.0,186.4
27-08-2021,191.0,210.0,186.0,190.45
30-08-2021,194.0,196.95,191.0,192.65
31-08-2021,190.35,195.95,187.25,189.2
01-09-2021,190.15,204.0,190.0,196.2
02-09-2021,201.0,201.0,195.75,197.7
03-09-2021,198.0,205.0,191.0,195.2
06-09-2021,196.9,201.4,193.0,196.25
07-09-2021,197.8,202.85,193.0,195.5
08-09-2021,202.0,205.0,197.0,199.25
09-09-2021,200.0,201.5,196.6,197.7
13-09-2021,199.0,200.85,192.6,193.6
14-09-2021,195.9,201.5,193.5,197.0
15-09-2021,198.5,200.8,186.55,197.35
16-09-2021,198.85,209.0,195.5,202.4
17-09-2021,200.0,203.3,192.25,193.65
20-09-2021,185.0,191.2,185.0,186.2
21-09-2021,186.0,187.95,180.55,184.25
22-09-2021,184.0,188.3,184.0,185.75
23-09-2021,187.75,189.95,182.0,182.8
24-09-2021,181.05,184.95,181.05,181.75
27-09-2021,183.55,183.55,180.0,181.4
28-09-2021,184.7,184.7,180.05,182.25
29-09-2021,180.0,183.35,177.9,179.5
30-09-2021,180.5,182.65,176.1,178.0
01-10-2021,176.25,195.0,173.35,193.6
04-10-2021,196.8,196.8,190.0,191.55
05-10-2021,194.0,229.85,191.95,229.85
06-10-2021,254.9,275.8,246.1,275.45
07-10-2021,289.9,289.9,247.95,249.0
08-10-2021,258.0,259.9,235.0,237.5
11-10-2021,240.0,242.0,222.05,223.95
12-10-2021,226.95,233.95,223.0,228.4
13-10-2021,228.5,230.6,221.0,222.25
14-10-2021,226.7,226.8,217.75,219.8
18-10-2021,220.0,241.75,219.55,237.7
19-10-2021,241.9,241.9,223.0,227.9
20-10-2021,233.0,233.0,220.25,222.35
21-10-2021,222.55,232.75,222.55,230.1
22-10-2021,233.9,238.8,221.55,223.6
25-10-2021,230.0,230.0,216.0,219.05
26-10-2021,224.9,235.75,217.65,228.3
27-10-2021,233.7,233.7,223.55,224.5
28-10-2021,220.5,226.85,217.0,219.0
29-10-2021,222.0,222.0,213.5,216.7
01-11-2021,213.1,219.8,213.1,215.4
02-11-2021,215.4,222.55,212.0,217.1
03-11-2021,222.0,232.0,216.5,230.6
04-11-2021,234.7,234.7,223.2,231.95
08-11-2021,233.8,233.8,225.0,227.9
09-11-2021,225.5,231.9,225.5,227.65
10-11-2021,231.85,231.85,225.1,228.65
11-11-2021,226.0,230.0,224.55,227.3
12-11-2021,224.05,228.55,222.0,223.5
15-11-2021,224.2,230.0,220.2,224.65
16-11-2021,223.15,227.5,221.05,223.1
17-11-2021,223.0,223.0,218.05,220.25
18-11-2021,216.0,224.9,205.0,206.35
22-11-2021,202.25,214.9,190.0,195.15
23-11-2021,195.0,207.95,193.5,203.2
24-11-2021,206.85,213.3,197.25,207.7
25-11-2021,204.0,211.95,204.0,206.4
26-11-2021,206.4,213.8,200.0,205.95
29-11-2021,206.0,209.7,185.4,186.3
30-11-2021,186.3,198.0,182.1,183.35
01-12-2021,191.9,191.9,184.0,185.8
02-12-2021,193.5,193.5,185.3,190.45
03-12-2021,191.0,194.5,189.8,190.45
06-12-2021,193.8,197.2,188.25,189.0
07-12-2021,191.0,195.0,190.0,193.15
08-12-2021,193.0,197.75,192.9,197.45
09-12-2021,199.9,219.4,199.9,213.55
10-12-2021,215.9,249.15,214.6,231.55
13-12-2021,238.0,244.95,235.0,236.3
14-12-2021,231.8,240.95,226.1,237.25
15-12-2021,237.45,237.45,230.25,234.05
16-12-2021,230.0,236.6,221.95,223.2
17-12-2021,225.15,225.5,210.1,213.15
20-12-2021,205.3,212.5,196.75,201.6
21-12-2021,197.0,209.7,197.0,205.85
22-12-2021,209.4,212.2,206.0,208.75
23-12-2021,216.0,216.0,205.15,208.35
24-12-2021,208.8,208.8,199.85,205.7
27-12-2021,212.0,217.4,202.15,213.8
28-12-2021,215.9,234.5,213.7,224.9
29-12-2021,229.0,255.9,225.0,241.85
30-12-2021,240.0,249.0,235.0,237.95
31-12-2021,235.0,242.0,230.15,232.55
03-01-2022,239.0,248.75,234.2,246.2
