date,open,high,low,close
22-07-2019,354.0,356.7,348.75,350.85
23-07-2019,350.15,358.35,350.15,353.65
24-07-2019,355.4,358.2,352.0,355.2
25-07-2019,356.8,359.85,348.7,350.5
26-07-2019,351.9,357.8,348.0,353.05
29-07-2019,353.05,354.85,338.0,341.55
30-07-2019,344.25,348.0,330.05,332.3
31-07-2019,328.8,331.5,316.15,328.75
01-08-2019,326.7,342.0,322.55,334.45
02-08-2019,330.8,335.0,325.85,329.65
05-08-2019,325.05,330.45,318.5,324.55
06-08-2019,320.0,336.35,320.0,333.05
07-08-2019,332.8,344.0,330.3,336.5
08-08-2019,336.55,342.8,330.15,335.05
09-08-2019,330.5,335.05,328.1,329.75
13-08-2019,330.0,330.05,320.3,321.95
14-08-2019,320.0,322.0,307.25,312.15
16-08-2019,313.0,342.0,307.4,333.25
19-08-2019,330.5,334.0,325.3,327.3
20-08-2019,327.0,327.0,318.0,319.95
21-08-2019,320.5,330.0,311.65,316.5
22-08-2019,316.5,316.65,300.0,301.95
23-08-2019,298.0,308.1,293.0,302.9
26-08-2019,311.0,312.45,298.1,305.5
27-08-2019,307.85,328.4,306.55,322.8
28-08-2019,323.8,327.45,308.15,309.4
29-08-2019,311.9,346.0,310.25,333.45
30-08-2019,329.35,336.7,321.25,327.45
03-09-2019,322.05,331.05,313.1,315.9
04-09-2019,316.3,322.85,315.25,317.4
05-09-2019,318.1,335.55,318.1,331.65
06-09-2019,332.0,341.0,332.0,334.65
09-09-2019,337.95,342.8,332.05,334.55
11-09-2019,335.8,348.8,334.0,338.65
12-09-2019,340.9,349.0,334.0,339.95
13-09-2019,342.6,377.5,338.65,371.55
16-09-2019,368.7,381.7,360.55,363.85
17-09-2019,357.9,359.5,333.25,337.35
18-09-2019,339.15,347.55,336.55,340.0
19-09-2019,341.8,342.0,322.65,326.7
20-09-2019,328.95,346.0,322.45,335.05
23-09-2019,346.0,357.05,342.1,345.65
24-09-2019,348.7,353.75,340.55,344.35
25-09-2019,344.4,354.4,341.25,344.65
26-09-2019,348.35,356.7,347.0,348.6
27-09-2019,349.75,358.0,346.5,349.0
30-09-2019,348.0,348.95,331.1,333.1
01-10-2019,336.0,360.45,330.1,335.3
03-10-2019,334.05,344.7,330.8,335.2
04-10-2019,338.2,342.8,325.1,327.5
07-10-2019,327.95,329.55,305.0,309.8
09-10-2019,309.75,316.7,306.6,311.45
10-10-2019,309.7,314.7,304.0,305.6
11-10-2019,306.75,309.45,300.65,301.9
14-10-2019,302.0,314.0,301.55,307.85
15-10-2019,307.75,315.9,307.7,312.85
16-10-2019,313.0,326.4,310.05,318.4
17-10-2019,320.0,324.9,315.7,319.5
18-10-2019,318.9,349.0,318.85,339.35
22-10-2019,339.35,352.8,335.15,337.65
23-10-2019,338.5,340.7,330.1,333.65
24-10-2019,336.9,339.0,326.05,328.05
25-10-2019,328.5,347.5,323.0,338.1
27-10-2019,340.5,343.45,337.3,340.1
29-10-2019,342.05,363.6,338.25,359.75
30-10-2019,363.5,368.8,353.0,356.6
31-10-2019,357.8,365.8,355.0,356.65
01-11-2019,359.85,374.0,356.9,369.95
04-11-2019,370.0,373.85,358.45,362.1
05-11-2019,363.5,365.5,340.75,344.9
06-11-2019,344.9,351.2,336.0,343.35
07-11-2019,345.2,351.0,336.15,339.85
08-11-2019,338.8,346.25,335.5,337.35
11-11-2019,338.5,344.0,334.0,339.85
13-11-2019,340.0,343.0,326.35,328.4
14-11-2019,328.5,332.0,316.65,318.15
15-11-2019,320.05,324.6,315.65,317.25
18-11-2019,319.9,324.45,318.55,319.8
19-11-2019,320.0,329.4,320.0,326.5
20-11-2019,339.5,391.8,339.5,391.8
21-11-2019,410.6,413.7,345.5,348.55
22-11-2019,348.7,375.8,345.7,369.95
25-11-2019,360.0,374.0,358.0,365.8
26-11-2019,366.75,369.35,353.6,355.75
27-11-2019,358.0,358.95,348.55,350.1
28-11-2019,352.45,354.7,346.1,348.0
29-11-2019,353.0,368.95,346.6,349.15
02-12-2019,350.0,353.0,338.0,340.35
03-12-2019,347.35,358.0,342.25,344.5
04-12-2019,343.4,346.7,340.05,341.35
05-12-2019,342.0,348.0,337.0,339.45
06-12-2019,341.6,346.7,333.35,334.9
09-12-2019,337.0,337.55,331.05,332.9
10-12-2019,333.25,334.0,321.7,323.85
11-12-2019,324.0,327.7,318.0,321.0
12-12-2019,323.0,336.0,320.6,332.6
13-12-2019,336.25,342.85,332.65,336.7
16-12-2019,339.0,342.0,327.2,328.5
17-12-2019,328.9,336.0,328.5,333.3
18-12-2019,333.85,343.95,332.0,338.7
19-12-2019,337.55,339.4,333.0,336.0
20-12-2019,337.0,337.5,331.2,332.05
23-12-2019,333.0,336.2,330.1,332.65
24-12-2019,334.95,334.95,330.0,330.45
26-12-2019,330.05,336.65,327.5,331.45
27-12-2019,333.0,335.0,330.1,332.5
