date,open,high,low,close
22-07-2019,700.0,707.65,676.0,679.75
23-07-2019,680.8,687.95,669.0,672.2
24-07-2019,676.0,681.0,654.65,657.3
25-07-2019,655.0,666.8,643.55,653.8
26-07-2019,653.8,660.95,642.65,645.55
29-07-2019,646.8,651.05,635.1,638.45
30-07-2019,639.0,644.6,616.4,619.2
31-07-2019,614.9,640.0,608.5,636.85
01-08-2019,634.0,638.5,609.0,615.0
02-08-2019,610.5,626.0,602.2,622.05
05-08-2019,615.0,618.3,602.1,604.5
06-08-2019,602.8,629.9,602.0,626.5
07-08-2019,628.3,639.75,615.15,619.0
08-08-2019,620.4,634.9,617.0,631.45
09-08-2019,634.3,643.75,625.3,631.5
13-08-2019,631.55,633.0,606.3,610.85
14-08-2019,611.9,618.35,592.25,612.85
16-08-2019,613.6,632.05,601.25,623.45
19-08-2019,626.2,641.0,624.5,629.5
20-08-2019,629.8,637.7,615.25,619.45
21-08-2019,619.95,638.0,619.45,633.55
22-08-2019,634.2,639.1,602.6,606.75
23-08-2019,607.7,652.95,607.0,649.25
26-08-2019,660.0,663.0,639.45,647.2
27-08-2019,647.9,666.5,646.1,651.75
28-08-2019,655.0,669.0,642.45,648.6
29-08-2019,649.9,650.0,626.05,628.8
30-08-2019,633.0,635.35,621.4,632.25
03-09-2019,632.0,644.0,625.1,627.45
04-09-2019,631.35,635.0,606.0,610.25
05-09-2019,611.25,621.95,611.25,618.7
06-09-2019,619.0,638.0,619.0,629.7
09-09-2019,631.0,640.9,629.75,638.15
11-09-2019,639.4,652.45,636.65,644.9
12-09-2019,646.0,657.2,642.1,645.5
13-09-2019,648.0,649.5,634.1,647.4
16-09-2019,642.1,664.7,640.05,661.5
17-09-2019,664.55,664.55,630.25,634.45
18-09-2019,637.25,651.9,636.1,638.3
19-09-2019,639.7,640.4,620.2,626.5
20-09-2019,629.4,652.0,617.2,644.2
23-09-2019,651.0,657.85,631.0,649.2
24-09-2019,650.0,700.9,645.05,685.5
25-09-2019,681.0,700.6,660.0,667.4
26-09-2019,670.35,688.0,670.35,685.7
27-09-2019,686.0,701.2,681.0,682.65
30-09-2019,685.0,687.75,671.45,677.25
01-10-2019,681.0,684.9,664.3,675.05
03-10-2019,674.5,692.3,672.0,687.3
04-10-2019,692.0,695.8,681.7,682.6
07-10-2019,685.7,691.25,677.0,680.25
09-10-2019,682.7,682.7,621.0,637.75
10-10-2019,630.75,632.8,615.0,618.85
11-10-2019,615.0,635.9,610.0,632.3
14-10-2019,636.25,657.0,628.6,646.4
15-10-2019,649.65,653.8,640.0,650.95
16-10-2019,653.9,676.35,648.75,671.9
17-10-2019,675.9,725.0,666.3,708.1
18-10-2019,715.2,721.95,702.55,708.3
22-10-2019,692.0,705.9,675.2,702.3
23-10-2019,700.0,725.55,700.0,716.1
24-10-2019,716.4,762.6,716.4,756.5
25-10-2019,757.9,766.0,747.55,761.5
27-10-2019,781.0,793.0,778.4,787.3
29-10-2019,791.0,817.7,781.75,802.7
30-10-2019,803.9,827.7,801.0,823.15
31-10-2019,827.0,831.0,815.85,818.95
01-11-2019,818.5,836.7,811.8,829.5
04-11-2019,830.0,839.0,823.4,828.2
05-11-2019,828.0,831.9,807.1,809.7
06-11-2019,810.0,823.3,807.6,810.2
07-11-2019,813.0,823.55,801.0,815.15
08-11-2019,819.25,841.4,807.15,811.0
11-11-2019,812.0,815.3,802.2,807.4
13-11-2019,808.0,813.0,785.0,791.9
14-11-2019,796.0,797.15,783.9,791.7
15-11-2019,795.65,807.95,786.2,792.45
18-11-2019,792.5,799.4,782.45,790.45
19-11-2019,791.8,831.3,791.8,809.7
20-11-2019,814.0,816.0,796.05,813.05
21-11-2019,815.9,822.75,795.4,799.85
22-11-2019,803.4,803.4,783.0,788.3
25-11-2019,788.3,803.5,785.0,798.3
26-11-2019,800.0,825.8,791.7,796.75
27-11-2019,797.5,808.0,790.15,798.25
28-11-2019,800.85,805.9,788.7,799.35
29-11-2019,801.0,816.5,799.15,806.95
02-12-2019,810.8,811.0,786.0,788.45
03-12-2019,793.0,795.15,778.0,788.25
04-12-2019,787.8,810.9,782.2,806.75
05-12-2019,809.0,868.3,808.05,862.4
06-12-2019,862.45,869.8,843.75,849.95
09-12-2019,850.8,879.5,847.25,856.95
10-12-2019,855.65,864.8,831.6,839.35
11-12-2019,841.9,848.8,817.5,828.9
12-12-2019,832.25,854.9,826.35,848.05
13-12-2019,853.35,879.75,853.0,858.65
16-12-2019,858.5,864.15,847.2,853.05
17-12-2019,855.75,870.2,853.55,856.15
18-12-2019,858.5,899.0,852.8,868.35
19-12-2019,870.0,879.8,850.55,857.1
20-12-2019,860.0,869.5,854.0,858.5
23-12-2019,858.5,871.4,852.25,855.65
24-12-2019,856.8,864.4,836.55,842.0
26-12-2019,850.0,851.0,810.55,814.95
27-12-2019,819.0,829.0,814.5,826.05
30-12-2019,826.9,836.45,825.0,832.85
31-12-2019,831.0,833.8,821.2,825.95
01-01-2020,827.9,831.4,821.0,827.85
02-01-2020,829.8,835.8,823.3,828.25
03-01-2020,828.0,842.0,821.55,838.1
06-01-2020,835.0,835.0,816.55,823.4
07-01-2020,830.0,832.8,821.75,826.85
08-01-2020,820.0,826.05,812.6,821.35
09-01-2020,826.9,851.7,825.0,843.15
10-01-2020,845.0,859.0,841.0,848.55
13-01-2020,854.0,899.9,852.3,891.05
14-01-2020,892.0,920.0,892.0,907.9
15-01-2020,909.0,962.8,907.0,948.05
16-01-2020,960.0,969.5,951.1,958.75
17-01-2020,963.0,964.0,940.25,947.15
20-01-2020,950.0,957.25,930.2,936.75
21-01-2020,935.0,964.0,925.0,954.7
22-01-2020,956.5,979.0,954.5,960.85
23-01-2020,963.0,978.0,961.0,968.3
24-01-2020,968.9,973.0,958.1,963.25
27-01-2020,960.0,968.0,929.1,942.75
28-01-2020,942.75,956.9,927.55,947.2
29-01-2020,950.0,961.9,925.0,932.6
30-01-2020,938.0,962.0,935.0,957.55
31-01-2020,957.95,966.5,941.8,949.2
01-02-2020,944.0,959.05,941.05,949.75
03-02-2020,950.0,979.9,926.4,957.1
04-02-2020,961.9,1037.3,960.0,1030.35
05-02-2020,1031.3,1058.0,1014.3,1027.5
06-02-2020,1030.0,1048.0,1013.35,1035.45
07-02-2020,1036.0,1057.0,1021.0,1030.5
10-02-2020,1036.9,1070.8,1021.1,1058.5
11-02-2020,1064.0,1088.0,1059.3,1082.4
12-02-2020,1086.0,1098.4,1054.5,1060.9
13-02-2020,1067.8,1096.55,1058.5,1089.1
14-02-2020,1088.0,1096.45,1025.1,1035.0
17-02-2020,1041.0,1043.35,975.95,987.55
18-02-2020,980.0,992.0,934.8,970.05
19-02-2020,980.1,1014.0,978.05,1005.7
20-02-2020,1005.7,1021.0,986.0,996.4
24-02-2020,991.5,1013.0,971.45,1004.85
25-02-2020,1012.8,1012.8,985.1,989.25
26-02-2020,993.0,993.0,952.1,961.6
27-02-2020,955.0,955.0,915.0,930.4
28-02-2020,910.0,919.05,855.1,882.75
02-03-2020,887.0,965.0,887.0,941.25
03-03-2020,962.25,1071.25,940.45,1037.85
04-03-2020,1042.0,1057.0,947.0,983.95
05-03-2020,994.5,1025.0,972.55,989.25
06-03-2020,945.0,999.0,925.25,985.75
09-03-2020,945.0,969.85,903.5,932.4
11-03-2020,924.0,988.95,915.3,972.55
12-03-2020,935.0,935.0,868.0,878.25
13-03-2020,800.0,889.2,702.6,846.9
16-03-2020,801.0,824.8,761.0,770.7
17-03-2020,770.55,784.95,706.1,723.05
18-03-2020,754.0,754.0,670.0,677.55
19-03-2020,650.0,650.0,567.2,575.85
20-03-2020,585.0,633.4,572.5,598.6
23-03-2020,540.0,569.0,539.0,544.4
24-03-2020,569.0,581.0,530.0,550.2
25-03-2020,550.0,592.0,499.95,586.0
26-03-2020,595.0,640.0,595.0,620.55
27-03-2020,640.0,674.0,622.8,639.1
30-03-2020,607.35,621.3,595.0,603.15
31-03-2020,615.05,639.0,610.15,629.1
01-04-2020,636.0,653.1,601.0,607.2
03-04-2020,617.0,617.0,590.05,593.6
07-04-2020,621.0,652.95,603.0,638.75
08-04-2020,636.0,658.0,625.7,637.55
09-04-2020,659.0,712.0,650.05,699.6
13-04-2020,702.0,705.0,660.0,673.7
15-04-2020,686.0,743.9,682.8,734.0
16-04-2020,730.0,730.0,701.0,713.9
17-04-2020,748.0,748.0,696.55,713.2
20-04-2020,727.65,738.0,715.0,729.4
21-04-2020,735.0,759.4,717.5,725.1
22-04-2020,730.0,734.0,709.0,719.65
23-04-2020,720.0,737.65,720.0,724.05
24-04-2020,735.0,771.2,721.0,751.25
27-04-2020,760.0,860.0,755.1,829.15
28-04-2020,831.0,854.65,810.55,815.5
29-04-2020,825.0,842.0,795.25,814.2
30-04-2020,834.0,838.0,798.0,802.85
04-05-2020,780.0,788.55,762.2,768.1
05-05-2020,779.0,795.2,765.05,771.05
06-05-2020,779.0,779.0,755.0,765.25
07-05-2020,760.0,797.9,760.0,789.55
08-05-2020,800.0,818.8,752.2,771.5
11-05-2020,780.0,793.0,770.05,776.75
12-05-2020,778.0,805.0,762.65,785.15
13-05-2020,815.0,815.0,772.0,783.65
14-05-2020,780.0,782.9,759.0,771.95
15-05-2020,779.8,788.4,746.0,777.85
18-05-2020,780.0,784.65,759.0,763.2
19-05-2020,775.0,784.2,767.1,772.85
20-05-2020,775.9,791.0,763.9,787.5
21-05-2020,793.0,794.75,769.35,771.55
22-05-2020,766.0,786.5,766.0,775.0
26-05-2020,782.3,782.3,756.1,759.7
27-05-2020,760.05,765.3,740.1,751.0
28-05-2020,755.0,763.4,748.65,755.8
29-05-2020,750.5,774.7,750.5,764.9
01-06-2020,775.0,794.9,767.35,778.9
02-06-2020,782.0,854.8,780.0,819.6
03-06-2020,827.95,844.95,810.0,817.0
04-06-2020,821.0,837.9,811.0,823.05
05-06-2020,834.5,845.0,826.05,837.8
08-06-2020,844.7,845.35,826.1,829.1
09-06-2020,832.0,863.45,827.0,837.85
10-06-2020,844.0,890.0,830.0,884.0
11-06-2020,906.0,943.0,878.05,889.55
12-06-2020,847.0,895.15,847.0,888.9
15-06-2020,888.95,906.0,875.0,886.75
16-06-2020,902.0,903.9,855.0,875.55
17-06-2020,869.95,886.9,862.95,867.0
18-06-2020,868.0,883.0,867.5,874.8
19-06-2020,876.9,892.3,869.15,874.9
22-06-2020,877.95,887.9,872.8,877.95
23-06-2020,877.95,901.9,877.0,881.65
24-06-2020,884.0,892.0,868.6,873.05
25-06-2020,870.0,881.65,863.0,868.65
26-06-2020,874.0,917.0,872.1,901.0
29-06-2020,887.1,910.0,879.75,898.35
30-06-2020,905.0,920.9,893.0,897.3
01-07-2020,904.0,910.0,897.0,902.2
02-07-2020,903.35,926.0,903.35,911.05
03-07-2020,918.7,920.45,908.0,910.2
06-07-2020,918.8,927.0,909.0,917.05
07-07-2020,918.0,931.95,917.1,919.35
08-07-2020,924.0,934.65,920.0,923.65
09-07-2020,927.9,934.0,922.0,926.45
10-07-2020,929.9,941.15,922.2,928.5
13-07-2020,923.7,924.0,900.0,902.8
