date,open,high,low,close
25-01-2021,1020.13,1024.8,1020.13,1022.77
27-01-2021,1020.13,1024.98,1020.13,1024.14
28-01-2021,1021.12,1025.88,1021.12,1024.94
29-01-2021,1025.0,1026.98,1023.5,1025.68
01-02-2021,1025.0,1025.9,1023.05,1024.61
02-02-2021,1022.01,1022.01,1010.04,1011.74
03-02-2021,1010.75,1010.79,1004.11,1008.69
04-02-2021,1008.63,1010.85,1008.0,1009.59
05-02-2021,1010.0,1010.0,1004.03,1006.47
08-02-2021,1006.0,1006.0,1000.0,1000.97
09-02-2021,1003.1,1005.6,1002.04,1004.37
10-02-2021,1004.99,1005.99,1002.0,1005.04
11-02-2021,1005.98,1007.7,1002.57,1007.4
12-02-2021,1007.98,1008.98,1004.03,1004.51
15-02-2021,1007.98,1008.5,1005.03,1008.02
16-02-2021,1007.98,1008.98,1004.0,1006.15
17-02-2021,1006.39,1007.96,1005.25,1005.8
18-02-2021,1006.0,1106.0,1004.0,1005.2
19-02-2021,1005.2,1005.98,1001.01,1004.14
22-02-2021,1005.96,1005.98,1001.02,1002.17
23-02-2021,999.98,999.99,996.15,997.71
24-02-2021,1000.0,1000.0,995.09,998.43
25-02-2021,1000.86,1001.99,998.45,1001.12
26-02-2021,1001.12,1001.12,998.0,998.77
01-03-2021,998.94,998.99,996.02,998.13
02-03-2021,995.21,999.98,995.14,998.1
03-03-2021,999.92,999.92,997.0,997.83
04-03-2021,998.5,999.97,997.5,998.74
05-03-2021,999.93,1005.5,997.0,1000.38
08-03-2021,1000.0,1000.99,998.4,999.29
09-03-2021,997.75,1000.99,996.09,998.95
10-03-2021,997.0,1000.0,997.0,999.96
12-03-2021,1000.0,1000.0,996.09,998.71
15-03-2021,1000.0,1000.0,995.01,997.51
16-03-2021,995.16,998.0,995.16,997.25
17-03-2021,999.95,999.95,995.0,995.51
18-03-2021,997.95,998.0,994.12,994.9
19-03-2021,997.94,998.0,994.01,994.68
22-03-2021,999.0,1000.0,996.06,998.5
23-03-2021,1000.0,1005.5,1000.0,1005.04
24-03-2021,1005.9,1012.99,1005.9,1011.95
25-03-2021,1012.26,1013.99,1009.1,1013.75
26-03-2021,1013.0,1018.93,1013.0,1015.86
30-03-2021,1013.0,1017.0,1012.09,1015.97
31-03-2021,1015.94,1024.0,1015.0,1020.08
01-04-2021,1017.24,1022.99,1017.24,1021.55
05-04-2021,1021.55,1022.99,1018.21,1020.6
06-04-2021,1019.18,1025.24,1019.18,1022.93
07-04-2021,1021.15,1027.09,1021.08,1026.78
08-04-2021,1027.97,1028.97,1025.09,1027.58
09-04-2021,1026.85,1029.97,1026.85,1027.75
12-04-2021,1027.0,1027.0,1022.0,1022.49
13-04-2021,1023.63,1028.48,1023.58,1026.64
15-04-2021,1027.94,1027.99,1023.08,1027.81
16-04-2021,1025.0,1028.99,1025.0,1028.28
19-04-2021,1024.15,1028.8,1024.15,1028.16
20-04-2021,1029.45,1029.45,1028.0,1028.97
22-04-2021,1029.0,1030.99,1028.1,1029.29
23-04-2021,1030.0,1030.48,1029.44,1030.47
26-04-2021,1029.5,1030.5,1027.0,1029.41
27-04-2021,1029.4,1031.44,1028.5,1030.91
28-04-2021,1031.0,1031.43,1029.01,1029.49
29-04-2021,1029.15,1030.99,1029.15,1030.5
30-04-2021,1026.55,1030.99,1026.51,1030.05
03-05-2021,1027.15,1032.95,1027.15,1032.13
04-05-2021,1032.99,1033.99,1031.5,1033.49
05-05-2021,1033.99,1033.99,1030.8,1032.92
06-05-2021,1032.5,1034.96,1032.5,1033.78
07-05-2021,1033.78,1036.0,1032.8,1034.03
10-05-2021,1036.99,1036.99,1033.5,1035.43
11-05-2021,1033.9,1036.49,1033.9,1036.16
12-05-2021,1036.05,1036.89,1035.5,1036.52
14-05-2021,1036.9,1036.9,1033.95,1036.8
17-05-2021,1036.8,1037.0,1035.6,1036.44
18-05-2021,1036.5,1038.89,1036.5,1038.79
19-05-2021,1038.1,1038.1,1036.05,1036.65
20-05-2021,1036.5,1038.9,1036.5,1038.68
21-05-2021,1038.0,1039.45,1037.85,1038.49
24-05-2021,1030.0,1039.99,1030.0,1039.06
25-05-2021,1038.5,1040.98,1038.0,1040.21
26-05-2021,1041.0,1042.47,1039.0,1041.95
27-05-2021,1041.0,1042.0,1041.0,1041.87
28-05-2021,1042.0,1042.0,1041.5,1041.97
31-05-2021,1040.0,1041.97,1039.41,1040.69
01-06-2021,1041.5,1041.98,1040.0,1041.42
02-06-2021,1041.49,1041.98,1040.6,1041.96
03-06-2021,1041.49,1041.97,1040.6,1041.88
04-06-2021,1041.97,1042.49,1040.8,1041.23
07-06-2021,1041.99,1041.99,1040.0,1040.39
08-06-2021,1041.99,1041.99,1040.05,1041.97
09-06-2021,1042.0,1044.97,1041.8,1044.95
10-06-2021,1045.0,1045.0,1044.05,1044.98
11-06-2021,1045.54,1047.99,1045.07,1046.61
14-06-2021,1045.0,1048.99,1045.0,1048.21
15-06-2021,1050.0,1050.0,1046.02,1047.14
16-06-2021,1047.14,1047.97,1045.0,1046.03
17-06-2021,1045.98,1046.23,1042.0,1042.89
18-06-2021,1043.94,1044.99,1042.0,1043.96
21-06-2021,1041.0,1044.95,1040.55,1044.23
22-06-2021,1044.95,1045.39,1042.51,1044.59
23-06-2021,1045.44,1045.49,1042.0,1043.05
24-06-2021,1044.94,1044.95,1043.05,1044.46
25-06-2021,1044.99,1044.99,1041.0,1044.1
28-06-2021,1043.99,1043.99,1041.1,1043.2
29-06-2021,1043.1,1043.1,1041.0,1042.89
30-06-2021,1043.99,1043.99,1040.56,1040.82
01-07-2021,1041.45,1041.45,1040.15,1041.04
02-07-2021,1040.95,1042.94,1038.06,1041.06
05-07-2021,1041.49,1041.49,1039.0,1040.89
06-07-2021,1041.0,1042.99,1039.0,1040.88
07-07-2021,1039.49,1040.39,1039.0,1039.54
08-07-2021,1039.99,1039.99,1038.06,1039.54
09-07-2021,1038.08,1042.91,1038.08,1041.3
12-07-2021,1041.5,1042.95,1040.8,1041.56
13-07-2021,1040.6,1040.6,1038.0,1038.36
14-07-2021,1041.0,1041.0,1036.6,1039.93
15-07-2021,1041.99,1041.99,1039.0,1040.61
16-07-2021,1040.61,1041.89,1038.51,1040.74
19-07-2021,1040.0,1043.49,1038.5,1040.92
20-07-2021,1040.0,1042.99,1040.0,1040.72
22-07-2021,1043.48,1043.48,1038.63,1042.31
23-07-2021,1042.2,1043.85,1040.5,1042.93
26-07-2021,1043.94,1043.99,1040.75,1042.16
27-07-2021,1043.99,1043.99,1040.02,1041.06
28-07-2021,1041.0,1043.99,1040.05,1042.39
29-07-2021,1041.0,1043.55,1040.3,1042.84
30-07-2021,1043.99,1043.99,1039.0,1041.03
02-08-2021,1040.5,1042.5,1040.4,1042.34
03-08-2021,1040.5,1044.94,1040.5,1042.29
04-08-2021,1041.5,1046.0,1041.5,1043.56
05-08-2021,1045.5,1046.5,1042.0,1045.01
06-08-2021,1045.2,1045.98,1043.05,1045.24
09-08-2021,1042.5,1045.36,1040.5,1043.47
10-08-2021,1044.0,1044.0,1040.05,1043.21
11-08-2021,1043.0,1044.99,1040.5,1041.48
12-08-2021,1043.0,1044.95,1041.5,1043.79
13-08-2021,1041.2,1044.96,1041.2,1042.19
16-08-2021,1042.0,1046.0,1042.0,1042.6
17-08-2021,1045.0,1045.0,1043.05,1043.32
18-08-2021,1043.55,1044.99,1043.55,1043.6
20-08-2021,1043.0,1046.0,1043.0,1043.67
23-08-2021,1043.0,1045.7,1041.6,1045.37
24-08-2021,1143.1,1143.1,1044.82,1046.47
25-08-2021,1045.35,1050.0,1045.0,1048.92
26-08-2021,1048.0,1049.0,1045.3,1046.36
27-08-2021,1046.0,1049.98,1045.11,1047.39
30-08-2021,1046.0,1049.99,1046.0,1046.98
31-08-2021,1047.5,1049.97,1046.0,1048.72
01-09-2021,1047.2,1049.48,1046.25,1048.28
02-09-2021,1049.5,1051.46,1048.31,1050.62
03-09-2021,1055.0,1055.0,1050.11,1054.39
06-09-2021,1052.1,1054.0,1052.0,1053.96
07-09-2021,1129.7,1129.7,1050.12,1055.4
08-09-2021,1054.0,1055.78,1053.21,1055.3
09-09-2021,1053.5,1055.29,1053.5,1055.13
13-09-2021,1055.0,1058.0,1053.01,1057.52
14-09-2021,1056.5,1060.0,1055.55,1057.94
15-09-2021,1060.0,1060.0,1056.1,1059.01
16-09-2021,1057.05,1059.49,1057.05,1059.4
17-09-2021,1056.49,1061.0,1056.15,1059.43
20-09-2021,1061.5,1061.5,1056.57,1059.21
21-09-2021,1059.21,1062.98,1058.5,1061.38
22-09-2021,1061.38,1070.0,1059.04,1062.07
23-09-2021,1062.0,1065.0,1061.09,1062.04
24-09-2021,1064.0,1064.0,1062.0,1062.96
27-09-2021,1064.5,1067.0,1061.0,1063.46
28-09-2021,1062.0,1064.5,1061.05,1062.03
29-09-2021,1062.5,1062.5,1060.01,1060.52
30-09-2021,1060.0,1063.89,1060.0,1062.01
01-10-2021,1060.0,1063.24,1060.0,1061.59
04-10-2021,1061.5,1065.0,1058.0,1062.74
05-10-2021,1060.1,1063.5,1060.0,1062.98
06-10-2021,1063.0,1063.0,1058.15,1059.82
07-10-2021,1059.82,1062.49,1059.82,1061.39
08-10-2021,1062.5,1064.0,1061.4,1062.42
11-10-2021,1062.42,1062.5,1057.21,1060.42
12-10-2021,1060.25,1061.5,1058.1,1059.87
13-10-2021,1059.0,1060.99,1058.0,1060.09
14-10-2021,1061.75,1061.75,1059.0,1061.05
18-10-2021,1061.25,1061.75,1059.5,1061.13
19-10-2021,1061.13,1061.49,1058.16,1059.73
20-10-2021,1060.9,1060.9,1055.0,1057.7
21-10-2021,1055.95,1059.95,1054.05,1056.03
22-10-2021,1058.99,1060.99,1056.0,1059.32
25-10-2021,1060.49,1060.49,1056.2,1058.87
26-10-2021,1058.09,1062.84,1058.06,1061.8
27-10-2021,1062.0,1062.0,1059.25,1060.78
28-10-2021,1058.5,1061.89,1057.29,1061.62
29-10-2021,1058.0,1061.49,1057.0,1059.0
01-11-2021,1062.0,1062.0,1057.11,1061.88
02-11-2021,1059.01,1063.0,1059.01,1062.35
03-11-2021,1062.35,1064.59,1061.11,1061.87
04-11-2021,1064.5,1064.5,1062.06,1064.18
08-11-2021,1064.99,1064.99,1060.17,1063.48
09-11-2021,1061.09,1064.48,1061.09,1063.95
10-11-2021,1064.0,1064.49,1061.5,1063.11
11-11-2021,1064.0,1064.49,1059.68,1062.72
12-11-2021,1061.0,1064.42,1059.59,1063.18
15-11-2021,1066.0,1066.0,1061.1,1064.48
16-11-2021,1066.0,1066.0,1063.5,1065.5
17-11-2021,1065.0,1067.9,1065.0,1066.56
18-11-2021,1067.0,1067.0,1065.0,1066.42
22-11-2021,1054.0,1068.5,1054.0,1068.35
23-11-2021,1068.0,1068.99,1065.09,1068.0
24-11-2021,1068.99,1071.88,1067.25,1068.57
25-11-2021,1070.0,1070.0,1067.5,1069.68
26-11-2021,1069.0,1070.0,1067.52,1068.44
29-11-2021,1071.0,1071.98,1068.44,1071.51
30-11-2021,1070.0,1072.3,1069.0,1070.98
01-12-2021,1070.01,1072.98,1070.01,1071.93
02-12-2021,1065.0,1072.84,1050.0,1071.99
03-12-2021,1072.0,1072.49,1071.2,1072.47
06-12-2021,1072.0,1072.0,1068.3,1071.56
07-12-2021,1070.0,1072.5,1068.09,1071.11
08-12-2021,1070.0,1073.95,1070.0,1072.95
09-12-2021,1070.5,1074.15,1070.09,1073.58
10-12-2021,1071.3,1075.5,1071.3,1074.34
13-12-2021,1075.0,1075.99,1072.71,1075.15
14-12-2021,1075.49,1075.49,1074.0,1074.83
15-12-2021,1076.0,1076.0,1072.52,1074.84
16-12-2021,1072.55,1077.0,1072.55,1076.76
17-12-2021,1078.0,1078.0,1075.02,1076.1
20-12-2021,1074.0,1077.88,1073.1,1075.22
21-12-2021,1074.0,1080.0,1073.5,1077.01
22-12-2021,1075.0,1076.67,1073.02,1074.03
23-12-2021,1073.5,1074.73,1070.11,1073.7
24-12-2021,1072.0,1074.95,1072.0,1074.25
27-12-2021,1075.0,1075.99,1073.02,1075.54
28-12-2021,1072.71,1075.83,1071.13,1072.66
29-12-2021,1074.66,1074.9,1072.14,1073.27
30-12-2021,1072.11,1073.98,1068.5,1069.42
31-12-2021,1072.4,1073.49,1067.17,1069.46
03-01-2022,1072.99,1073.0,1068.14,1070.77
04-01-2022,1072.77,1072.77,1069.07,1071.17
05-01-2022,1071.99,1071.99,1070.0,1071.1
06-01-2022,1076.78,1089.98,1066.08,1069.09
07-01-2022,1069.09,1069.92,1067.5,1068.62
10-01-2022,1088.98,1088.98,1067.0,1067.29
11-01-2022,1066.88,1068.8,1061.0,1062.77
12-01-2022,1065.95,1067.89,1061.26,1065.23
13-01-2022,1066.0,1066.49,1063.26,1064.97
14-01-2022,1065.1,1066.42,1063.7,1064.0
17-01-2022,1068.8,1068.8,1062.15,1062.95
18-01-2022,1063.0,1066.98,1061.02,1063.32
19-01-2022,1082.48,1082.48,1061.51,1062.86
20-01-2022,1061.51,1063.95,1060.86,1063.34
21-01-2022,1061.02,1064.88,1061.02,1062.41
24-01-2022,1065.0,1065.0,1060.0,1060.23
25-01-2022,1066.0,1066.0,1060.12,1062.1
27-01-2022,1090.0,1090.0,1051.11,1058.77
28-01-2022,1057.09,1063.97,1057.03,1061.49
31-01-2022,1061.49,1063.85,1060.0,1061.52
01-02-2022,1061.09,1063.25,1059.01,1060.16
02-02-2022,1060.1,1062.0,1058.01,1059.94
03-02-2022,1059.94,1059.99,1057.05,1059.34
04-02-2022,1057.05,1059.92,1057.01,1058.04
07-02-2022,1053.1,1057.01,1051.01,1053.61
08-02-2022,1055.1,1057.0,1047.0,1052.55
09-02-2022,1055.0,1056.93,1053.76,1054.97
10-02-2022,1054.97,1059.99,1054.97,1059.86
11-02-2022,1060.0,1063.98,1060.0,1062.8
14-02-2022,1090.0,1090.0,1062.56,1064.21
15-02-2022,1066.09,1068.0,1065.03,1065.04
16-02-2022,1066.09,1069.96,1066.01,1067.43
17-02-2022,1067.09,1069.99,1065.12,1069.76
18-02-2022,1070.0,1070.0,1066.08,1068.56
21-02-2022,1069.99,1069.99,1060.04,1063.14
22-02-2022,1065.09,1069.85,1062.12,1064.83
23-02-2022,1090.0,1090.0,1063.08,1064.64
24-02-2022,1066.0,1066.0,1063.05,1063.34
25-02-2022,1063.59,1068.0,1063.03,1064.39
28-02-2022,1068.0,1068.0,1063.07,1067.28
02-03-2022,1077.99,1077.99,1065.14,1067.17
03-03-2022,1065.09,1068.92,1064.0,1067.15
04-03-2022,1069.9,1069.9,1064.1,1066.55
07-03-2022,1064.09,1065.45,1062.17,1062.48
08-03-2022,1062.59,1067.43,1062.53,1066.28
09-03-2022,1063.12,1065.49,1063.01,1063.21
10-03-2022,1067.0,1067.0,1062.05,1065.98
11-03-2022,1090.0,1090.0,1064.09,1064.68
14-03-2022,1065.0,1066.0,1064.06,1065.21
15-03-2022,1067.0,1067.0,1064.1,1066.44
16-03-2022,1087.0,1090.0,1065.5,1067.18
17-03-2022,1067.5,1071.45,1067.18,1070.17
21-03-2022,1070.0,1072.99,1068.09,1072.41
22-03-2022,1069.09,1073.92,1069.04,1070.5
23-03-2022,1070.0,1073.98,1069.19,1071.27
24-03-2022,1070.09,1074.9,1070.09,1073.97
25-03-2022,1071.1,1074.9,1071.01,1074.55
28-03-2022,1068.11,1075.99,1068.11,1075.09
29-03-2022,1075.49,1075.94,1072.02,1075.07
30-03-2022,1073.0,1076.92,1073.0,1076.13
31-03-2022,1076.13,1077.98,1073.15,1077.68
01-04-2022,1079.0,1079.0,1075.05,1076.77
04-04-2022,1078.97,1078.97,1073.0,1073.37
05-04-2022,1079.7,1079.7,1073.51,1076.27
06-04-2022,1078.99,1078.99,1075.1,1078.5
07-04-2022,1078.5,1078.99,1075.0,1078.94
08-04-2022,1078.97,1078.97,1074.01,1076.46
11-04-2022,1078.9,1078.9,1071.1,1073.79
12-04-2022,1073.75,1073.75,1069.1,1071.13
13-04-2022,1076.9,1076.9,1069.0,1070.1
18-04-2022,1073.99,1073.99,1065.01,1065.72
19-04-2022,1074.8,1074.8,1065.0,1066.43
20-04-2022,1068.99,1068.99,1064.05,1067.01
21-04-2022,1069.89,1069.89,1064.11,1066.09
22-04-2022,1063.12,1066.98,1062.4,1065.49
25-04-2022,1070.0,1070.0,1062.01,1064.65
26-04-2022,1138.95,1138.95,1063.06,1063.99
27-04-2022,1066.0,1066.0,1061.5,1062.58
28-04-2022,1062.5,1065.96,1061.11,1063.63
29-04-2022,1062.1,1066.86,1062.1,1062.76
02-05-2022,1068.99,1068.99,1062.55,1065.14
04-05-2022,1062.09,1066.75,1059.5,1060.84
05-05-2022,1060.0,1060.98,1049.0,1050.29
06-05-2022,1054.97,1054.97,1046.1,1047.89
09-05-2022,1049.0,1049.0,1037.25,1038.54
10-05-2022,1040.0,1044.96,1040.0,1042.54
11-05-2022,1043.99,1044.49,1041.13,1042.97
12-05-2022,1042.2,1044.49,1041.05,1043.55
13-05-2022,1043.9,1047.0,1040.25,1040.32
16-05-2022,1041.09,1042.0,1036.31,1038.49
17-05-2022,1036.09,1041.0,1036.0,1039.35
18-05-2022,1041.0,1041.79,1036.03,1037.82
19-05-2022,1043.99,1043.99,1035.15,1037.1
20-05-2022,1036.1,1039.99,1036.1,1039.1
23-05-2022,1041.0,1041.0,1037.2,1038.88
24-05-2022,1037.0,1040.98,1037.0,1040.7
25-05-2022,1039.1,1043.97,1039.1,1042.48
26-05-2022,1046.99,1046.99,1040.17,1043.59
27-05-2022,1047.99,1047.99,1042.0,1044.71
30-05-2022,1045.0,1046.85,1042.0,1042.43
31-05-2022,1042.0,1042.0,1040.1,1040.56
01-06-2022,1043.0,1046.89,1041.09,1043.96
02-06-2022,1040.51,1043.99,1040.51,1041.27
03-06-2022,1044.99,1046.94,1041.6,1045.62
06-06-2022,1044.99,1045.46,1042.06,1043.93
07-06-2022,1043.93,1045.5,1042.1,1042.91
08-06-2022,1041.0,1046.96,1041.0,1046.29
09-06-2022,1042.09,1046.0,1042.09,1045.92
10-06-2022,1045.91,1045.91,1043.5,1045.06
13-06-2022,1046.99,1046.99,1042.6,1043.41
14-06-2022,1043.99,1043.99,1037.5,1038.99
15-06-2022,1040.95,1041.93,1037.1,1041.04
16-06-2022,1042.25,1042.25,1039.25,1040.24
17-06-2022,1040.24,1041.0,1038.14,1039.19
20-06-2022,1039.19,1043.99,1039.19,1039.86
21-06-2022,1041.1,1044.78,1041.1,1042.88
22-06-2022,1042.11,1045.8,1041.11,1042.1
23-06-2022,1042.14,1044.92,1042.14,1042.95
24-06-2022,1042.09,1045.0,1042.01,1043.36
27-06-2022,1045.0,1045.0,1042.1,1043.73
28-06-2022,1043.09,1046.3,1043.02,1044.21
29-06-2022,1045.0,1047.0,1044.11,1045.21
30-06-2022,1044.14,1046.99,1044.09,1046.34
01-07-2022,1045.5,1050.0,1045.14,1049.64
04-07-2022,1048.0,1051.93,1048.0,1050.46
05-07-2022,1148.5,1148.5,1050.1,1052.45
06-07-2022,1053.14,1055.5,1053.14,1054.53
07-07-2022,1038.0,1055.9,1038.0,1054.45
08-07-2022,1053.09,1054.5,1052.9,1053.56
11-07-2022,1053.14,1053.5,1052.06,1053.04
12-07-2022,1052.09,1056.79,1052.01,1052.66
13-07-2022,1038.0,1056.05,1038.0,1053.98
14-07-2022,1053.27,1054.5,1049.0,1053.3
15-07-2022,1052.68,1053.44,1051.0,1053.21
18-07-2022,1052.09,1054.0,1052.05,1053.24
19-07-2022,1056.94,1056.94,1053.0,1053.37
20-07-2022,1054.05,1055.4,1053.01,1054.72
21-07-2022,1054.14,1055.24,1053.03,1055.05
22-07-2022,1054.0,1056.94,1053.12,1055.43
25-07-2022,1054.09,1058.0,1054.05,1056.8
26-07-2022,1055.0,1057.0,1054.1,1055.0
27-07-2022,1055.09,1059.77,1055.02,1058.25
28-07-2022,1059.5,1062.0,1058.0,1059.26
29-07-2022,1061.0,1061.5,1059.5,1060.81
01-08-2022,1060.09,1064.99,1060.0,1062.72
02-08-2022,1061.51,1065.99,1061.51,1063.87
03-08-2022,1064.1,1066.39,1064.01,1065.78
04-08-2022,1066.35,1069.0,1064.06,1067.84
05-08-2022,1068.09,1072.95,1066.0,1067.54
08-08-2022,1068.0,1068.0,1059.01,1064.45
10-08-2022,1067.0,1067.96,1063.11,1065.53
11-08-2022,1067.99,1067.99,1066.05,1067.08
12-08-2022,1066.0,1072.99,1066.0,1069.57
16-08-2022,1072.0,1072.0,1067.09,1071.64
17-08-2022,1069.1,1073.98,1069.1,1073.81
18-08-2022,1075.0,1075.94,1070.31,1073.09
19-08-2022,1073.45,1073.45,1070.03,1071.04
22-08-2022,1074.5,1074.5,1071.11,1072.75
23-08-2022,1073.14,1075.98,1073.1,1075.32
24-08-2022,1077.0,1077.0,1074.26,1075.97
25-08-2022,1076.13,1077.5,1075.5,1076.64
26-08-2022,1076.7,1081.98,1076.55,1080.64
29-08-2022,1080.59,1081.73,1077.2,1080.62
30-08-2022,1080.0,1083.93,1077.15,1081.92
01-09-2022,1081.09,1088.92,1081.04,1087.99
02-09-2022,1086.75,1089.44,1085.0,1088.65
05-09-2022,1086.09,1089.84,1086.0,1088.71
06-09-2022,1086.07,1089.96,1086.07,1087.38
07-09-2022,1089.99,1091.38,1087.38,1089.2
