date,open,high,low,close
23-09-2019,3401.0,3789.0,3401.0,3650.0
24-09-2019,3700.0,3744.0,3401.0,3611.0
25-09-2019,3611.0,3777.0,3611.0,3640.0
26-09-2019,3650.0,3655.0,3650.0,3655.0
27-09-2019,3601.0,3601.0,3601.0,3601.0
30-09-2019,3855.0,3855.0,3557.0,3557.0
01-10-2019,3500.0,3645.0,3400.0,3512.0
03-10-2019,3512.0,3777.0,3512.0,3600.75
07-10-2019,3611.0,3750.0,3605.0,3605.0
09-10-2019,3641.0,3750.0,3640.0,3710.0
10-10-2019,3641.0,3700.0,3640.0,3700.0
11-10-2019,3651.0,3750.0,3640.0,3700.0
14-10-2019,3700.0,3748.0,3650.0,3650.0
15-10-2019,3640.0,3750.0,3640.0,3750.0
16-10-2019,3670.0,3670.0,3670.0,3670.0
17-10-2019,3670.0,3670.0,3670.0,3670.0
18-10-2019,3555.0,3650.0,3555.0,3650.0
22-10-2019,3560.0,3890.0,3555.0,3660.0
23-10-2019,3670.1,3700.0,3640.0,3700.0
24-10-2019,3650.0,3650.0,3650.0,3650.0
25-10-2019,3890.0,3950.0,3701.0,3876.1
27-10-2019,3876.0,3876.0,3876.0,3876.0
29-10-2019,3601.0,3800.0,3601.0,3800.0
30-10-2019,3800.0,3800.0,3601.0,3651.0
31-10-2019,3651.0,3700.0,3651.0,3700.0
01-11-2019,3700.0,3849.0,3700.0,3701.0
05-11-2019,3661.0,3661.0,3661.0,3661.0
06-11-2019,3651.0,3776.0,3641.0,3776.0
07-11-2019,3779.0,3779.0,3640.01,3700.0
08-11-2019,3640.0,3779.0,3640.0,3670.0
11-11-2019,3671.01,3750.0,3671.01,3750.0
13-11-2019,3640.0,3640.2,3640.0,3640.2
14-11-2019,3651.0,3652.05,3651.0,3652.05
15-11-2019,3650.01,3650.01,3650.01,3650.01
18-11-2019,3660.0,3660.0,3660.0,3660.0
19-11-2019,3640.0,3671.0,3640.0,3652.01
20-11-2019,3641.1,3643.1,3640.0,3643.05
21-11-2019,3651.1,3651.1,3644.01,3644.01
26-11-2019,3662.0,3662.1,3662.0,3662.1
28-11-2019,3644.01,3649.12,3296.9,3611.81
29-11-2019,3603.0,3603.0,3603.0,3603.0
02-12-2019,3632.0,3700.0,3632.0,3641.0
04-12-2019,3845.0,3845.0,3615.01,3615.01
05-12-2019,3605.01,3700.0,3605.01,3700.0
06-12-2019,3600.0,3750.0,3332.9,3681.0
09-12-2019,3840.0,3899.0,3705.0,3720.0
11-12-2019,3720.0,3720.0,3720.0,3720.0
12-12-2019,3720.0,3720.0,3720.0,3720.0
13-12-2019,3720.0,3720.0,3720.0,3720.0
16-12-2019,3720.0,3720.0,3720.0,3720.0
17-12-2019,3700.0,3700.0,3621.0,3631.4
18-12-2019,3640.1,3640.1,3640.1,3640.1
19-12-2019,3651.01,3651.01,3651.01,3651.01
23-12-2019,3666.0,3666.0,3665.1,3666.0
24-12-2019,3650.11,3650.11,3650.11,3650.11
26-12-2019,3670.01,3705.0,3670.01,3705.0
27-12-2019,3705.0,3760.0,3705.0,3760.0
31-12-2019,3701.02,3701.02,3701.02,3701.02
01-01-2020,3900.0,3900.0,3703.41,3704.1
02-01-2020,3710.0,3845.0,3710.0,3775.0
03-01-2020,3775.0,3785.0,3760.0,3760.0
06-01-2020,3800.0,3800.0,3780.1,3780.1
07-01-2020,3782.02,3800.0,3782.02,3782.02
08-01-2020,3870.0,3870.0,3820.0,3820.0
09-01-2020,3800.0,3800.0,3800.0,3800.0
10-01-2020,3720.0,3799.99,3720.0,3797.99
13-01-2020,3797.99,3797.99,3730.01,3736.38
14-01-2020,3815.0,3815.0,3765.0,3765.01
15-01-2020,3800.0,3840.0,3800.0,3820.93
16-01-2020,3820.0,3840.0,3814.0,3840.0
17-01-2020,3800.0,3850.0,3800.0,3849.0
22-01-2020,3849.0,3849.0,3849.0,3849.0
23-01-2020,3525.0,3850.0,3525.0,3800.0
24-01-2020,3800.0,3800.0,3800.0,3800.0
27-01-2020,3830.0,3830.0,3830.0,3830.0
28-01-2020,3829.0,3830.0,3829.0,3830.0
29-01-2020,3850.0,3851.0,3850.0,3851.0
31-01-2020,3850.0,3850.0,3800.0,3850.0
01-02-2020,3998.9,3998.9,3825.0,3825.0
03-02-2020,3939.95,3939.95,3801.01,3801.01
04-02-2020,3811.01,3811.01,3811.01,3811.01
05-02-2020,3812.0,3870.0,3812.0,3870.0
06-02-2020,3822.0,3870.0,3822.0,3822.0
07-02-2020,3811.0,3811.0,3810.0,3810.0
10-02-2020,3800.0,3950.0,3800.0,3805.0
11-02-2020,3800.0,3850.0,3800.0,3850.0
12-02-2020,3815.01,3815.01,3815.01,3815.01
13-02-2020,3821.0,3827.0,3821.0,3826.68
14-02-2020,3830.0,3840.0,3826.0,3840.0
17-02-2020,3870.0,3870.0,3840.0,3851.0
18-02-2020,3840.0,3888.0,3840.0,3888.0
19-02-2020,3841.0,3860.01,3841.0,3860.01
20-02-2020,3850.05,3900.5,3850.05,3900.5
24-02-2020,3915.0,4000.0,3915.0,3986.0
25-02-2020,3856.0,4044.99,3856.0,3922.0
26-02-2020,3952.0,3980.0,3952.0,3980.0
27-02-2020,3980.0,4000.0,3975.01,4000.0
28-02-2020,4000.0,4020.0,3990.01,3995.83
02-03-2020,3951.0,4000.0,3951.0,4000.0
03-03-2020,3930.0,4040.0,3930.0,4020.0
04-03-2020,4041.0,4068.95,4041.0,4068.94
05-03-2020,4069.0,4069.79,4002.01,4035.0
06-03-2020,4094.9,4249.0,4075.0,4176.61
09-03-2020,4220.0,4249.9,4025.0,4224.13
11-03-2020,4221.0,4221.0,4100.0,4100.0
12-03-2020,4100.0,4100.0,4000.0,4001.29
13-03-2020,3606.0,3950.0,3606.0,3845.53
16-03-2020,3845.0,3845.0,3800.0,3845.0
17-03-2020,3630.0,3800.0,3630.0,3800.0
18-03-2020,3800.0,3800.0,3800.0,3800.0
19-03-2020,3700.0,3799.99,3615.0,3799.99
20-03-2020,3800.0,3800.0,3625.0,3790.0
23-03-2020,3700.0,3890.12,3700.0,3890.12
24-03-2020,3899.0,3899.0,3800.0,3875.0
25-03-2020,3900.0,3900.0,3800.0,3899.63
26-03-2020,3875.0,3898.0,3800.0,3897.0
27-03-2020,3710.0,3950.0,3705.05,3950.0
30-03-2020,3990.0,3990.0,3800.1,3975.0
31-03-2020,3925.0,3935.1,3925.0,3935.1
01-04-2020,4050.0,4100.0,3915.0,3971.5
03-04-2020,3971.0,4000.0,3970.0,4000.0
07-04-2020,4024.0,4112.0,4005.0,4108.66
08-04-2020,4108.66,4158.73,4050.0,4095.0
09-04-2020,4095.0,4150.0,4045.0,4150.0
13-04-2020,4150.0,4320.0,4140.0,4301.59
15-04-2020,4350.0,4398.0,4301.6,4374.53
16-04-2020,4350.0,4460.0,4350.0,4452.5
17-04-2020,4430.5,4430.5,4350.0,4366.41
20-04-2020,4350.0,4450.0,4350.0,4369.39
21-04-2020,4399.5,4590.0,4399.5,4430.0
22-04-2020,4430.0,4540.0,4430.0,4540.0
23-04-2020,4400.0,4539.99,4400.0,4530.0
24-04-2020,4505.0,4597.99,4470.0,4579.0
27-04-2020,4581.0,4640.99,4581.0,4600.0
28-04-2020,4580.05,4580.05,4575.0,4575.0
29-04-2020,4525.0,4600.0,4525.0,4600.0
30-04-2020,4602.0,4602.0,4550.0,4575.0
04-05-2020,4600.0,4649.99,4570.0,4600.0
05-05-2020,4590.0,4590.0,4575.0,4575.0
06-05-2020,4560.0,4580.0,4560.0,4580.0
07-05-2020,4580.0,4580.0,4580.0,4580.0
08-05-2020,4560.0,4619.99,4560.0,4566.0
11-05-2020,4597.96,4635.0,4597.96,4635.0
12-05-2020,4625.0,4625.0,4601.0,4616.99
13-05-2020,4575.0,4595.0,4550.0,4595.0
14-05-2020,4595.0,4595.0,4514.0,4537.01
15-05-2020,4550.0,4590.0,4526.0,4586.99
18-05-2020,4600.0,4649.0,4600.0,4605.0
19-05-2020,4655.0,4655.0,4600.0,4602.05
20-05-2020,4690.05,4697.0,4673.99,4673.99
21-05-2020,4651.0,4651.0,4625.0,4625.0
22-05-2020,4625.0,4625.0,4625.0,4625.0
26-05-2020,4600.0,4600.0,4580.01,4580.01
27-05-2020,4581.1,4700.0,4581.1,4688.97
28-05-2020,4571.0,4600.0,4567.0,4568.95
01-06-2020,4568.0,4600.0,4568.0,4599.0
02-06-2020,4555.05,4679.5,4555.05,4649.99
04-06-2020,4600.0,4600.0,4550.0,4577.08
05-06-2020,4585.0,4649.99,4570.0,4570.0
08-06-2020,4649.99,4649.99,4565.0,4571.25
09-06-2020,4609.0,4609.0,4558.0,4599.0
10-06-2020,4599.0,4600.0,4599.0,4600.0
12-06-2020,4600.0,4680.0,4600.0,4678.42
16-06-2020,4553.0,4553.0,4553.0,4553.0
18-06-2020,4717.9,4717.9,4600.0,4600.0
19-06-2020,4625.0,4625.0,4602.0,4602.0
22-06-2020,4650.0,4718.99,4648.0,4699.97
23-06-2020,4699.97,4700.0,4651.1,4700.0
24-06-2020,4710.0,4740.0,4710.0,4734.25
25-06-2020,4734.25,4768.88,4701.0,4767.4
26-06-2020,4767.4,4767.4,4750.0,4750.0
29-06-2020,4750.0,4774.99,4750.0,4774.99
30-06-2020,4773.99,4775.0,4764.0,4775.0
01-07-2020,4799.95,4799.95,4799.0,4799.0
02-07-2020,4799.0,4829.99,4799.0,4799.0
03-07-2020,4780.0,4780.0,4780.0,4780.0
06-07-2020,4780.0,4899.99,4751.0,4845.0
07-07-2020,4843.99,4843.99,4840.0,4840.0
08-07-2020,4838.0,4889.0,4838.0,4838.0
09-07-2020,4838.0,4838.0,4806.0,4820.0
10-07-2020,4895.99,4895.99,4822.0,4871.9
13-07-2020,4870.0,4871.9,4830.0,4833.0
14-07-2020,4850.0,4850.0,4825.0,4825.0
15-07-2020,4773.0,5300.0,4773.0,4962.1
16-07-2020,4962.1,4962.1,4825.01,4848.5
17-07-2020,4880.0,4889.0,4880.0,4889.0
20-07-2020,4880.0,4880.0,4815.0,4876.5
21-07-2020,4810.0,4900.0,4810.0,4900.0
22-07-2020,5044.99,5044.99,4925.0,4997.0
23-07-2020,4997.0,5043.99,4915.0,4950.0
