date,open,high,low,close
29-12-2023,452.1,542.5,452.1,541.4
01-01-2024,535.0,548.9,506.0,530.35
02-01-2024,529.95,588.0,528.3,565.5
03-01-2024,565.5,579.0,547.05,549.85
04-01-2024,550.05,557.0,533.15,537.5
05-01-2024,538.0,553.25,530.9,537.15
08-01-2024,535.0,538.0,512.0,523.5
09-01-2024,530.05,537.75,518.0,526.85
10-01-2024,520.6,533.0,515.1,520.9
11-01-2024,522.05,528.35,516.4,518.6
12-01-2024,519.0,534.0,514.2,519.15
15-01-2024,520.35,525.0,511.5,513.65
16-01-2024,513.65,515.95,501.0,507.45
17-01-2024,499.9,520.5,496.0,517.75
18-01-2024,523.0,525.0,501.4,519.2
19-01-2024,577.35,583.9,531.4,539.45
20-01-2024,539.75,542.95,522.6,526.5
23-01-2024,526.95,530.45,510.2,517.4
24-01-2024,515.0,526.3,509.0,523.55
25-01-2024,523.55,530.0,502.8,515.9
29-01-2024,515.05,520.9,503.0,509.0
30-01-2024,510.0,516.0,503.0,513.55
31-01-2024,513.0,520.1,510.9,517.05
01-02-2024,517.0,524.0,513.5,522.0
02-02-2024,522.45,538.3,518.5,533.65
05-02-2024,530.05,546.0,528.0,536.75
06-02-2024,533.0,550.5,528.55,541.0
07-02-2024,542.7,555.55,536.45,546.85
08-02-2024,546.85,554.85,525.85,531.65
09-02-2024,531.9,534.35,513.2,526.7
12-02-2024,539.9,550.0,531.1,545.25
13-02-2024,555.0,570.0,531.0,550.25
14-02-2024,530.95,550.5,526.05,546.35
15-02-2024,555.0,555.0,521.15,533.25
16-02-2024,535.8,543.9,528.25,531.0
19-02-2024,535.95,539.4,521.05,523.75
20-02-2024,524.25,534.6,521.0,526.8
21-02-2024,532.0,533.45,516.0,522.25
22-02-2024,525.95,526.75,517.0,524.05
23-02-2024,521.5,538.0,519.05,531.7
26-02-2024,532.8,548.0,528.6,533.65
27-02-2024,535.0,540.9,534.0,536.15
28-02-2024,543.4,566.7,536.25,544.9
29-02-2024,536.0,536.9,523.15,528.9
01-03-2024,530.05,536.0,527.1,532.75
02-03-2024,531.0,546.35,521.0,532.15
04-03-2024,530.45,536.95,523.6,526.05
05-03-2024,523.0,526.95,523.0,524.95
06-03-2024,523.9,526.55,514.6,524.1
07-03-2024,515.25,528.0,515.25,526.1
11-03-2024,518.05,528.0,516.85,520.2
12-03-2024,520.5,526.0,495.5,512.9
13-03-2024,514.3,514.3,471.5,479.15
14-03-2024,471.95,488.3,462.0,481.95
15-03-2024,477.6,485.7,467.0,479.1
18-03-2024,479.95,484.0,467.05,477.85
19-03-2024,480.5,496.0,462.4,478.35
20-03-2024,478.35,484.95,471.0,474.9
21-03-2024,477.7,483.65,463.0,470.05
22-03-2024,470.05,493.9,470.05,486.75
26-03-2024,479.45,493.7,467.1,468.9
27-03-2024,466.05,472.25,450.45,454.45
28-03-2024,455.05,461.05,443.25,449.55
01-04-2024,456.25,462.9,449.1,450.35
02-04-2024,454.0,464.85,447.3,458.8
03-04-2024,460.05,480.7,459.3,474.85
04-04-2024,478.15,479.7,468.0,468.45
05-04-2024,468.1,472.95,462.55,464.1
08-04-2024,464.15,474.0,462.0,467.4
09-04-2024,469.5,471.0,463.0,464.15
10-04-2024,464.95,472.0,460.05,470.35
12-04-2024,477.9,486.2,467.95,483.85
15-04-2024,483.85,490.0,468.25,485.75
16-04-2024,478.45,484.9,473.0,480.45
18-04-2024,476.1,488.5,472.6,478.35
19-04-2024,472.0,480.0,467.55,470.2
22-04-2024,470.2,474.7,470.05,471.55
23-04-2024,471.55,474.0,465.3,469.3
24-04-2024,470.5,475.0,465.4,474.0
25-04-2024,470.25,475.85,470.05,471.95
26-04-2024,467.05,475.0,465.1,469.55
29-04-2024,461.05,475.0,461.05,472.7
30-04-2024,475.0,476.0,466.4,473.1
02-05-2024,476.2,477.0,462.5,465.25
03-05-2024,468.85,468.85,455.05,458.3
06-05-2024,465.3,466.85,451.1,459.45
07-05-2024,459.95,463.05,450.25,456.3
08-05-2024,461.95,462.95,450.75,461.95
09-05-2024,461.1,465.0,451.65,452.35
10-05-2024,459.9,462.0,451.0,458.95
13-05-2024,459.1,467.4,455.25,460.9
14-05-2024,462.75,473.6,460.65,468.9
15-05-2024,473.0,484.8,470.0,478.8
16-05-2024,481.0,495.75,479.5,489.0
17-05-2024,489.1,504.9,486.5,502.55
18-05-2024,502.55,523.3,499.0,518.3
21-05-2024,517.15,517.15,501.65,503.5
22-05-2024,504.0,507.45,484.45,490.95
23-05-2024,487.0,505.0,487.0,496.25
24-05-2024,502.5,503.5,483.3,485.8
27-05-2024,490.0,500.05,480.0,496.35
28-05-2024,498.0,498.0,486.55,487.8
29-05-2024,490.5,495.0,480.05,489.9
30-05-2024,494.5,505.5,455.25,469.1
31-05-2024,472.25,487.95,472.25,480.6
03-06-2024,485.0,492.95,470.0,478.5
04-06-2024,478.5,485.0,421.35,456.25
05-06-2024,463.1,496.0,449.65,488.6
06-06-2024,492.5,505.0,482.25,501.0
07-06-2024,496.0,505.45,489.0,497.35
10-06-2024,504.8,504.8,491.05,492.6
11-06-2024,497.5,497.5,487.1,490.65
12-06-2024,490.55,496.0,484.0,492.0
13-06-2024,493.5,498.4,490.0,490.85
14-06-2024,495.0,498.0,487.1,492.35
18-06-2024,493.0,499.85,479.0,483.15
19-06-2024,486.0,498.1,486.0,496.35
20-06-2024,505.0,509.0,493.85,502.2
21-06-2024,501.0,502.3,494.05,500.15
