date,open,high,low,close
22-07-2019,64.4,64.4,61.0,61.8
23-07-2019,63.05,63.05,58.75,59.6
24-07-2019,61.85,61.9,56.65,57.3
25-07-2019,58.5,59.7,56.0,58.35
26-07-2019,60.0,60.05,56.5,56.95
29-07-2019,57.5,58.95,55.9,58.15
30-07-2019,59.95,59.95,55.25,55.8
31-07-2019,57.5,58.55,55.75,57.9
01-08-2019,60.0,60.0,56.95,57.75
02-08-2019,59.5,59.5,56.0,57.35
05-08-2019,58.0,58.35,54.95,57.2
06-08-2019,57.8,60.05,56.0,60.05
07-08-2019,61.95,61.95,57.05,57.45
08-08-2019,57.9,58.65,55.5,56.55
09-08-2019,57.95,57.95,55.7,56.8
13-08-2019,57.0,57.2,54.0,54.4
14-08-2019,55.4,57.0,53.0,53.6
16-08-2019,55.85,55.9,50.95,50.95
19-08-2019,48.45,48.45,48.45,48.45
20-08-2019,46.05,46.05,46.05,46.05
21-08-2019,43.75,43.75,43.75,43.75
22-08-2019,41.6,41.6,41.6,41.6
23-08-2019,39.55,43.65,39.55,43.65
26-08-2019,45.8,45.8,45.8,45.8
27-08-2019,48.05,48.05,43.55,43.95
28-08-2019,46.1,46.1,41.8,41.8
29-08-2019,40.5,43.85,40.5,42.45
30-08-2019,44.55,44.55,42.0,44.5
03-09-2019,46.6,46.7,45.85,46.7
04-09-2019,48.75,49.0,45.7,47.9
05-09-2019,48.45,49.5,46.9,47.65
06-09-2019,48.8,50.0,48.0,50.0
09-09-2019,51.3,52.45,49.6,49.95
11-09-2019,51.3,52.4,48.9,52.4
12-09-2019,54.3,54.75,49.8,49.8
13-09-2019,51.25,52.25,50.6,52.25
16-09-2019,53.0,53.7,50.0,51.8
17-09-2019,52.65,52.85,51.2,52.45
18-09-2019,53.45,53.5,49.9,50.1
19-09-2019,51.45,52.6,50.5,52.6
20-09-2019,53.35,55.2,50.9,55.2
23-09-2019,57.6,57.95,52.45,52.7
24-09-2019,53.95,53.95,50.1,50.1
25-09-2019,47.6,47.6,47.6,47.6
26-09-2019,48.75,49.7,45.25,47.05
27-09-2019,48.9,48.9,44.7,44.7
30-09-2019,46.0,46.4,42.5,42.5
01-10-2019,43.5,43.5,40.4,40.4
03-10-2019,38.4,41.9,38.4,38.4
04-10-2019,37.3,39.95,36.5,36.5
07-10-2019,37.0,38.25,34.7,34.7
09-10-2019,35.0,35.0,33.0,33.0
10-10-2019,33.0,34.5,31.35,31.35
11-10-2019,32.0,32.9,29.8,29.8
14-10-2019,31.0,31.25,28.35,29.35
15-10-2019,30.5,30.5,28.5,29.75
16-10-2019,30.4,30.7,28.9,29.3
17-10-2019,30.4,30.75,28.8,30.7
18-10-2019,31.35,32.2,29.2,29.4
22-10-2019,30.5,30.8,28.2,29.85
23-10-2019,30.0,30.45,29.8,29.85
24-10-2019,30.95,31.3,28.5,30.0
25-10-2019,31.5,31.5,31.5,31.5
27-10-2019,33.05,33.05,33.05,33.05
29-10-2019,34.7,34.7,34.7,34.7
30-10-2019,36.4,36.4,36.4,36.4
31-10-2019,38.2,38.2,38.2,38.2
01-11-2019,40.1,40.1,40.1,40.1
04-11-2019,42.1,42.1,42.1,42.1
05-11-2019,44.2,44.2,44.2,44.2
06-11-2019,46.4,46.4,46.4,46.4
07-11-2019,48.7,48.7,44.1,44.1
08-11-2019,41.9,41.9,41.9,41.9
11-11-2019,39.85,39.85,39.85,39.85
13-11-2019,38.2,41.8,38.2,41.8
14-11-2019,43.85,43.85,43.85,43.85
15-11-2019,46.0,46.0,45.7,46.0
