date,open,high,low,close
16-10-2019,97.2,97.2,95.1,95.95
17-10-2019,96.0,96.25,93.3,95.05
18-10-2019,95.35,99.35,94.35,98.35
22-10-2019,100.0,100.0,95.85,98.15
23-10-2019,96.75,98.8,96.3,98.15
24-10-2019,98.0,99.35,96.4,97.1
25-10-2019,97.4,99.3,96.05,96.8
27-10-2019,98.5,98.9,96.05,98.1
29-10-2019,98.0,104.4,96.75,100.95
30-10-2019,101.5,103.7,100.05,100.8
31-10-2019,101.5,101.5,98.5,99.9
01-11-2019,100.1,100.65,97.65,98.3
04-11-2019,99.6,102.45,98.7,100.05
05-11-2019,103.5,104.0,100.1,100.55
06-11-2019,101.75,102.25,98.15,98.95
07-11-2019,98.95,100.75,98.05,98.8
08-11-2019,98.5,100.35,97.5,98.2
11-11-2019,97.55,98.75,96.3,97.55
13-11-2019,97.7,97.7,93.4,93.95
14-11-2019,93.75,95.75,90.2,93.95
15-11-2019,93.5,95.55,92.75,93.8
18-11-2019,94.0,94.7,93.5,93.85
19-11-2019,93.7,94.95,93.05,93.9
20-11-2019,94.15,95.05,92.25,92.45
21-11-2019,92.75,93.4,92.1,92.75
22-11-2019,93.45,94.4,92.4,93.55
25-11-2019,94.85,95.0,93.4,94.1
26-11-2019,94.0,95.25,93.1,93.65
27-11-2019,93.7,94.35,92.35,93.0
28-11-2019,93.55,93.55,92.35,92.75
29-11-2019,93.3,93.45,91.25,91.9
02-12-2019,92.05,92.45,91.0,91.3
03-12-2019,91.7,91.7,88.8,90.05
04-12-2019,89.45,90.75,89.45,90.3
05-12-2019,90.8,93.8,90.15,92.85
06-12-2019,93.45,93.45,90.0,90.65
09-12-2019,90.85,91.55,87.6,88.1
10-12-2019,89.0,89.0,84.2,84.75
11-12-2019,85.5,87.45,84.0,86.55
12-12-2019,87.5,88.0,83.9,86.45
13-12-2019,86.5,87.5,84.0,85.9
16-12-2019,86.1,86.75,84.55,84.85
17-12-2019,85.45,85.6,84.7,85.1
18-12-2019,85.0,85.55,83.1,83.65
19-12-2019,83.3,83.9,82.15,82.7
20-12-2019,82.7,85.4,82.7,84.25
23-12-2019,84.0,85.0,83.4,83.6
24-12-2019,84.2,84.2,82.7,83.15
26-12-2019,84.0,84.55,82.6,83.0
27-12-2019,84.95,89.7,83.75,87.9
30-12-2019,88.35,91.55,87.1,90.2
31-12-2019,90.0,92.4,89.4,90.7
01-01-2020,91.0,94.0,90.5,93.25
02-01-2020,93.85,97.4,92.6,96.55
03-01-2020,98.1,102.0,97.75,98.8
06-01-2020,101.2,102.5,97.65,99.0
07-01-2020,99.65,100.9,98.1,100.25
08-01-2020,101.95,102.15,99.0,99.3
09-01-2020,98.0,99.9,97.05,99.25
10-01-2020,98.55,103.0,98.5,100.9
13-01-2020,101.0,102.65,99.7,100.3
14-01-2020,100.9,101.9,99.7,100.4
15-01-2020,100.9,100.9,99.0,100.0
16-01-2020,100.8,101.5,99.7,99.9
17-01-2020,99.9,109.5,99.8,104.25
20-01-2020,105.0,107.35,102.3,103.2
21-01-2020,101.7,103.5,100.8,101.55
22-01-2020,101.9,102.5,100.1,100.3
23-01-2020,100.15,105.0,99.95,103.85
24-01-2020,103.0,105.5,101.85,102.15
27-01-2020,102.15,106.2,100.0,104.6
28-01-2020,104.35,107.5,103.95,104.8
29-01-2020,105.95,106.35,104.65,105.25
30-01-2020,104.3,105.7,102.65,104.5
31-01-2020,104.5,105.0,102.5,103.15
01-02-2020,101.1,101.85,95.4,96.05
03-02-2020,95.0,99.15,90.95,96.45
04-02-2020,96.1,101.25,96.1,99.75
05-02-2020,98.55,100.5,96.9,97.45
06-02-2020,98.15,98.5,96.7,97.7
07-02-2020,97.25,97.45,95.75,96.4
10-02-2020,96.45,98.1,95.4,96.6
11-02-2020,97.1,97.45,96.0,96.75
12-02-2020,96.25,98.6,95.0,95.3
13-02-2020,95.0,98.2,92.6,96.95
14-02-2020,97.0,97.0,92.2,93.0
17-02-2020,93.05,96.2,92.05,92.5
18-02-2020,92.5,92.5,89.75,90.4
19-02-2020,90.05,93.0,90.05,90.8
20-02-2020,90.9,92.75,90.5,90.9
24-02-2020,90.0,91.7,89.9,90.75
25-02-2020,90.15,91.0,88.25,88.7
26-02-2020,88.0,88.65,83.0,83.8
27-02-2020,83.5,83.5,78.4,79.75
28-02-2020,77.0,77.85,74.3,74.75
02-03-2020,74.75,77.05,74.75,75.65
03-03-2020,75.95,77.25,74.0,74.7
04-03-2020,74.7,75.25,70.7,72.55
05-03-2020,74.0,74.05,72.05,72.8
06-03-2020,70.0,70.2,67.0,68.2
09-03-2020,64.8,64.8,54.6,56.8
11-03-2020,59.85,59.85,50.85,51.6
12-03-2020,49.0,49.0,46.45,46.45
13-03-2020,41.85,44.0,41.85,41.85
16-03-2020,37.7,42.35,37.7,40.5
17-03-2020,42.0,42.0,39.1,40.35
18-03-2020,41.75,41.75,38.0,38.95
19-03-2020,37.7,40.8,35.75,37.0
20-03-2020,37.5,40.55,36.2,39.55
23-03-2020,38.0,38.0,35.6,35.65
24-03-2020,36.0,37.1,32.1,32.15
25-03-2020,32.7,35.1,31.0,33.7
26-03-2020,34.0,35.95,33.0,35.1
27-03-2020,36.0,36.6,34.1,35.35
30-03-2020,35.0,35.0,33.1,34.2
31-03-2020,34.2,35.9,33.8,34.75
01-04-2020,37.7,37.7,35.0,35.4
03-04-2020,38.0,38.4,35.55,36.45
07-04-2020,39.4,39.6,36.55,37.55
08-04-2020,37.9,39.2,37.0,37.35
09-04-2020,38.0,39.2,37.5,38.5
13-04-2020,40.0,42.05,38.0,38.4
15-04-2020,39.5,39.5,37.6,38.25
16-04-2020,38.45,42.05,36.7,41.1
17-04-2020,42.75,43.65,41.65,42.8
20-04-2020,43.3,44.95,42.5,43.25
21-04-2020,39.3,40.8,38.95,38.95
22-04-2020,38.8,38.95,35.4,38.15
23-04-2020,38.85,39.85,38.25,38.75
24-04-2020,38.9,39.05,37.6,37.9
27-04-2020,38.1,39.0,36.8,37.65
28-04-2020,38.25,38.25,37.1,37.6
29-04-2020,38.8,39.85,37.1,38.4
30-04-2020,40.0,40.85,39.45,40.0
04-05-2020,39.65,39.65,38.25,39.0
05-05-2020,39.85,39.9,38.75,39.1
06-05-2020,39.95,40.0,38.85,39.55
07-05-2020,39.9,40.2,39.0,40.05
08-05-2020,40.25,41.3,39.75,40.55
11-05-2020,41.8,42.5,40.3,40.45
12-05-2020,40.4,40.5,38.45,39.6
13-05-2020,39.95,41.35,39.95,40.9
14-05-2020,40.5,40.9,39.4,40.05
15-05-2020,40.8,40.8,39.7,39.9
18-05-2020,40.5,40.5,39.05,39.25
19-05-2020,40.05,40.6,39.5,39.7
20-05-2020,40.0,40.2,38.0,39.75
21-05-2020,39.8,41.35,39.5,40.7
22-05-2020,41.2,42.3,40.7,41.85
26-05-2020,42.0,43.25,41.75,43.0
27-05-2020,43.6,47.3,43.15,46.3
28-05-2020,47.3,50.9,46.1,50.9
29-05-2020,53.15,53.15,48.65,50.8
01-06-2020,51.0,52.5,49.65,51.3
02-06-2020,51.7,53.85,51.3,53.85
03-06-2020,56.5,56.5,56.05,56.5
04-06-2020,59.3,59.3,59.3,59.3
05-06-2020,62.25,62.25,62.25,62.25
08-06-2020,65.35,65.35,62.5,65.35
09-06-2020,67.45,67.95,62.1,65.95
10-06-2020,64.9,69.2,63.55,69.15
11-06-2020,71.0,72.5,65.7,65.7
12-06-2020,62.45,65.25,62.45,63.05
15-06-2020,64.95,65.25,62.5,63.95
16-06-2020,65.35,67.1,63.3,67.1
17-06-2020,70.45,70.45,69.0,70.45
18-06-2020,73.95,73.95,70.75,73.95
19-06-2020,76.0,77.6,71.4,72.65
22-06-2020,73.0,74.2,71.4,72.15
23-06-2020,72.85,75.75,71.7,73.4
24-06-2020,73.5,74.45,70.1,70.5
25-06-2020,68.9,68.9,67.0,67.1
26-06-2020,68.0,70.0,67.0,67.45
29-06-2020,67.4,69.65,64.3,67.25
30-06-2020,70.6,70.6,65.15,65.65
01-07-2020,66.1,67.6,65.5,66.05
02-07-2020,67.95,67.95,65.8,66.25
03-07-2020,66.6,67.25,64.75,65.3
06-07-2020,64.0,64.45,62.4,63.75
07-07-2020,64.0,65.5,63.1,64.1
08-07-2020,63.7,67.3,63.7,67.0
09-07-2020,67.0,68.4,65.5,66.35
10-07-2020,65.55,67.65,65.05,66.3
13-07-2020,66.8,67.5,66.35,66.55
14-07-2020,66.55,66.55,64.0,64.15
15-07-2020,64.8,66.0,63.2,63.55
16-07-2020,63.85,64.45,60.4,60.75
17-07-2020,60.95,63.75,60.95,63.75
20-07-2020,66.0,66.0,63.1,64.45
21-07-2020,64.9,65.9,64.3,65.1
22-07-2020,65.55,65.55,64.1,64.6
23-07-2020,64.0,67.8,63.75,67.8
24-07-2020,69.75,70.6,66.9,68.65
27-07-2020,69.5,70.0,65.25,65.6
28-07-2020,66.45,66.45,64.4,64.75
29-07-2020,64.65,66.8,64.65,65.65
30-07-2020,66.5,67.5,63.65,64.1
31-07-2020,64.1,67.3,63.75,64.65
03-08-2020,64.65,67.85,64.65,67.85
04-08-2020,67.85,71.2,67.85,71.2
05-08-2020,73.8,74.75,69.25,74.75
06-08-2020,75.0,78.45,74.4,78.45
07-08-2020,79.0,86.9,78.6,81.35
10-08-2020,83.0,85.3,77.7,79.5
11-08-2020,79.4,82.3,79.2,81.75
12-08-2020,81.8,85.0,81.1,82.2
13-08-2020,82.2,84.8,82.2,82.85
14-08-2020,83.3,84.45,76.0,77.95
17-08-2020,79.7,79.7,77.0,77.95
18-08-2020,78.15,79.3,75.1,77.25
19-08-2020,76.5,83.9,75.9,82.35
20-08-2020,80.5,82.6,80.0,80.75
21-08-2020,81.5,93.0,81.5,91.4
24-08-2020,94.0,95.35,89.3,90.25
25-08-2020,90.0,90.7,85.6,87.2
26-08-2020,88.2,88.35,85.15,85.5
27-08-2020,85.8,88.8,84.15,84.85
28-08-2020,85.0,85.95,80.15,81.5
31-08-2020,81.4,81.4,73.25,75.35
01-09-2020,75.5,80.3,75.5,77.9
02-09-2020,78.55,78.7,74.1,75.85
03-09-2020,71.5,78.25,71.0,73.15
04-09-2020,71.5,74.0,70.5,72.65
07-09-2020,72.65,76.8,71.05,73.85
08-09-2020,73.85,76.45,70.0,71.25
09-09-2020,71.0,71.0,67.7,69.15
10-09-2020,71.0,75.8,70.6,73.85
11-09-2020,73.85,76.8,72.65,73.7
14-09-2020,75.9,78.5,74.1,76.5
15-09-2020,76.0,77.5,73.6,75.15
16-09-2020,76.0,83.2,75.55,79.5
17-09-2020,77.6,80.0,75.55,75.95
18-09-2020,76.9,77.95,73.65,74.55
21-09-2020,74.4,75.0,69.05,69.65
22-09-2020,69.5,70.7,65.0,69.35
23-09-2020,70.0,71.4,67.5,69.3
24-09-2020,68.1,69.5,66.7,68.9
25-09-2020,69.5,72.5,68.1,71.7
28-09-2020,72.9,76.2,72.75,74.0
29-09-2020,74.6,74.6,72.3,72.75
30-09-2020,72.9,73.9,71.7,72.65
01-10-2020,70.0,71.1,69.0,70.05
05-10-2020,70.15,71.45,68.0,68.75
06-10-2020,69.35,78.85,69.05,76.9
07-10-2020,75.0,78.9,73.3,75.7
08-10-2020,74.5,76.45,71.15,71.5
09-10-2020,72.1,73.1,70.6,71.6
12-10-2020,72.95,72.95,70.0,70.45
13-10-2020,70.6,72.0,67.7,69.55
14-10-2020,69.6,70.75,68.4,68.9
15-10-2020,69.1,70.2,67.35,67.6
16-10-2020,68.4,69.0,67.15,67.9
19-10-2020,69.0,69.25,67.2,67.9
20-10-2020,67.5,68.65,66.9,67.15
21-10-2020,68.0,69.9,67.45,68.8
22-10-2020,68.75,68.75,67.1,67.35
23-10-2020,68.15,68.15,67.0,67.55
26-10-2020,67.65,67.65,65.45,66.1
27-10-2020,67.3,67.3,65.0,65.7
28-10-2020,65.0,65.2,62.0,62.25
29-10-2020,62.15,64.9,61.5,64.45
30-10-2020,65.0,66.25,62.75,63.65
02-11-2020,64.0,64.4,60.35,63.55
03-11-2020,64.75,64.75,62.5,62.95
04-11-2020,63.5,65.6,62.4,63.05
05-11-2020,64.3,64.5,63.15,63.7
06-11-2020,64.0,64.95,63.55,64.1
09-11-2020,64.3,65.45,64.0,64.4
10-11-2020,65.3,67.85,65.0,65.5
11-11-2020,66.0,66.7,64.2,65.5
12-11-2020,65.6,68.0,65.2,67.2
13-11-2020,67.0,70.9,64.65,69.75
14-11-2020,69.7,72.0,69.7,71.5
17-11-2020,72.3,73.45,70.65,71.15
18-11-2020,71.15,75.75,70.6,72.9
19-11-2020,72.65,73.3,69.6,70.0
20-11-2020,70.5,72.55,69.45,72.05
23-11-2020,72.3,75.6,71.55,72.95
24-11-2020,73.5,73.7,72.1,72.8
25-11-2020,76.0,77.4,73.4,74.1
26-11-2020,74.6,75.7,73.7,75.05
27-11-2020,75.45,77.9,75.15,76.65
01-12-2020,78.0,78.4,76.65,77.75
02-12-2020,77.75,77.75,75.5,76.25
03-12-2020,76.35,86.95,76.35,84.85
04-12-2020,85.8,89.0,84.15,86.65
07-12-2020,87.25,88.8,86.3,86.85
08-12-2020,88.5,89.45,81.1,83.15
09-12-2020,84.15,85.25,82.15,82.7
10-12-2020,82.5,82.8,78.3,81.75
11-12-2020,87.0,96.5,84.05,90.85
14-12-2020,92.0,103.75,91.4,100.0
15-12-2020,101.2,101.8,95.95,97.2
16-12-2020,98.15,99.3,95.15,95.75
17-12-2020,97.1,101.6,95.65,96.2
18-12-2020,96.55,96.55,91.5,93.5
21-12-2020,93.0,93.75,82.5,85.65
22-12-2020,82.75,88.7,79.2,83.95
23-12-2020,84.2,95.0,83.0,90.1
24-12-2020,91.4,92.9,88.5,89.85
28-12-2020,90.7,91.65,90.05,90.5
29-12-2020,91.4,93.9,89.6,90.05
30-12-2020,90.95,90.95,86.0,87.35
31-12-2020,87.65,88.0,85.9,86.25
01-01-2021,86.95,90.3,86.45,87.4
04-01-2021,88.3,89.7,82.95,84.15
05-01-2021,84.15,86.25,83.5,85.55
06-01-2021,88.25,89.4,85.95,86.75
07-01-2021,87.05,88.9,85.85,86.8
08-01-2021,87.6,88.0,86.3,86.55
11-01-2021,87.4,92.0,86.8,90.45
12-01-2021,90.5,98.4,88.4,92.9
13-01-2021,92.85,94.45,89.5,90.85
14-01-2021,91.05,91.6,88.1,88.35
15-01-2021,88.75,92.7,86.95,88.35
18-01-2021,88.0,88.2,84.2,85.95
19-01-2021,86.25,88.4,86.2,87.0
20-01-2021,87.6,89.2,86.75,87.3
21-01-2021,87.95,88.35,83.3,84.0
22-01-2021,84.0,85.35,81.2,82.45
25-01-2021,83.2,83.95,79.8,80.25
27-01-2021,80.25,81.85,79.25,80.85
28-01-2021,80.0,80.55,79.0,79.85
29-01-2021,80.2,81.5,78.25,78.6
01-02-2021,78.7,81.3,78.4,80.1
02-02-2021,81.0,84.15,80.25,81.05
03-02-2021,82.8,83.8,82.1,82.4
04-02-2021,82.8,86.4,82.65,85.55
05-02-2021,86.8,87.8,85.05,86.05
08-02-2021,86.7,89.95,85.5,87.75
09-02-2021,88.25,88.6,86.45,87.05
10-02-2021,87.45,87.8,84.25,84.65
11-02-2021,84.45,85.45,84.05,84.4
12-02-2021,84.8,85.2,82.8,83.1
15-02-2021,84.4,86.9,84.4,85.35
16-02-2021,86.4,86.7,84.7,86.05
17-02-2021,86.9,86.9,84.45,84.75
18-02-2021,87.5,91.9,87.0,88.5
19-02-2021,88.7,92.8,87.2,89.5
22-02-2021,89.0,91.85,88.55,89.3
23-02-2021,90.4,100.15,90.4,95.05
24-02-2021,96.1,98.4,93.5,95.6
25-02-2021,97.25,103.2,96.65,101.1
26-02-2021,98.7,99.9,96.15,97.4
01-03-2021,99.1,102.0,96.75,99.1
02-03-2021,99.1,104.5,98.0,99.3
03-03-2021,100.0,101.8,97.2,97.75
04-03-2021,97.0,101.5,96.1,98.75
05-03-2021,104.0,104.0,97.6,101.55
08-03-2021,105.0,116.25,103.3,109.4
09-03-2021,110.45,113.3,102.6,105.5
10-03-2021,106.35,109.85,103.7,107.95
12-03-2021,109.5,112.6,105.6,107.3
15-03-2021,108.0,108.0,103.7,106.4
16-03-2021,106.9,114.3,104.4,110.25
17-03-2021,110.25,114.3,104.0,104.55
18-03-2021,106.0,107.25,94.7,99.65
19-03-2021,96.65,101.4,94.3,98.65
22-03-2021,99.45,99.45,96.3,97.05
23-03-2021,97.15,100.3,96.6,97.55
24-03-2021,96.75,97.0,91.65,93.9
25-03-2021,96.0,97.25,91.2,92.35
26-03-2021,93.0,99.4,90.2,97.85
30-03-2021,97.95,101.4,96.3,99.15
31-03-2021,99.15,101.8,96.55,97.15
01-04-2021,97.0,99.1,96.8,98.0
05-04-2021,97.25,100.0,94.0,99.55
06-04-2021,100.0,100.0,97.0,97.4
07-04-2021,97.5,102.3,97.3,100.8
08-04-2021,101.0,104.5,97.9,98.2
09-04-2021,98.05,100.25,97.5,99.55
12-04-2021,97.05,98.0,90.85,91.65
13-04-2021,92.4,95.7,92.4,94.7
15-04-2021,99.0,99.0,95.0,97.25
16-04-2021,98.0,98.45,95.85,97.2
19-04-2021,95.45,95.45,86.4,94.55
20-04-2021,95.3,96.7,94.4,95.05
22-04-2021,94.2,95.8,94.1,94.75
23-04-2021,94.5,101.8,94.5,99.0
26-04-2021,100.4,101.0,98.1,99.05
27-04-2021,99.8,100.2,98.05,98.5
28-04-2021,98.0,100.3,98.0,98.75
29-04-2021,99.6,100.5,97.8,98.7
30-04-2021,98.25,107.2,98.0,101.95
03-05-2021,102.0,104.4,100.0,101.85
04-05-2021,102.1,108.0,101.3,103.65
05-05-2021,106.5,108.05,103.45,104.0
06-05-2021,105.85,109.4,104.1,104.6
07-05-2021,105.8,106.9,101.7,103.0
10-05-2021,105.4,119.1,105.3,115.6
11-05-2021,113.05,124.8,112.1,121.25
12-05-2021,122.0,123.5,117.2,118.35
14-05-2021,119.4,119.75,111.15,113.9
17-05-2021,114.9,116.4,110.6,112.05
18-05-2021,114.9,119.85,111.3,116.25
19-05-2021,115.45,115.45,112.1,112.45
20-05-2021,111.0,112.5,109.2,109.65
21-05-2021,110.1,115.45,109.8,112.95
24-05-2021,112.95,113.75,104.0,104.55
25-05-2021,97.9,102.9,93.65,98.55
26-05-2021,99.9,103.2,98.6,99.35
27-05-2021,100.4,100.4,96.6,97.2
28-05-2021,98.0,102.4,96.2,101.25
31-05-2021,101.2,103.7,99.4,102.55
01-06-2021,103.85,104.5,99.5,100.5
02-06-2021,104.8,109.2,102.2,106.2
03-06-2021,110.0,110.6,104.75,105.2
04-06-2021,105.9,106.7,104.25,104.7
07-06-2021,106.0,110.2,105.5,107.2
08-06-2021,107.25,108.4,104.4,106.4
09-06-2021,110.9,110.9,103.75,105.65
10-06-2021,105.95,108.4,105.0,106.6
11-06-2021,107.75,111.35,107.05,107.45
14-06-2021,108.7,114.4,105.5,113.3
15-06-2021,115.45,117.0,111.7,112.4
16-06-2021,114.35,121.5,113.35,117.95
17-06-2021,115.2,119.0,113.0,114.75
18-06-2021,114.7,115.6,108.2,111.0
21-06-2021,109.2,114.75,109.2,112.95
22-06-2021,115.0,117.7,115.0,116.45
23-06-2021,117.0,119.4,114.9,118.15
24-06-2021,120.1,123.7,116.2,117.25
25-06-2021,118.4,123.5,117.3,122.7
28-06-2021,125.4,125.6,119.4,120.05
29-06-2021,119.5,122.5,118.0,118.2
30-06-2021,118.35,125.9,101.5,119.3
01-07-2021,120.2,124.0,119.0,119.6
02-07-2021,121.4,122.45,118.25,118.6
05-07-2021,119.8,119.9,117.2,117.75
06-07-2021,120.25,127.45,118.6,121.4
07-07-2021,120.9,123.4,118.2,119.05
08-07-2021,118.0,119.9,114.3,116.25
09-07-2021,115.55,117.4,114.2,114.85
12-07-2021,116.2,120.4,115.5,118.7
13-07-2021,118.7,121.9,116.7,117.1
14-07-2021,118.0,119.85,116.25,116.85
15-07-2021,116.4,117.45,114.4,114.7
16-07-2021,114.25,120.0,113.5,119.2
19-07-2021,117.25,123.15,117.05,121.95
20-07-2021,121.5,121.5,116.0,118.05
22-07-2021,118.55,120.95,117.55,118.95
23-07-2021,119.9,122.9,117.55,120.9
26-07-2021,121.0,122.8,119.05,119.6
27-07-2021,120.4,121.35,116.6,117.8
28-07-2021,117.85,118.7,115.6,117.25
29-07-2021,118.1,121.55,118.1,119.7
30-07-2021,119.6,129.4,119.6,125.75
02-08-2021,127.4,150.9,127.0,150.9
03-08-2021,153.5,174.8,148.05,169.05
04-08-2021,170.4,171.35,155.35,159.05
05-08-2021,159.0,174.5,153.25,171.7
06-08-2021,172.5,175.75,164.0,166.8
09-08-2021,168.45,173.95,165.05,167.75
10-08-2021,164.0,166.45,151.0,151.0
11-08-2021,148.5,157.8,138.1,151.0
12-08-2021,152.5,158.5,151.45,154.05
13-08-2021,155.9,169.45,151.6,169.45
16-08-2021,173.55,186.0,163.6,180.4
17-08-2021,179.75,185.0,167.4,174.05
18-08-2021,172.0,179.7,167.4,168.45
20-08-2021,165.1,173.6,161.5,162.7
23-08-2021,166.0,166.4,146.45,152.45
24-08-2021,155.9,164.9,154.1,161.2
25-08-2021,162.5,169.85,161.25,165.75
26-08-2021,166.45,169.7,161.55,164.1
27-08-2021,163.5,172.4,163.5,167.6
30-08-2021,169.4,171.1,165.05,167.6
31-08-2021,167.9,172.0,163.5,166.1
01-09-2021,166.9,168.5,159.5,162.15
02-09-2021,163.0,168.95,162.05,164.45
03-09-2021,165.95,180.85,164.85,180.85
06-09-2021,183.9,184.8,175.55,177.8
07-09-2021,178.25,179.3,171.25,172.7
08-09-2021,172.85,189.95,171.45,188.5
09-09-2021,188.8,204.4,185.1,193.95
13-09-2021,195.0,201.9,188.7,193.15
14-09-2021,195.0,204.5,192.3,196.65
15-09-2021,198.0,206.9,197.35,203.75
16-09-2021,206.0,209.7,202.1,206.5
17-09-2021,207.0,210.75,191.0,201.7
20-09-2021,195.0,205.8,190.0,193.75
21-09-2021,194.0,209.5,186.2,206.8
22-09-2021,207.9,211.4,200.7,202.5
23-09-2021,204.0,207.65,198.45,201.4
24-09-2021,203.75,206.7,196.25,198.7
27-09-2021,201.5,205.0,198.55,202.1
28-09-2021,205.5,222.0,205.05,219.5
29-09-2021,216.0,218.6,210.75,212.35
30-09-2021,212.4,218.0,210.55,211.4
01-10-2021,214.1,217.7,211.0,211.75
04-10-2021,212.95,213.8,201.7,203.3
05-10-2021,207.0,213.5,207.0,210.8
06-10-2021,213.45,214.9,203.6,205.75
07-10-2021,207.35,209.0,200.6,204.7
08-10-2021,207.1,209.0,201.2,202.2
11-10-2021,204.0,208.7,200.9,207.55
12-10-2021,207.1,208.7,202.5,206.2
13-10-2021,207.45,208.0,202.0,203.0
14-10-2021,204.1,205.5,194.7,196.55
18-10-2021,198.9,202.7,188.55,190.6
19-10-2021,191.5,194.95,176.55,179.35
20-10-2021,182.2,184.95,167.5,169.6
21-10-2021,175.0,183.5,170.35,178.45
22-10-2021,178.0,182.7,175.0,177.7
25-10-2021,179.5,181.6,170.0,171.0
26-10-2021,171.8,185.0,171.25,181.25
27-10-2021,182.2,182.6,176.4,177.0
28-10-2021,175.05,177.55,170.0,171.75
29-10-2021,172.7,172.75,166.5,168.6
01-11-2021,168.0,180.0,164.6,178.35
02-11-2021,179.7,194.8,177.1,192.05
03-11-2021,192.05,198.0,187.3,194.1
04-11-2021,195.1,200.0,194.2,198.85
08-11-2021,199.4,206.95,195.35,202.45
09-11-2021,202.4,204.95,200.0,202.4
10-11-2021,202.2,207.85,197.05,198.8
11-11-2021,197.8,198.95,191.6,192.9
12-11-2021,193.0,196.25,184.7,187.05
15-11-2021,185.5,191.7,180.0,182.25
16-11-2021,182.15,190.75,181.5,184.75
17-11-2021,184.75,189.5,181.65,183.85
18-11-2021,183.3,184.2,171.6,174.1
22-11-2021,174.0,174.0,159.3,165.2
23-11-2021,165.8,172.4,162.6,170.4
24-11-2021,173.0,177.35,169.0,170.1
25-11-2021,172.0,172.5,166.05,167.1
26-11-2021,166.85,167.8,157.55,158.7
29-11-2021,159.0,163.9,150.15,158.9
30-11-2021,159.9,166.0,155.0,156.55
01-12-2021,157.9,161.9,155.5,160.05
02-12-2021,159.05,163.05,154.4,160.8
03-12-2021,161.9,166.0,161.0,164.75
06-12-2021,165.85,166.05,154.6,156.85
07-12-2021,158.7,165.4,157.8,164.0
08-12-2021,167.1,172.85,167.0,169.9
09-12-2021,174.0,175.95,168.6,174.2
10-12-2021,173.4,181.6,172.2,180.6
13-12-2021,181.15,187.65,181.15,183.65
14-12-2021,182.0,186.65,178.35,184.15
15-12-2021,183.5,186.5,179.15,179.7
16-12-2021,180.95,183.35,177.0,178.2
17-12-2021,178.25,179.45,170.55,171.65
20-12-2021,168.5,170.25,165.45,166.8
21-12-2021,167.0,174.7,167.0,169.5
22-12-2021,171.2,180.05,171.1,178.8
23-12-2021,180.75,184.45,176.45,180.3
24-12-2021,181.75,183.8,178.0,179.0
27-12-2021,177.5,182.0,177.25,181.05
28-12-2021,183.0,189.2,182.95,184.45
29-12-2021,185.4,187.35,180.0,181.35
30-12-2021,181.95,186.7,181.5,183.75
