date,open,high,low,close
09-05-2023,23.58,24.1,23.33,23.65
10-05-2023,23.76,24.82,23.0,23.92
11-05-2023,23.95,25.22,23.58,24.44
12-05-2023,24.54,24.72,23.72,23.92
15-05-2023,23.8,25.2,23.8,24.38
16-05-2023,24.7,24.9,23.06,23.31
17-05-2023,23.5,24.0,23.23,23.8
18-05-2023,23.98,24.27,23.12,23.38
19-05-2023,23.4,24.44,23.11,23.68
22-05-2023,23.6,23.9,23.07,23.28
23-05-2023,23.38,23.7,21.72,22.1
24-05-2023,22.09,22.84,21.8,22.36
25-05-2023,22.26,22.57,21.21,21.62
26-05-2023,21.51,22.0,21.38,21.7
29-05-2023,21.8,22.2,21.1,21.27
30-05-2023,21.2,22.01,21.11,21.5
31-05-2023,21.59,21.95,21.06,21.24
01-06-2023,21.39,21.8,21.2,21.34
02-06-2023,21.5,22.09,21.26,21.4
05-06-2023,21.5,22.5,21.5,22.23
06-06-2023,22.38,22.72,22.2,22.37
07-06-2023,22.24,22.54,21.57,21.74
08-06-2023,21.89,22.43,21.05,21.28
09-06-2023,21.36,21.56,21.21,21.42
12-06-2023,21.4,22.05,21.33,21.7
13-06-2023,21.77,22.04,21.44,21.52
14-06-2023,21.64,21.68,21.2,21.38
15-06-2023,21.48,21.5,21.04,21.18
16-06-2023,21.1,25.41,21.1,25.22
19-06-2023,24.43,25.17,23.96,24.62
20-06-2023,24.7,25.33,24.28,24.79
21-06-2023,24.79,25.31,24.1,24.48
22-06-2023,24.4,24.9,24.05,24.74
23-06-2023,24.48,25.0,24.32,24.46
26-06-2023,25.0,26.3,24.98,25.62
27-06-2023,25.74,26.2,25.14,25.78
28-06-2023,25.6,28.64,25.22,28.14
30-06-2023,28.4,28.76,26.33,26.85
03-07-2023,26.94,30.6,26.3,29.98
04-07-2023,30.4,30.77,29.13,29.78
05-07-2023,30.0,30.4,29.56,30.12
06-07-2023,30.35,30.35,29.65,30.15
07-07-2023,30.3,30.77,29.24,29.58
10-07-2023,29.7,31.72,29.34,31.38
11-07-2023,31.32,31.32,29.72,30.0
12-07-2023,29.98,30.36,29.62,29.9
13-07-2023,30.0,30.8,29.32,30.08
14-07-2023,29.9,30.94,29.9,30.42
17-07-2023,30.69,31.0,29.8,30.16
18-07-2023,30.28,30.76,29.8,30.44
19-07-2023,30.26,30.63,29.02,29.84
20-07-2023,29.98,30.3,29.44,29.98
21-07-2023,30.1,30.4,29.62,29.92
24-07-2023,30.2,30.73,29.78,30.36
25-07-2023,30.38,31.09,29.9,30.27
26-07-2023,30.32,31.34,30.02,30.44
27-07-2023,30.7,31.48,30.32,30.86
28-07-2023,31.06,33.98,30.42,32.58
31-07-2023,33.6,36.42,33.51,35.85
01-08-2023,38.78,39.79,36.0,37.39
02-08-2023,37.59,37.96,35.17,35.97
03-08-2023,35.97,40.6,34.02,38.94
04-08-2023,39.34,40.59,38.6,39.33
07-08-2023,39.66,40.42,38.68,39.17
08-08-2023,39.2,39.78,37.81,38.14
09-08-2023,38.2,38.58,36.7,38.01
10-08-2023,37.0,37.98,35.0,35.28
11-08-2023,35.28,35.91,32.2,32.49
14-08-2023,33.0,35.65,32.22,34.63
16-08-2023,35.15,35.2,34.0,34.13
17-08-2023,33.4,34.6,33.4,34.38
18-08-2023,34.38,34.6,33.3,33.97
21-08-2023,33.33,35.66,33.32,35.66
22-08-2023,35.8,37.44,35.2,37.44
23-08-2023,37.38,39.31,36.4,38.33
24-08-2023,39.1,39.1,36.42,37.01
25-08-2023,37.48,37.59,35.6,37.27
28-08-2023,37.27,38.2,36.2,38.03
29-08-2023,37.99,38.78,37.2,38.55
30-08-2023,38.6,39.0,37.4,37.7
31-08-2023,37.05,38.92,37.0,38.36
01-09-2023,38.87,38.87,37.0,37.31
04-09-2023,37.9,38.69,36.8,37.47
05-09-2023,37.69,37.7,36.4,36.74
06-09-2023,36.78,37.4,36.26,36.39
07-09-2023,36.42,36.44,35.8,35.91
08-09-2023,36.34,37.39,36.28,36.76
11-09-2023,36.8,37.38,35.71,36.5
12-09-2023,36.2,37.0,34.68,34.68
13-09-2023,33.6,34.96,32.95,33.55
14-09-2023,34.22,34.73,33.0,33.89
15-09-2023,34.36,34.86,32.87,33.51
18-09-2023,33.94,34.0,33.0,33.18
20-09-2023,33.14,34.0,32.11,32.69
21-09-2023,32.58,33.0,31.7,31.97
22-09-2023,32.0,32.99,31.04,31.37
25-09-2023,31.42,31.79,30.61,31.26
26-09-2023,31.64,31.8,31.0,31.16
27-09-2023,30.8,32.71,30.8,32.61
28-09-2023,33.0,34.2,32.13,32.46
29-09-2023,32.45,32.88,31.65,32.21
03-10-2023,30.92,32.56,30.92,31.55
04-10-2023,31.22,31.79,29.98,30.44
05-10-2023,30.78,31.0,30.05,30.48
06-10-2023,30.49,31.0,30.03,30.93
09-10-2023,29.87,30.8,29.46,30.62
10-10-2023,30.78,32.15,30.2,32.15
11-10-2023,32.78,32.98,32.16,32.47
12-10-2023,32.47,34.0,31.8,33.64
13-10-2023,33.52,34.9,32.8,34.27
16-10-2023,34.5,34.92,33.2,33.25
17-10-2023,33.56,34.8,32.52,34.37
18-10-2023,34.88,34.88,33.43,33.6
19-10-2023,33.6,34.34,32.69,33.4
20-10-2023,34.1,34.16,32.67,33.0
23-10-2023,33.0,33.85,31.35,31.54
25-10-2023,31.6,32.12,29.97,30.05
26-10-2023,30.01,30.01,28.55,28.72
27-10-2023,29.35,29.35,27.4,27.56
30-10-2023,27.56,28.93,27.0,28.8
31-10-2023,28.8,29.58,28.42,28.76
01-11-2023,28.82,29.38,28.1,28.67
02-11-2023,27.84,29.36,27.84,28.55
03-11-2023,28.56,29.97,28.09,29.97
06-11-2023,31.2,31.46,30.6,31.43
07-11-2023,30.25,33.0,30.25,32.46
08-11-2023,32.76,34.08,32.59,34.08
09-11-2023,34.11,35.26,33.05,33.7
10-11-2023,33.47,34.77,33.3,34.16
12-11-2023,35.0,35.58,34.02,34.7
13-11-2023,34.41,34.87,33.89,34.11
15-11-2023,34.12,34.79,33.01,33.45
16-11-2023,33.79,33.95,32.13,32.51
17-11-2023,32.2,33.38,31.96,32.17
20-11-2023,32.18,33.77,31.43,33.68
21-11-2023,33.18,34.92,33.18,34.53
22-11-2023,34.67,35.0,32.98,33.29
23-11-2023,33.29,33.67,31.73,32.04
24-11-2023,31.2,32.99,31.2,32.0
28-11-2023,32.0,32.68,31.4,31.92
29-11-2023,31.6,33.2,31.4,32.22
30-11-2023,32.01,32.59,31.72,32.43
01-12-2023,32.68,33.28,31.6,32.24
04-12-2023,32.79,32.99,31.6,32.0
05-12-2023,32.38,32.45,30.41,31.33
06-12-2023,31.43,32.89,31.29,32.5
07-12-2023,32.6,33.83,32.22,33.64
08-12-2023,34.2,34.8,33.14,33.83
11-12-2023,33.62,34.88,32.08,32.81
12-12-2023,32.79,33.29,32.14,32.45
13-12-2023,32.8,32.8,31.74,32.15
14-12-2023,32.2,32.64,31.22,31.79
15-12-2023,32.18,32.74,31.0,31.8
18-12-2023,31.96,32.2,31.02,31.28
19-12-2023,31.49,32.96,31.28,32.31
20-12-2023,32.4,32.63,31.0,31.24
21-12-2023,31.1,32.83,30.6,32.3
22-12-2023,32.78,35.53,31.56,35.41
26-12-2023,35.74,36.78,34.91,35.13
27-12-2023,35.24,37.88,35.06,35.72
28-12-2023,35.8,36.56,34.62,35.38
29-12-2023,35.38,35.93,34.0,34.31
01-01-2024,34.68,34.99,34.11,34.24
02-01-2024,34.76,34.76,32.79,33.48
03-01-2024,33.48,33.96,32.11,33.48
04-01-2024,33.61,34.6,33.61,33.79
05-01-2024,34.3,34.3,33.1,33.56
08-01-2024,33.56,35.84,32.52,35.01
09-01-2024,35.28,37.89,35.28,37.25
10-01-2024,37.48,37.96,36.23,36.82
11-01-2024,37.1,37.35,36.05,36.89
12-01-2024,37.3,38.96,36.1,37.91
15-01-2024,38.27,40.94,36.5,40.55
16-01-2024,40.8,40.99,38.02,38.84
17-01-2024,38.51,38.8,37.27,38.06
18-01-2024,38.0,40.8,36.62,40.09
19-01-2024,41.2,43.6,40.28,43.54
20-01-2024,44.0,46.6,43.9,45.38
23-01-2024,45.79,46.78,43.72,45.11
24-01-2024,45.17,49.0,43.2,46.28
25-01-2024,45.8,47.42,44.8,45.2
29-01-2024,44.6,46.2,42.02,44.87
30-01-2024,45.21,45.21,43.38,43.82
31-01-2024,43.24,45.96,43.24,45.03
01-02-2024,45.69,46.0,43.2,43.44
02-02-2024,44.99,45.54,42.02,42.11
05-02-2024,43.0,44.19,42.8,44.17
06-02-2024,44.25,44.99,44.25,44.75
07-02-2024,44.85,45.38,44.85,45.11
08-02-2024,45.21,45.7,45.21,45.68
09-02-2024,45.92,46.35,45.92,46.33
12-02-2024,46.45,46.75,46.39,46.71
13-02-2024,42.04,42.04,42.04,42.04
14-02-2024,37.84,40.48,37.84,38.56
15-02-2024,38.6,39.76,38.56,38.97
16-02-2024,39.01,39.62,37.25,38.77
19-02-2024,39.06,39.7,38.88,39.0
20-02-2024,39.02,40.2,38.83,39.98
21-02-2024,40.39,40.6,38.16,39.04
22-02-2024,39.04,39.98,38.01,39.8
23-02-2024,40.09,40.67,38.84,39.97
26-02-2024,40.56,41.54,39.72,40.07
27-02-2024,40.06,40.07,38.43,38.63
28-02-2024,38.4,38.96,37.29,38.35
29-02-2024,38.23,38.74,37.4,38.18
01-03-2024,38.79,39.08,37.47,38.56
02-03-2024,38.56,40.38,38.02,38.64
04-03-2024,39.1,40.2,37.47,38.67
05-03-2024,38.68,39.2,37.2,38.05
06-03-2024,38.05,38.67,36.18,37.18
07-03-2024,37.18,38.53,37.18,38.02
11-03-2024,38.02,38.94,37.0,38.0
12-03-2024,38.0,39.03,34.67,35.34
13-03-2024,35.6,35.88,32.4,33.03
14-03-2024,32.9,35.29,32.0,34.8
15-03-2024,35.74,35.99,34.0,35.04
18-03-2024,34.96,35.67,34.32,34.48
19-03-2024,34.3,34.8,32.26,32.51
20-03-2024,32.7,33.31,31.11,31.89
21-03-2024,32.2,35.07,32.0,35.07
22-03-2024,34.27,35.6,33.69,34.53
26-03-2024,34.66,35.14,33.61,34.64
27-03-2024,34.68,35.79,33.0,33.56
28-03-2024,33.96,35.0,33.1,33.44
01-04-2024,34.0,36.78,34.0,36.78
02-04-2024,37.1,39.69,37.01,38.93
03-04-2024,38.21,39.46,38.0,38.73
04-04-2024,39.5,39.59,38.0,38.2
05-04-2024,38.58,39.29,37.91,38.52
08-04-2024,38.5,38.78,37.68,38.05
09-04-2024,38.0,39.0,37.38,37.76
10-04-2024,37.8,38.16,37.23,37.61
12-04-2024,37.8,38.18,36.02,36.23
15-04-2024,35.59,35.8,33.59,34.81
16-04-2024,34.4,35.48,34.4,34.75
18-04-2024,34.79,35.34,34.02,34.16
19-04-2024,33.22,34.92,33.22,34.05
22-04-2024,34.79,35.22,34.11,34.58
23-04-2024,34.58,37.0,34.5,35.91
24-04-2024,35.8,36.9,35.44,36.39
25-04-2024,36.4,37.99,36.31,37.08
26-04-2024,37.2,37.96,36.96,37.79
29-04-2024,37.8,38.99,37.27,38.04
30-04-2024,38.24,39.2,37.69,38.19
02-05-2024,38.12,39.19,37.3,37.63
03-05-2024,37.98,38.38,36.2,36.65
06-05-2024,37.16,37.18,34.88,35.67
07-05-2024,36.0,36.0,33.52,33.71
08-05-2024,35.18,35.74,33.98,35.18
09-05-2024,36.4,36.54,33.71,34.08
10-05-2024,34.01,34.9,33.43,33.71
13-05-2024,33.88,34.74,32.91,34.33
14-05-2024,35.0,35.79,33.2,33.85
15-05-2024,34.04,34.63,33.82,34.08
16-05-2024,34.0,34.5,33.42,33.52
17-05-2024,33.88,34.48,33.66,34.01
18-05-2024,34.02,34.78,34.02,34.21
21-05-2024,34.7,34.88,34.21,34.66
22-05-2024,34.98,34.98,34.19,34.26
23-05-2024,34.4,34.88,34.03,34.39
24-05-2024,34.38,34.7,33.67,33.99
27-05-2024,34.64,35.18,33.65,34.22
28-05-2024,34.46,34.46,33.5,33.86
29-05-2024,33.64,34.8,33.3,33.98
30-05-2024,33.8,33.8,33.21,33.4
31-05-2024,33.74,33.8,32.84,33.02
03-06-2024,34.24,34.3,33.61,33.84
04-06-2024,33.8,33.98,30.61,31.52
05-06-2024,32.16,32.96,31.8,32.3
06-06-2024,32.68,33.7,32.4,32.89
07-06-2024,33.47,35.5,33.21,34.75
10-06-2024,35.35,37.56,35.0,37.1
11-06-2024,37.68,38.5,37.07,38.0
12-06-2024,38.29,38.6,35.35,38.27
13-06-2024,38.5,41.6,38.49,40.84
14-06-2024,42.1,44.75,40.85,42.99
18-06-2024,42.0,42.5,39.37,39.88
19-06-2024,39.85,39.85,35.91,36.9
20-06-2024,38.0,41.17,38.0,40.09
21-06-2024,40.0,40.59,38.85,39.34
