date,open,high,low,close
01-12-2022,32.9,34.8,30.5,32.55
02-12-2022,33.9,33.9,31.5,31.95
05-12-2022,31.65,33.0,31.6,31.9
06-12-2022,32.7,32.7,30.5,31.55
07-12-2022,33.1,33.1,30.15,30.6
08-12-2022,30.4,30.5,29.05,29.7
09-12-2022,29.55,30.85,29.55,30.15
12-12-2022,30.75,30.75,28.65,28.75
13-12-2022,29.1,29.8,27.5,28.1
14-12-2022,28.55,28.7,26.9,27.6
15-12-2022,27.5,28.05,26.25,26.25
16-12-2022,26.45,27.55,25.25,26.45
19-12-2022,26.5,27.6,26.5,27.5
20-12-2022,27.7,27.7,26.8,27.0
21-12-2022,28.15,28.15,25.65,26.15
22-12-2022,26.3,26.3,25.0,25.45
23-12-2022,25.5,25.5,24.2,24.2
26-12-2022,23.6,24.85,23.0,23.5
27-12-2022,24.5,24.65,24.05,24.65
28-12-2022,25.5,25.9,25.5,25.9
29-12-2022,27.1,27.1,26.05,26.35
30-12-2022,25.85,27.65,25.85,26.95
02-01-2023,27.5,27.5,26.4,27.25
03-01-2023,27.3,28.6,26.2,26.25
04-01-2023,27.4,27.4,26.5,27.3
05-01-2023,27.3,27.7,27.0,27.4
06-01-2023,27.75,27.75,26.5,26.95
09-01-2023,27.0,27.9,27.0,27.45
10-01-2023,27.05,27.85,26.2,26.8
11-01-2023,28.0,28.0,26.1,26.4
12-01-2023,27.1,27.1,26.0,26.1
13-01-2023,26.2,26.5,25.55,26.15
16-01-2023,26.45,26.7,25.65,25.95
17-01-2023,26.5,27.0,26.0,26.75
18-01-2023,27.25,27.25,26.25,26.8
19-01-2023,26.35,27.0,26.35,26.5
20-01-2023,26.4,26.85,26.15,26.5
23-01-2023,27.6,27.6,26.5,26.7
24-01-2023,26.6,26.85,26.1,26.4
25-01-2023,26.35,27.15,25.7,26.05
27-01-2023,24.8,25.65,24.75,24.8
30-01-2023,24.8,24.8,23.6,23.85
31-01-2023,23.95,24.25,23.5,23.65
01-02-2023,24.5,24.5,23.0,23.15
02-02-2023,23.15,24.3,22.95,23.35
03-02-2023,22.65,23.7,22.15,22.85
06-02-2023,22.9,23.5,22.2,22.4
07-02-2023,22.6,23.3,22.3,22.8
08-02-2023,22.25,23.5,21.75,22.2
09-02-2023,23.4,23.4,22.0,22.15
10-02-2023,23.35,23.35,22.05,22.5
13-02-2023,22.5,23.5,21.4,21.75
14-02-2023,21.8,21.8,20.1,21.5
15-02-2023,21.9,22.5,21.5,21.7
16-02-2023,20.6,22.2,20.5,20.75
17-02-2023,20.7,21.3,20.7,21.0
20-02-2023,21.9,22.3,20.7,21.05
21-02-2023,20.5,21.5,20.1,21.05
22-02-2023,21.4,21.95,19.9,21.25
23-02-2023,20.8,22.5,20.6,20.9
24-02-2023,21.45,22.95,20.05,22.95
27-02-2023,24.2,24.8,23.05,24.35
28-02-2023,25.0,26.75,24.0,25.2
01-03-2023,25.9,26.75,24.55,26.05
02-03-2023,26.05,28.0,26.05,27.6
03-03-2023,28.2,28.65,28.0,28.1
06-03-2023,28.9,29.1,28.0,28.25
08-03-2023,28.85,29.7,28.15,29.7
09-03-2023,30.9,31.15,29.8,31.15
10-03-2023,32.0,32.7,31.35,32.7
13-03-2023,32.55,34.3,32.05,34.3
14-03-2023,36.0,36.0,32.6,35.45
15-03-2023,36.2,37.2,34.1,36.8
16-03-2023,37.1,37.65,35.0,35.0
17-03-2023,33.6,34.0,33.25,33.25
20-03-2023,34.0,34.0,31.6,31.6
21-03-2023,30.05,33.15,30.05,33.15
22-03-2023,33.95,34.8,33.7,34.8
23-03-2023,36.5,36.5,33.1,33.5
24-03-2023,33.5,34.2,31.85,31.9
27-03-2023,30.4,33.45,30.4,33.4
28-03-2023,33.3,34.7,32.75,34.3
29-03-2023,32.75,35.7,32.75,33.9
31-03-2023,33.9,35.55,33.9,35.55
03-04-2023,35.6,37.3,35.1,35.9
05-04-2023,36.85,37.2,34.1,34.4
06-04-2023,35.85,36.1,33.15,36.1
10-04-2023,37.0,37.2,34.8,35.25
11-04-2023,34.8,34.95,33.8,34.15
12-04-2023,35.0,35.0,32.55,33.65
13-04-2023,32.95,34.5,32.0,33.0
17-04-2023,32.7,32.7,31.35,31.45
18-04-2023,32.05,32.05,29.9,29.9
19-04-2023,30.45,31.35,29.85,31.35
20-04-2023,32.8,32.9,32.35,32.7
21-04-2023,33.55,33.6,31.1,31.25
24-04-2023,32.5,32.5,31.55,32.1
25-04-2023,31.8,32.95,31.0,31.65
26-04-2023,32.55,32.8,31.75,32.55
27-04-2023,32.7,32.7,31.0,31.15
28-04-2023,31.2,31.85,30.8,31.5
02-05-2023,32.0,32.05,29.95,29.95
03-05-2023,29.65,31.3,28.8,31.15
04-05-2023,32.4,32.4,29.6,31.1
05-05-2023,30.65,31.65,30.65,30.95
08-05-2023,30.95,31.6,29.7,30.7
09-05-2023,30.8,31.35,30.6,30.9
10-05-2023,31.4,31.5,30.0,30.25
11-05-2023,30.65,31.4,30.25,31.3
12-05-2023,31.3,31.3,29.95,30.65
15-05-2023,31.65,31.65,30.0,30.3
16-05-2023,30.95,30.95,30.25,30.85
17-05-2023,31.3,31.5,30.5,30.95
18-05-2023,31.4,31.45,30.8,31.25
19-05-2023,31.25,32.8,30.45,32.8
22-05-2023,34.4,34.4,33.75,34.4
23-05-2023,36.1,36.1,34.55,36.1
24-05-2023,37.35,37.9,36.4,37.9
25-05-2023,37.6,38.85,36.2,37.85
26-05-2023,37.85,38.85,36.65,38.1
29-05-2023,38.5,38.5,36.9,37.1
30-05-2023,37.1,37.35,35.45,35.65
31-05-2023,34.4,35.4,34.1,34.95
01-06-2023,35.05,35.55,33.2,33.2
02-06-2023,33.2,34.85,32.7,34.85
05-06-2023,35.45,35.9,33.5,34.3
06-06-2023,33.8,34.95,33.05,33.45
07-06-2023,33.25,33.25,31.8,31.8
08-06-2023,32.8,32.8,30.65,31.25
09-06-2023,30.2,31.9,30.2,31.9
12-06-2023,32.5,32.5,31.1,31.5
13-06-2023,32.45,32.45,30.5,31.45
14-06-2023,31.5,31.65,30.55,31.05
15-06-2023,31.5,32.0,30.4,31.0
16-06-2023,31.1,31.95,29.45,30.95
19-06-2023,30.95,32.45,30.95,32.45
20-06-2023,33.5,33.5,31.0,32.7
21-06-2023,33.0,33.7,32.0,32.95
22-06-2023,33.5,33.5,31.5,32.3
23-06-2023,32.3,33.0,32.0,32.3
26-06-2023,31.5,32.7,31.0,31.6
27-06-2023,31.0,32.85,31.0,31.6
28-06-2023,31.6,32.5,31.4,32.2
30-06-2023,31.4,32.5,31.05,31.8
03-07-2023,31.6,32.5,31.55,31.7
04-07-2023,32.35,32.45,31.0,31.25
05-07-2023,31.9,31.9,30.5,30.8
06-07-2023,31.85,32.3,30.0,32.3
07-07-2023,32.3,33.9,32.3,33.0
10-07-2023,32.5,33.0,32.5,32.75
11-07-2023,32.0,32.65,31.35,31.65
12-07-2023,30.4,32.4,30.4,31.3
13-07-2023,32.75,32.75,31.0,31.9
14-07-2023,31.9,32.45,31.9,32.35
17-07-2023,32.9,32.9,31.2,32.05
18-07-2023,32.05,33.65,31.5,33.55
19-07-2023,33.55,34.4,33.0,34.0
20-07-2023,34.65,34.65,32.5,33.0
21-07-2023,32.0,34.5,32.0,33.75
24-07-2023,35.0,35.0,33.0,34.5
25-07-2023,34.1,36.2,34.1,36.2
26-07-2023,36.5,38.0,36.5,38.0
27-07-2023,38.5,39.9,38.0,38.65
28-07-2023,39.7,40.55,37.6,40.1
31-07-2023,40.1,40.1,39.3,40.1
01-08-2023,39.45,40.7,39.45,40.7
02-08-2023,40.5,41.0,40.0,41.0
03-08-2023,41.0,41.0,40.2,41.0
04-08-2023,41.0,41.1,40.2,41.1
07-08-2023,41.0,41.0,40.3,41.0
08-08-2023,40.9,40.9,40.2,40.2
09-08-2023,39.4,39.4,39.4,39.4
10-08-2023,38.65,39.8,38.65,39.8
11-08-2023,40.45,40.45,40.1,40.1
14-08-2023,40.0,40.9,40.0,40.9
16-08-2023,41.7,41.7,41.7,41.7
17-08-2023,41.55,41.7,41.05,41.7
18-08-2023,41.7,41.8,41.7,41.8
21-08-2023,41.05,42.6,41.05,42.6
22-08-2023,43.45,43.45,43.45,43.45
23-08-2023,44.3,44.3,44.3,44.3
24-08-2023,45.15,45.15,45.15,45.15
25-08-2023,46.05,46.05,46.05,46.05
28-08-2023,46.95,46.95,46.95,46.95
29-08-2023,47.85,47.85,47.85,47.85
30-08-2023,48.8,48.8,47.0,48.8
31-08-2023,49.5,49.5,48.5,49.0
01-09-2023,49.0,49.0,48.05,49.0
04-09-2023,49.5,49.5,49.5,49.5
05-09-2023,49.5,50.45,48.55,50.45
06-09-2023,50.45,50.45,49.45,49.45
07-09-2023,50.0,50.0,49.45,50.0
08-09-2023,50.0,50.0,49.0,50.0
11-09-2023,50.4,50.4,49.0,50.0
12-09-2023,49.0,49.0,49.0,49.0
