date,open,high,low,close
20-10-2022,84.5,100.0,83.0,93.25
21-10-2022,95.7,102.4,90.5,91.35
24-10-2022,92.1,93.25,86.1,87.05
25-10-2022,86.95,87.05,82.0,82.45
27-10-2022,82.1,84.1,79.4,80.95
28-10-2022,80.0,81.6,75.65,76.1
31-10-2022,76.1,78.25,71.0,71.9
01-11-2022,72.85,72.85,68.35,68.65
02-11-2022,67.5,82.35,67.3,81.4
03-11-2022,79.25,80.3,75.3,77.0
04-11-2022,77.3,79.8,72.7,74.75
07-11-2022,76.7,79.65,75.05,77.85
09-11-2022,78.8,80.8,76.55,77.8
10-11-2022,80.9,81.4,77.4,77.85
11-11-2022,79.95,79.95,75.6,75.95
14-11-2022,75.95,78.5,74.0,74.85
15-11-2022,76.35,77.5,73.25,73.75
16-11-2022,73.95,75.45,72.1,72.5
17-11-2022,72.2,73.5,71.3,71.8
18-11-2022,72.0,74.2,71.0,71.8
21-11-2022,71.5,71.75,70.45,71.0
22-11-2022,71.45,71.5,68.0,68.9
23-11-2022,70.0,71.7,68.5,69.75
24-11-2022,70.1,70.65,69.05,69.45
25-11-2022,69.45,71.9,69.05,71.25
28-11-2022,71.25,74.2,70.65,72.55
29-11-2022,72.55,72.8,70.2,70.7
30-11-2022,71.9,72.65,70.5,71.25
01-12-2022,71.9,72.0,70.7,71.3
02-12-2022,71.75,71.75,70.5,71.0
05-12-2022,71.0,78.85,70.9,77.5
06-12-2022,77.1,85.5,76.0,83.8
07-12-2022,84.95,87.95,81.75,82.75
08-12-2022,83.3,85.5,82.1,83.25
09-12-2022,83.55,93.4,82.0,87.75
12-12-2022,87.7,101.75,86.1,94.75
13-12-2022,95.35,97.55,90.7,92.2
14-12-2022,92.7,96.35,90.2,92.9
15-12-2022,93.15,96.5,90.25,90.9
16-12-2022,90.05,93.1,87.3,89.2
19-12-2022,89.5,93.0,87.1,88.2
20-12-2022,88.4,92.4,87.75,89.95
21-12-2022,90.0,91.5,78.55,82.8
22-12-2022,83.4,87.2,79.4,84.4
23-12-2022,82.05,86.8,76.0,78.5
26-12-2022,78.5,83.0,71.4,80.9
27-12-2022,81.55,82.7,80.0,80.7
28-12-2022,81.0,81.5,79.3,79.85
29-12-2022,80.45,81.9,79.55,80.35
30-12-2022,81.2,81.4,79.75,80.05
02-01-2023,80.6,89.8,79.6,88.35
03-01-2023,88.2,92.15,86.65,87.15
04-01-2023,87.45,92.85,86.15,88.05
05-01-2023,88.5,90.3,85.4,86.35
06-01-2023,86.85,87.95,84.05,84.5
09-01-2023,85.25,89.2,84.55,88.3
10-01-2023,88.65,97.75,88.65,91.25
11-01-2023,92.0,96.95,91.0,92.3
12-01-2023,93.45,97.0,91.1,95.85
13-01-2023,96.6,100.4,93.4,98.75
16-01-2023,100.45,103.4,94.2,95.0
17-01-2023,96.45,102.9,95.45,100.1
18-01-2023,100.15,102.9,94.4,95.75
19-01-2023,95.3,98.5,94.25,95.3
20-01-2023,95.65,97.7,93.15,94.35
23-01-2023,95.0,96.45,91.6,93.15
24-01-2023,93.45,97.95,93.15,97.1
25-01-2023,97.0,99.2,91.5,92.35
27-01-2023,92.95,96.8,90.0,94.65
30-01-2023,95.5,96.7,90.9,91.4
31-01-2023,91.9,96.5,90.15,93.35
01-02-2023,95.0,96.75,90.15,91.45
02-02-2023,91.45,94.05,90.3,90.95
03-02-2023,91.6,95.25,88.0,91.0
06-02-2023,92.0,95.25,91.65,94.4
07-02-2023,94.95,96.65,91.1,91.85
08-02-2023,92.45,94.25,88.65,90.4
09-02-2023,91.25,91.8,85.05,86.35
10-02-2023,86.4,87.4,81.2,83.15
13-02-2023,83.7,83.95,78.2,79.55
14-02-2023,79.55,80.7,76.5,77.05
15-02-2023,77.0,77.6,74.4,75.0
16-02-2023,75.5,79.8,73.4,77.1
17-02-2023,76.8,79.8,75.2,78.5
20-02-2023,78.5,79.9,78.0,78.45
21-02-2023,78.5,78.6,76.1,76.6
22-02-2023,75.65,77.25,75.35,76.45
23-02-2023,76.5,77.0,75.55,75.9
24-02-2023,76.25,76.8,74.9,75.45
27-02-2023,75.15,75.6,72.7,73.1
28-02-2023,73.45,75.65,72.4,74.65
01-03-2023,75.0,80.75,73.9,78.65
02-03-2023,78.4,80.5,74.5,74.85
03-03-2023,75.4,76.95,74.55,76.0
06-03-2023,76.5,78.2,75.1,75.7
08-03-2023,75.5,78.5,74.75,75.75
09-03-2023,76.2,76.9,74.5,74.85
10-03-2023,74.5,76.5,74.1,74.65
13-03-2023,74.8,75.15,71.0,72.15
14-03-2023,71.6,72.95,67.45,69.35
15-03-2023,70.15,72.85,69.25,71.15
16-03-2023,70.6,72.4,67.25,67.8
17-03-2023,68.65,70.6,66.7,68.55
20-03-2023,68.4,70.5,67.5,69.6
21-03-2023,69.95,70.7,69.0,70.15
22-03-2023,70.55,71.85,70.2,71.0
23-03-2023,71.0,71.7,70.05,70.4
24-03-2023,70.75,71.3,65.4,67.45
27-03-2023,67.2,68.15,64.2,65.4
28-03-2023,65.0,66.3,60.1,61.4
29-03-2023,61.4,67.55,60.55,65.75
31-03-2023,66.3,67.45,64.8,65.1
03-04-2023,65.85,68.5,65.2,67.65
05-04-2023,67.5,70.9,67.5,70.5
06-04-2023,70.7,72.5,69.9,70.8
10-04-2023,71.0,72.45,69.05,70.45
11-04-2023,70.45,71.5,69.25,70.1
12-04-2023,70.3,71.25,69.85,70.05
13-04-2023,70.2,71.1,69.05,70.15
17-04-2023,70.0,72.9,69.05,69.85
18-04-2023,69.9,70.35,68.5,68.95
19-04-2023,69.0,69.85,67.7,68.05
20-04-2023,68.15,70.4,67.5,68.35
21-04-2023,68.5,69.2,67.3,68.4
24-04-2023,68.55,69.1,67.0,67.45
25-04-2023,67.7,68.15,66.05,66.5
26-04-2023,66.4,67.5,66.1,67.0
27-04-2023,67.25,68.25,66.5,67.4
28-04-2023,67.65,69.2,67.6,68.35
02-05-2023,68.75,69.7,68.4,68.65
03-05-2023,68.8,69.1,67.6,67.95
04-05-2023,68.45,69.4,68.1,69.0
05-05-2023,69.35,69.55,68.1,68.4
08-05-2023,68.7,69.65,67.95,68.15
09-05-2023,68.15,72.2,68.15,70.1
10-05-2023,70.6,71.55,69.1,69.55
11-05-2023,69.85,70.7,67.0,67.95
12-05-2023,70.05,71.25,68.7,69.2
15-05-2023,69.5,69.8,67.2,67.65
16-05-2023,67.85,68.75,66.15,66.5
17-05-2023,66.75,67.3,64.9,66.05
18-05-2023,66.25,67.05,65.9,66.15
19-05-2023,66.35,68.8,64.9,67.1
22-05-2023,67.25,68.5,67.0,67.8
23-05-2023,68.2,68.2,67.05,67.4
24-05-2023,67.4,67.85,66.1,67.05
25-05-2023,67.45,70.0,67.0,69.0
26-05-2023,69.7,70.5,68.9,69.6
29-05-2023,69.95,70.5,68.1,68.5
30-05-2023,68.25,69.9,67.8,68.4
31-05-2023,68.4,68.9,67.6,68.0
01-06-2023,68.05,68.3,66.75,67.55
02-06-2023,67.7,68.9,67.0,67.75
05-06-2023,68.55,78.2,68.05,77.0
06-06-2023,77.75,78.2,75.45,76.2
07-06-2023,76.35,76.45,74.4,74.95
08-06-2023,74.8,77.8,74.8,75.65
09-06-2023,75.65,77.0,73.45,74.85
12-06-2023,76.0,79.95,76.0,79.6
13-06-2023,80.0,84.55,78.1,82.5
14-06-2023,82.85,85.9,82.3,82.8
15-06-2023,83.0,83.15,80.0,81.05
16-06-2023,81.45,83.3,80.8,81.1
19-06-2023,81.75,83.4,78.35,79.1
20-06-2023,79.45,81.25,79.1,80.75
21-06-2023,81.0,84.0,80.25,81.7
22-06-2023,81.95,82.45,78.9,79.75
23-06-2023,80.4,81.55,78.15,79.9
26-06-2023,80.5,81.65,79.15,79.75
27-06-2023,80.2,80.6,79.35,79.8
28-06-2023,80.25,84.4,80.0,80.4
30-06-2023,80.8,81.85,80.0,81.0
03-07-2023,81.45,88.4,81.25,87.1
04-07-2023,89.95,94.45,89.5,90.35
05-07-2023,90.7,94.0,89.3,91.95
06-07-2023,92.1,93.1,90.15,90.65
07-07-2023,90.35,91.4,88.0,90.85
10-07-2023,91.55,93.25,90.8,91.75
11-07-2023,92.25,93.6,90.5,92.4
12-07-2023,92.6,96.5,92.0,92.9
13-07-2023,93.6,95.1,89.6,90.15
14-07-2023,90.75,91.4,89.3,90.35
17-07-2023,90.7,91.65,89.65,90.4
18-07-2023,91.95,93.0,87.0,87.75
19-07-2023,88.0,89.4,87.3,88.5
20-07-2023,88.7,89.2,87.5,87.95
21-07-2023,87.9,88.0,85.1,85.45
24-07-2023,85.9,86.35,80.8,81.8
25-07-2023,81.75,86.0,81.05,85.1
26-07-2023,85.55,86.35,83.0,84.9
27-07-2023,85.25,85.7,83.9,84.15
28-07-2023,84.2,86.4,83.65,84.2
31-07-2023,84.9,86.0,84.35,85.6
01-08-2023,86.25,87.5,85.6,86.85
02-08-2023,79.0,82.0,79.0,80.1
03-08-2023,80.35,80.85,77.0,78.65
04-08-2023,78.95,80.0,74.4,75.15
07-08-2023,75.75,76.35,72.45,73.1
08-08-2023,73.8,76.4,73.4,74.7
09-08-2023,75.3,75.5,73.9,75.25
10-08-2023,75.45,79.95,74.85,78.1
11-08-2023,78.45,78.9,76.75,77.05
14-08-2023,76.95,76.95,74.75,75.25
16-08-2023,74.95,76.4,74.6,75.3
17-08-2023,75.3,76.8,73.8,75.1
18-08-2023,75.4,78.6,74.9,77.0
21-08-2023,77.4,78.35,77.05,78.1
22-08-2023,78.5,79.0,77.5,77.7
23-08-2023,78.3,79.0,77.55,78.3
24-08-2023,78.8,78.8,75.8,76.15
25-08-2023,75.15,76.15,73.5,74.15
28-08-2023,74.7,78.6,74.35,77.35
29-08-2023,77.75,78.2,75.9,76.5
30-08-2023,76.95,78.5,76.6,77.3
31-08-2023,77.7,78.6,76.3,76.7
