date,open,high,low,close
24-12-2019,29.0,30.0,29.0,29.0
26-12-2019,29.0,30.9,28.75,30.2
27-12-2019,28.4,30.0,28.35,28.95
30-12-2019,29.95,29.95,29.95,29.95
31-12-2019,30.65,30.65,30.6,30.6
01-01-2020,28.0,31.8,28.0,31.55
02-01-2020,29.5,31.4,29.5,30.1
06-01-2020,34.3,34.3,28.55,29.6
07-01-2020,33.1,33.1,29.05,30.5
08-01-2020,35.45,35.45,28.65,29.55
09-01-2020,28.55,32.8,28.55,30.8
10-01-2020,32.7,33.95,28.0,29.55
13-01-2020,30.0,30.0,30.0,30.0
14-01-2020,30.8,31.5,29.1,30.35
15-01-2020,30.95,30.95,30.0,30.0
16-01-2020,32.75,32.75,29.3,30.0
17-01-2020,30.95,31.0,29.2,30.45
20-01-2020,31.0,31.75,30.05,30.3
21-01-2020,32.7,32.7,29.5,29.85
22-01-2020,30.0,31.0,30.0,31.0
23-01-2020,32.35,33.3,28.8,31.5
24-01-2020,33.65,33.65,30.1,30.15
27-01-2020,30.2,31.1,29.85,30.0
28-01-2020,30.0,30.5,29.75,29.75
29-01-2020,29.3,35.7,29.3,35.1
30-01-2020,36.8,36.8,31.0,31.75
31-01-2020,30.8,31.2,30.0,30.15
01-02-2020,30.25,30.5,30.0,30.3
03-02-2020,31.9,31.9,29.4,30.45
04-02-2020,29.5,31.0,28.65,30.1
05-02-2020,30.1,30.1,29.6,29.65
06-02-2020,29.7,30.3,28.55,29.65
07-02-2020,29.7,30.85,29.3,29.45
10-02-2020,30.7,30.7,30.7,30.7
11-02-2020,31.4,31.45,30.0,30.1
12-02-2020,30.1,30.1,30.0,30.0
14-02-2020,29.6,30.8,29.5,29.7
17-02-2020,28.65,28.65,28.65,28.65
18-02-2020,28.65,31.35,24.1,29.0
19-02-2020,26.65,30.95,26.65,29.85
20-02-2020,30.5,30.5,29.1,29.35
24-02-2020,27.1,27.75,27.1,27.75
25-02-2020,28.05,28.25,28.05,28.25
26-02-2020,27.05,27.4,27.05,27.4
28-02-2020,26.65,26.65,26.5,26.5
02-03-2020,30.35,30.35,27.55,28.9
03-03-2020,27.8,28.9,25.6,27.3
04-03-2020,28.5,28.5,27.0,28.0
05-03-2020,26.25,29.7,26.2,27.05
06-03-2020,27.5,28.45,25.5,26.2
09-03-2020,26.15,26.15,26.15,26.15
11-03-2020,25.4,26.3,25.0,25.0
13-03-2020,20.65,24.0,20.0,22.45
16-03-2020,24.0,24.0,18.0,19.45
17-03-2020,19.25,19.55,16.55,18.25
18-03-2020,18.1,18.2,16.6,17.5
19-03-2020,15.8,17.45,15.8,16.5
20-03-2020,16.0,16.5,15.8,16.5
23-03-2020,14.85,17.95,14.85,17.45
24-03-2020,17.45,17.45,17.45,17.45
25-03-2020,15.75,18.1,15.75,18.1
26-03-2020,17.0,19.6,16.3,16.3
30-03-2020,16.3,16.3,14.7,14.7
31-03-2020,16.0,16.0,14.0,14.0
03-04-2020,13.55,14.7,13.55,14.7
07-04-2020,14.85,15.4,14.7,15.4
08-04-2020,15.4,15.4,14.9,14.9
09-04-2020,15.5,15.5,15.5,15.5
15-04-2020,16.25,16.25,14.75,15.2
16-04-2020,14.8,15.95,14.8,15.95
17-04-2020,16.7,16.7,15.4,16.7
21-04-2020,16.05,17.5,16.05,17.5
22-04-2020,18.0,18.35,18.0,18.35
23-04-2020,18.25,19.25,18.25,19.25
24-04-2020,19.75,19.75,18.3,18.3
27-04-2020,18.3,18.3,17.45,18.3
28-04-2020,18.3,18.3,18.25,18.25
29-04-2020,18.25,18.55,17.35,17.35
30-04-2020,16.6,18.2,16.6,18.2
04-05-2020,17.35,18.8,17.35,18.8
05-05-2020,19.55,19.6,18.05,19.3
06-05-2020,18.55,19.25,18.55,19.25
07-05-2020,18.55,20.2,18.5,20.0
08-05-2020,20.0,20.0,19.25,19.25
11-05-2020,18.55,19.8,18.55,19.8
12-05-2020,20.3,20.5,19.3,19.5
13-05-2020,19.0,19.0,19.0,19.0
14-05-2020,18.45,18.5,18.45,18.5
15-05-2020,18.5,19.25,18.15,19.2
18-05-2020,18.65,19.5,18.65,18.65
22-05-2020,18.05,19.55,18.05,19.55
26-05-2020,20.35,20.35,18.8,20.0
27-05-2020,20.0,20.0,19.2,19.2
28-05-2020,18.8,19.95,18.8,18.8
29-05-2020,19.45,19.45,18.4,19.4
01-06-2020,20.2,20.35,18.7,19.7
02-06-2020,19.95,20.55,19.35,20.4
03-06-2020,20.95,21.0,20.95,21.0
04-06-2020,21.4,21.45,20.2,21.15
05-06-2020,19.55,21.5,19.55,21.5
08-06-2020,23.55,23.55,20.8,21.5
09-06-2020,21.5,22.45,20.4,20.4
10-06-2020,22.0,22.0,19.0,19.0
11-06-2020,19.15,20.9,19.1,20.9
12-06-2020,22.85,22.95,19.5,22.75
15-06-2020,24.6,24.6,21.3,22.8
16-06-2020,21.0,23.2,21.0,22.35
17-06-2020,23.1,23.1,21.05,21.75
18-06-2020,21.65,22.9,21.5,22.9
19-06-2020,24.35,24.35,20.65,21.75
22-06-2020,21.8,23.75,21.8,23.15
23-06-2020,22.7,23.05,22.7,23.05
24-06-2020,24.45,25.1,22.2,23.6
25-06-2020,24.6,24.6,23.2,24.5
26-06-2020,23.35,26.45,23.2,24.8
29-06-2020,24.7,24.75,23.25,23.6
30-06-2020,23.0,25.3,23.0,23.7
01-07-2020,24.1,24.9,23.4,23.55
02-07-2020,22.65,24.8,22.65,23.6
03-07-2020,23.0,24.45,23.0,23.05
06-07-2020,23.05,23.8,22.9,22.9
08-07-2020,22.7,23.5,22.15,23.5
09-07-2020,23.45,25.8,21.65,23.3
10-07-2020,24.7,24.7,22.05,23.55
13-07-2020,23.15,23.15,22.55,22.55
14-07-2020,21.55,22.9,20.8,22.35
16-07-2020,21.15,22.95,21.15,22.95
17-07-2020,21.3,21.8,21.3,21.75
20-07-2020,22.7,23.45,21.65,22.7
21-07-2020,22.7,23.35,22.25,23.0
22-07-2020,23.5,24.8,22.55,23.15
23-07-2020,25.35,25.35,22.3,23.0
24-07-2020,22.5,24.7,22.5,22.95
27-07-2020,23.0,23.65,21.7,21.8
28-07-2020,21.8,22.5,21.55,22.3
29-07-2020,22.0,24.45,21.4,21.65
30-07-2020,21.15,22.3,21.15,22.2
31-07-2020,21.65,21.75,20.25,20.75
03-08-2020,20.45,21.4,19.2,20.2
04-08-2020,20.2,22.2,20.05,22.2
05-08-2020,24.4,24.4,23.05,24.4
06-08-2020,26.8,26.8,26.8,26.8
07-08-2020,28.1,28.1,27.0,28.05
10-08-2020,27.95,27.95,26.65,26.65
11-08-2020,25.45,26.0,25.4,26.0
12-08-2020,24.85,26.85,24.75,25.15
13-08-2020,24.3,26.4,24.3,26.25
14-08-2020,27.45,27.5,25.5,26.0
17-08-2020,26.1,26.15,25.05,26.0
18-08-2020,25.2,27.0,24.7,26.5
19-08-2020,27.8,27.8,25.8,26.15
20-08-2020,25.8,27.3,24.9,25.2
21-08-2020,26.3,26.3,24.1,24.65
24-08-2020,24.5,25.7,24.5,24.75
25-08-2020,24.75,25.8,24.05,25.0
26-08-2020,24.65,26.0,24.25,25.9
27-08-2020,26.95,27.0,25.4,26.6
28-08-2020,25.8,26.85,25.35,25.5
31-08-2020,25.5,25.5,24.25,24.35
01-09-2020,24.35,25.4,23.5,25.25
02-09-2020,24.0,26.35,24.0,26.2
03-09-2020,26.55,26.55,24.9,25.25
04-09-2020,26.0,26.5,24.0,24.25
07-09-2020,25.25,25.45,23.25,25.1
08-09-2020,25.1,25.1,23.85,23.9
09-09-2020,23.0,24.0,22.75,22.85
10-09-2020,22.85,23.9,22.85,23.9
11-09-2020,23.05,25.05,23.05,24.5
14-09-2020,25.7,25.7,23.7,24.05
15-09-2020,24.5,25.15,24.5,25.0
16-09-2020,26.1,26.1,24.5,25.2
17-09-2020,24.1,26.2,23.95,24.05
18-09-2020,24.85,24.9,23.0,24.2
21-09-2020,24.2,24.2,23.0,23.25
22-09-2020,22.5,24.2,22.5,23.9
23-09-2020,23.3,24.35,23.3,24.3
24-09-2020,23.1,23.15,23.1,23.1
25-09-2020,22.3,23.8,22.15,22.75
28-09-2020,23.45,23.45,22.1,22.45
29-09-2020,22.1,22.5,21.95,22.5
30-09-2020,23.35,23.35,21.5,22.4
01-10-2020,22.05,22.05,21.65,21.8
05-10-2020,22.1,22.8,21.6,22.45
06-10-2020,23.3,23.3,22.05,22.25
07-10-2020,22.25,22.9,21.75,21.75
08-10-2020,22.6,22.6,21.5,21.55
09-10-2020,21.0,21.5,21.0,21.5
12-10-2020,20.7,21.05,20.3,20.85
13-10-2020,22.6,22.6,21.3,21.3
14-10-2020,20.65,22.45,20.65,22.25
15-10-2020,22.25,24.45,20.1,21.65
16-10-2020,22.75,23.25,20.55,21.7
19-10-2020,23.65,23.65,20.6,23.0
20-10-2020,21.8,24.0,21.8,23.1
21-10-2020,24.0,24.0,22.5,22.5
22-10-2020,23.95,24.5,22.5,24.2
23-10-2020,25.4,26.35,22.8,23.3
26-10-2020,23.3,23.5,21.55,22.6
27-10-2020,23.85,23.85,22.0,23.45
28-10-2020,23.35,23.35,22.0,22.05
29-10-2020,22.5,24.0,22.1,22.4
30-10-2020,22.4,24.4,22.4,22.65
02-11-2020,23.55,23.55,21.5,21.7
03-11-2020,21.55,23.5,21.55,23.05
04-11-2020,22.45,22.75,21.9,22.05
05-11-2020,23.4,23.4,22.15,22.15
06-11-2020,22.15,22.6,22.15,22.35
09-11-2020,21.4,22.45,21.0,21.8
10-11-2020,22.7,22.7,21.6,21.8
11-11-2020,21.75,22.65,21.1,21.65
12-11-2020,21.6,22.45,20.9,21.05
13-11-2020,21.9,22.85,21.0,22.1
14-11-2020,24.1,24.1,20.4,22.4
17-11-2020,22.25,22.5,21.55,22.35
18-11-2020,21.65,21.8,21.65,21.7
19-11-2020,21.75,21.75,21.05,21.05
20-11-2020,21.5,23.15,21.0,22.3
23-11-2020,23.9,24.5,21.2,23.7
24-11-2020,25.4,25.8,24.2,25.1
25-11-2020,25.5,27.4,25.35,27.05
26-11-2020,28.3,29.6,27.0,29.25
27-11-2020,29.0,30.3,27.8,28.85
01-12-2020,30.15,30.2,27.85,28.6
02-12-2020,29.8,30.0,27.3,29.7
03-12-2020,30.25,31.15,28.7,31.0
04-12-2020,32.3,32.3,29.45,29.45
07-12-2020,30.4,30.4,28.7,30.1
08-12-2020,30.5,30.5,28.6,28.9
09-12-2020,27.55,29.2,27.5,27.5
10-12-2020,26.15,28.6,26.15,28.1
11-12-2020,27.1,29.5,27.1,29.5
14-12-2020,30.3,30.9,29.05,30.8
15-12-2020,30.9,30.9,29.3,29.3
16-12-2020,30.4,30.4,28.5,28.85
17-12-2020,28.5,29.5,28.0,28.0
18-12-2020,27.35,28.25,27.35,27.6
21-12-2020,27.0,28.5,26.4,27.55
22-12-2020,26.6,27.65,26.2,26.2
23-12-2020,26.2,27.5,26.2,27.45
24-12-2020,27.55,28.45,27.5,27.5
28-12-2020,27.9,27.9,26.5,26.65
29-12-2020,27.9,27.9,26.5,27.1
30-12-2020,27.1,27.7,26.7,27.65
31-12-2020,28.35,28.35,26.6,27.55
01-01-2021,27.55,28.2,27.5,27.5
04-01-2021,28.25,28.25,27.0,27.2
05-01-2021,28.15,28.15,27.45,27.95
06-01-2021,28.4,28.4,27.7,27.85
07-01-2021,27.6,29.1,27.3,28.3
08-01-2021,28.1,28.1,27.25,27.4
11-01-2021,27.95,28.75,26.1,27.05
12-01-2021,27.6,27.7,26.3,27.45
13-01-2021,27.7,27.75,26.1,26.3
14-01-2021,25.35,27.0,25.35,25.7
15-01-2021,25.45,26.4,25.0,25.9
18-01-2021,25.4,25.9,25.05,25.25
19-01-2021,25.75,26.45,25.15,26.0
20-01-2021,26.8,26.8,24.75,25.1
21-01-2021,25.8,26.35,24.75,26.0
22-01-2021,26.3,26.3,25.1,25.25
25-01-2021,25.05,26.5,25.05,25.85
27-01-2021,25.3,25.7,24.7,24.9
28-01-2021,24.8,24.9,24.0,24.0
29-01-2021,23.95,24.65,23.95,24.2
01-02-2021,25.35,25.35,23.4,23.7
02-02-2021,24.1,24.75,23.6,23.7
03-02-2021,24.05,24.85,23.7,24.3
04-02-2021,24.65,25.5,24.45,25.0
05-02-2021,25.6,25.6,24.2,24.35
08-02-2021,23.55,26.0,23.55,25.9
09-02-2021,25.9,26.45,24.2,24.9
10-02-2021,25.35,26.65,24.25,24.65
11-02-2021,25.25,26.35,24.0,24.65
12-02-2021,24.2,26.25,24.0,25.9
15-02-2021,25.05,25.75,25.05,25.5
16-02-2021,27.85,27.9,25.2,26.4
17-02-2021,26.25,26.9,24.4,25.85
18-02-2021,25.5,26.75,25.5,26.15
19-02-2021,26.05,26.7,25.0,25.05
22-02-2021,25.5,26.9,24.85,26.45
23-02-2021,26.25,26.5,25.65,26.1
24-02-2021,25.35,26.1,25.35,26.0
25-02-2021,26.0,26.5,25.5,26.15
26-02-2021,26.0,26.7,25.15,26.4
01-03-2021,26.5,26.5,25.7,26.0
02-03-2021,26.85,26.85,25.1,25.95
03-03-2021,26.05,26.4,25.55,25.85
04-03-2021,26.3,28.4,25.45,28.2
05-03-2021,27.3,28.25,26.25,26.7
08-03-2021,27.35,29.35,27.35,27.7
09-03-2021,28.5,29.85,25.0,26.6
10-03-2021,27.0,27.75,25.55,26.7
12-03-2021,26.7,26.8,25.1,25.2
15-03-2021,26.3,26.3,24.6,24.9
16-03-2021,25.8,26.15,25.45,25.55
17-03-2021,25.75,25.95,23.0,24.75
18-03-2021,25.4,26.2,23.05,23.25
19-03-2021,23.15,25.5,23.15,25.05
22-03-2021,25.8,25.8,23.5,24.05
23-03-2021,24.45,24.5,23.7,24.15
24-03-2021,25.75,25.85,23.6,24.35
25-03-2021,23.4,24.1,22.55,23.0
26-03-2021,23.1,24.9,23.05,24.85
30-03-2021,26.4,26.4,24.0,24.1
31-03-2021,24.2,25.35,23.45,23.6
01-04-2021,24.0,25.95,24.0,25.0
05-04-2021,25.0,25.9,24.0,25.25
06-04-2021,25.0,25.2,24.2,24.5
07-04-2021,24.3,24.95,24.1,24.95
08-04-2021,24.05,25.55,22.7,25.05
09-04-2021,25.45,25.55,24.6,25.15
12-04-2021,25.6,25.75,23.4,23.95
13-04-2021,23.95,24.85,23.2,23.8
15-04-2021,22.1,28.55,21.0,28.2
16-04-2021,31.4,33.8,29.05,33.8
19-04-2021,37.45,40.55,36.4,40.55
20-04-2021,44.55,44.6,44.55,44.6
22-04-2021,49.05,49.05,47.2,49.05
23-04-2021,53.95,53.95,53.95,53.95
26-04-2021,56.6,56.6,54.25,56.6
27-04-2021,59.4,59.4,59.4,59.4
28-04-2021,62.35,62.35,56.45,56.45
29-04-2021,53.65,53.65,53.65,53.65
30-04-2021,51.0,51.0,51.0,51.0
03-05-2021,48.45,48.45,48.45,48.45
04-05-2021,46.05,46.05,46.05,46.05
05-05-2021,44.1,48.35,43.75,48.35
06-05-2021,50.0,50.75,46.25,49.45
07-05-2021,51.0,51.0,47.0,47.0
10-05-2021,46.0,47.85,44.65,44.75
11-05-2021,45.9,45.9,42.8,44.55
12-05-2021,45.0,46.75,43.0,44.9
14-05-2021,46.45,46.95,44.45,45.25
17-05-2021,46.9,47.5,45.65,46.0
18-05-2021,45.15,47.7,44.4,45.15
19-05-2021,45.15,47.4,43.85,46.5
20-05-2021,45.65,46.75,44.55,45.25
21-05-2021,45.25,46.65,44.55,45.3
24-05-2021,47.25,47.45,44.0,44.85
25-05-2021,44.5,47.0,44.3,45.85
26-05-2021,46.0,48.1,44.1,48.05
27-05-2021,50.45,50.45,49.05,50.45
28-05-2021,52.95,52.95,48.5,49.75
31-05-2021,49.75,52.2,47.6,48.95
01-06-2021,47.05,49.95,47.05,47.55
02-06-2021,49.65,49.9,47.05,49.5
03-06-2021,51.75,51.95,49.5,51.95
04-06-2021,54.5,54.5,52.1,52.1
07-06-2021,54.0,54.0,49.1,50.6
08-06-2021,53.8,53.8,48.0,50.45
09-06-2021,51.95,52.45,47.05,47.75
10-06-2021,47.75,50.7,45.25,48.05
11-06-2021,51.5,51.5,47.3,48.15
14-06-2021,46.3,49.85,43.35,46.2
15-06-2021,44.75,50.8,44.75,50.4
16-06-2021,52.9,55.35,46.65,54.85
17-06-2021,54.85,60.3,52.25,60.3
18-06-2021,63.2,63.3,57.3,59.65
21-06-2021,59.6,59.6,56.7,58.1
22-06-2021,59.8,59.8,55.25,56.05
23-06-2021,57.9,58.85,54.0,54.85
24-06-2021,54.8,56.75,52.55,54.05
25-06-2021,54.0,54.85,51.55,52.65
28-06-2021,54.0,54.95,52.05,53.75
29-06-2021,55.55,55.55,52.0,52.8
30-06-2021,53.8,55.4,51.2,52.8
01-07-2021,53.0,55.0,53.0,54.7
02-07-2021,54.7,54.7,52.3,52.6
05-07-2021,53.85,53.85,51.35,52.0
06-07-2021,52.0,52.85,51.05,52.3
07-07-2021,53.3,53.3,51.05,52.2
08-07-2021,52.95,52.95,50.35,50.85
09-07-2021,49.7,52.85,49.7,52.35
12-07-2021,53.65,54.95,51.85,54.95
13-07-2021,55.5,57.65,55.1,56.65
14-07-2021,56.0,58.65,55.0,55.7
15-07-2021,57.65,57.65,53.5,53.8
16-07-2021,54.9,55.0,51.75,54.2
19-07-2021,54.0,56.9,53.65,56.9
20-07-2021,59.65,59.65,55.25,57.05
22-07-2021,55.6,57.9,54.5,57.0
23-07-2021,55.35,58.0,55.35,56.05
26-07-2021,57.0,57.35,56.0,57.1
27-07-2021,55.1,57.0,54.7,54.85
28-07-2021,54.4,55.35,52.15,52.6
29-07-2021,53.35,55.2,50.9,55.1
30-07-2021,57.35,57.35,53.3,54.3
02-08-2021,56.3,56.3,52.7,55.0
03-08-2021,54.1,56.0,53.0,53.85
04-08-2021,53.8,54.4,51.35,51.55
05-08-2021,51.55,53.35,49.55,51.05
06-08-2021,52.7,53.05,50.15,52.6
09-08-2021,50.6,54.2,50.6,53.1
10-08-2021,54.05,54.4,48.1,48.95
11-08-2021,49.95,53.8,44.1,45.65
12-08-2021,45.0,48.7,45.0,46.9
13-08-2021,49.65,51.55,49.65,50.75
16-08-2021,50.6,51.4,46.15,47.1
17-08-2021,48.85,48.85,46.5,46.55
18-08-2021,46.5,48.9,45.2,45.5
20-08-2021,47.25,50.0,42.85,47.05
23-08-2021,48.0,48.0,43.2,43.55
24-08-2021,46.55,46.55,42.6,44.9
25-08-2021,46.95,46.95,44.65,44.7
26-08-2021,43.55,45.7,42.95,43.95
27-08-2021,43.0,44.9,43.0,43.95
30-08-2021,46.95,46.95,43.05,44.8
31-08-2021,46.75,46.75,44.0,44.9
01-09-2021,45.95,46.6,43.5,44.0
02-09-2021,44.8,44.8,42.8,43.1
03-09-2021,44.35,44.6,42.9,43.45
06-09-2021,43.0,44.8,43.0,43.2
07-09-2021,43.1,43.9,42.25,42.35
08-09-2021,43.05,44.4,41.55,41.85
09-09-2021,42.3,43.65,42.1,42.9
13-09-2021,44.0,44.0,42.15,43.85
14-09-2021,45.2,46.15,44.05,45.05
15-09-2021,47.85,47.85,44.1,45.0
16-09-2021,47.45,47.45,44.5,45.55
17-09-2021,46.15,46.25,42.5,43.4
20-09-2021,44.95,44.95,43.0,43.2
21-09-2021,43.95,44.4,41.7,42.9
22-09-2021,42.05,44.75,41.65,43.6
23-09-2021,44.9,46.5,44.4,45.0
24-09-2021,44.45,45.05,41.3,42.1
27-09-2021,44.85,44.85,41.7,43.35
28-09-2021,43.45,43.45,41.05,41.9
29-09-2021,42.65,44.75,41.55,42.25
30-09-2021,43.55,43.55,41.75,42.1
01-10-2021,42.05,42.15,41.1,41.75
04-10-2021,43.7,43.7,42.0,42.4
05-10-2021,41.2,45.8,41.2,43.65
06-10-2021,45.5,46.25,41.5,43.55
07-10-2021,44.45,47.5,43.55,46.35
08-10-2021,46.55,46.9,44.5,45.55
11-10-2021,45.85,54.65,45.5,54.65
12-10-2021,61.5,65.55,58.65,65.35
13-10-2021,65.0,65.0,58.85,58.85
14-10-2021,55.3,57.7,53.0,53.3
18-10-2021,55.0,55.9,51.0,51.65
19-10-2021,53.8,53.8,49.1,49.1
20-10-2021,50.35,50.35,46.7,47.5
21-10-2021,47.5,49.85,47.0,47.7
22-10-2021,47.7,49.65,47.15,48.5
25-10-2021,50.45,50.5,46.4,47.2
26-10-2021,46.95,47.95,45.25,46.05
27-10-2021,47.45,47.45,45.35,45.55
28-10-2021,45.95,47.4,44.45,44.65
29-10-2021,45.9,45.95,42.6,43.65
01-11-2021,45.5,45.8,43.75,45.8
02-11-2021,46.05,48.05,46.05,48.05
03-11-2021,50.45,50.45,46.55,50.45
04-11-2021,51.45,52.9,49.05,52.7
08-11-2021,51.35,53.75,50.1,50.1
09-11-2021,48.8,52.6,48.75,51.65
10-11-2021,53.6,53.6,49.7,51.75
11-11-2021,53.2,53.2,49.25,51.35
12-11-2021,49.9,52.8,48.8,48.9
15-11-2021,47.85,50.9,46.85,50.15
16-11-2021,51.0,52.5,48.25,48.7
17-11-2021,50.6,51.0,48.1,48.85
18-11-2021,48.9,51.1,47.4,48.55
22-11-2021,47.7,50.2,46.6,46.85
23-11-2021,48.85,48.85,46.25,47.7
24-11-2021,47.1,48.95,47.1,47.9
25-11-2021,47.9,49.0,47.2,47.85
26-11-2021,47.35,49.95,45.7,46.0
29-11-2021,45.7,45.7,43.7,44.15
30-11-2021,42.8,46.0,42.8,45.25
01-12-2021,45.9,46.0,44.15,45.65
02-12-2021,47.1,47.1,45.5,45.8
03-12-2021,47.3,48.05,44.1,45.75
06-12-2021,47.4,47.4,43.6,44.2
07-12-2021,45.35,45.95,44.3,45.1
08-12-2021,46.5,48.25,43.0,47.3
09-12-2021,48.9,48.9,44.75,47.85
10-12-2021,49.7,49.75,46.2,48.7
13-12-2021,48.95,49.25,47.05,48.65
14-12-2021,49.9,50.0,46.8,47.2
15-12-2021,47.8,49.95,45.3,47.85
16-12-2021,47.0,49.0,45.9,46.65
17-12-2021,46.5,47.9,44.5,46.85
20-12-2021,47.6,47.6,44.0,44.35
21-12-2021,45.8,45.9,40.1,41.4
22-12-2021,42.95,42.95,40.25,42.5
23-12-2021,43.9,44.8,42.9,43.6
24-12-2021,43.6,43.85,41.05,43.5
27-12-2021,42.35,44.7,42.35,43.25
28-12-2021,43.45,44.95,42.95,43.9
29-12-2021,45.5,45.5,43.4,44.35
30-12-2021,44.55,44.65,43.3,43.9
31-12-2021,43.05,46.5,43.05,44.8
03-01-2022,45.75,48.8,44.45,46.8
04-01-2022,50.0,51.45,45.15,51.0
05-01-2022,52.8,55.1,50.0,53.75
06-01-2022,52.75,56.0,50.3,52.6
07-01-2022,54.7,54.7,48.55,50.15
10-01-2022,49.35,51.9,48.5,49.95
11-01-2022,50.75,54.9,50.1,54.9
12-01-2022,58.8,60.35,52.05,54.2
13-01-2022,52.35,58.0,51.3,54.6
14-01-2022,55.95,56.95,53.05,53.5
17-01-2022,54.0,56.0,53.15,55.3
18-01-2022,55.0,59.4,54.45,55.35
19-01-2022,56.0,58.3,53.0,55.85
20-01-2022,55.6,58.15,54.65,54.9
21-01-2022,56.85,57.0,54.3,55.15
