date,open,high,low,close
07-09-2022,875.0,875.0,875.0,875.0
13-09-2022,1000.0,1000.0,1000.0,1000.0
14-09-2022,1000.0,1000.0,1000.0,1000.0
16-09-2022,1000.0,1000.0,1000.0,1000.0
22-09-2022,1000.0,1000.0,1000.0,1000.0
23-09-2022,1000.0,1000.0,1000.0,1000.0
26-09-2022,1000.0,1000.0,1000.0,1000.0
28-09-2022,999.0,999.0,999.0,999.0
30-09-2022,890.1,890.1,890.1,890.1
03-10-2022,890.1,890.1,890.1,890.1
06-10-2022,950.11,950.11,950.11,950.11
21-10-2022,999.0,1000.0,999.0,1000.0
01-11-2022,1010.0,1010.0,1010.0,1010.0
07-11-2022,900.0,1010.0,900.0,1010.0
09-11-2022,1010.0,1010.0,1010.0,1010.0
10-11-2022,1010.0,1010.0,1009.0,1009.0
11-11-2022,1002.0,1002.0,815.3,833.73
15-11-2022,1000.0,1000.0,1000.0,1000.0
17-11-2022,950.0,950.0,950.0,950.0
18-11-2022,999.0,999.0,999.0,999.0
21-11-2022,950.0,950.0,950.0,950.0
22-11-2022,865.0,975.0,865.0,975.0
23-11-2022,835.73,1009.9,835.73,975.0
24-11-2022,975.11,975.11,975.11,975.11
28-11-2022,1010.91,1020.0,975.32,975.32
29-11-2022,1018.98,1050.0,981.0,981.0
06-12-2022,1000.0,1000.0,1000.0,1000.0
17-01-2023,1000.0,1000.0,1000.0,1000.0
25-01-2023,1065.0,1065.0,1064.99,1065.0
27-01-2023,1035.0,1035.0,1035.0,1035.0
02-02-2023,1000.0,1038.0,1000.0,1038.0
07-02-2023,1039.0,1039.0,1000.0,1000.0
16-02-2023,1039.0,1039.0,1036.0,1037.0
17-02-2023,1037.0,1037.0,1037.0,1037.0
20-02-2023,1037.0,1037.0,1037.0,1037.0
21-02-2023,1009.0,1009.0,1009.0,1009.0
06-03-2023,1005.0,1005.0,1005.0,1005.0
08-03-2023,1005.0,1005.0,1005.0,1005.0
09-03-2023,1030.0,1030.0,1030.0,1030.0
16-03-2023,1000.0,1000.01,1000.0,1000.01
23-03-2023,1120.0,1120.0,1120.0,1120.0
03-04-2023,1060.0,1060.0,1060.0,1060.0
17-04-2023,1040.0,1040.0,1040.0,1040.0
18-04-2023,1040.0,1040.0,1040.0,1040.0
21-04-2023,1060.0,1060.0,1060.0,1060.0
04-05-2023,851.0,1060.0,851.0,1060.0
09-05-2023,1050.0,1050.0,1050.0,1050.0
25-05-2023,1010.0,1010.0,1010.0,1010.0
30-05-2023,1070.0,1070.0,1070.0,1070.0
08-06-2023,1070.0,1070.0,1070.0,1070.0
12-06-2023,1070.0,1070.0,1070.0,1070.0
13-06-2023,1100.0,1100.0,1100.0,1100.0
14-06-2023,1100.0,1105.0,1085.0,1105.0
15-06-2023,1077.38,1099.0,1077.38,1080.0
16-06-2023,1111.0,1111.0,1111.0,1111.0
19-06-2023,1111.0,1111.0,1111.0,1111.0
21-06-2023,1122.0,1122.0,1122.0,1122.0
23-06-2023,1118.0,1122.0,1118.0,1122.0
30-06-2023,1122.0,1122.0,1122.0,1122.0
04-07-2023,1122.0,1122.0,1122.0,1122.0
05-07-2023,1093.95,1093.95,1066.61,1066.61
10-07-2023,1067.01,1067.01,1067.0,1067.0
11-07-2023,1121.0,1121.0,1121.0,1121.0
18-07-2023,1121.0,1121.0,1121.0,1121.0
02-08-2023,1121.0,1121.0,1121.0,1121.0
04-08-2023,1095.0,1095.0,1095.0,1095.0
07-08-2023,1099.0,1099.0,1099.0,1099.0
17-08-2023,902.1,1000.0,902.1,951.05
18-08-2023,1140.0,1140.0,1115.0,1115.0
21-08-2023,1127.0,1224.0,1127.0,1224.0
01-09-2023,1135.0,1135.0,1135.0,1135.0
07-09-2023,1106.63,1134.29,1106.63,1134.29
18-09-2023,1134.29,1134.29,1134.29,1134.29
20-09-2023,1134.29,1134.29,1134.29,1134.29
03-10-2023,1139.41,1156.25,1134.29,1156.25
04-10-2023,1156.25,1156.25,1156.25,1156.25
10-10-2023,1127.35,1127.35,1127.35,1127.35
11-10-2023,1127.35,1161.2,1127.35,1161.2
17-10-2023,1161.2,1161.2,1161.2,1161.2
